|6.6.6
Archiving\03_Data\eqLP/QFM/KHA22/KHA22_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.756961       0.727387E-004  0.261951       0.188903      -0.142154      -0.124375      -0.316176       0.374816     
  1746.79        500.000       0.756795       0.725299E-004  0.260912       0.186963      -0.140168      -0.123864      -0.317046       0.376335     
  1743.59        500.000       0.756634       0.723286E-004  0.259911       0.185093      -0.138260      -0.123370      -0.317886       0.377806     
  1740.38        500.000       0.756314       0.726664E-004  0.258463       0.182859      -0.135902      -0.122669      -0.318637       0.379499     
  1737.18        500.000       0.756005       0.729933E-004  0.257061       0.180697      -0.133620      -0.121990      -0.319363       0.381137     
  1733.97        500.000       0.755705       0.733099E-004  0.255703       0.178603      -0.131410      -0.121333      -0.320066       0.382724     
  1730.77        500.000       0.755414       0.736166E-004  0.254388       0.176574      -0.129268      -0.120696      -0.320747       0.384261     
  1727.56        500.000       0.755132       0.739140E-004  0.253113       0.174608      -0.127192      -0.120078      -0.321407       0.385751     
  1724.36        500.000       0.754859       0.742023E-004  0.251876       0.172701      -0.125179      -0.119480      -0.322047       0.387196     
  1721.15        500.000       0.754594       0.744821E-004  0.250677       0.170850      -0.123226      -0.118899      -0.322669       0.388598     
  1717.95        500.000       0.754337       0.747537E-004  0.249512       0.169054      -0.121330      -0.118335      -0.323272       0.389959     
  1714.74        500.000       0.753971       0.745250E-004  0.248049       0.167025      -0.119174      -0.117633      -0.323858       0.391545     
  1711.54        500.000       0.753616       0.743024E-004  0.246624       0.165050      -0.117075      -0.116949      -0.324429       0.393089     
  1708.33        500.000       0.753269       0.740855E-004  0.245237       0.163125      -0.115030      -0.116283      -0.324986       0.394593     
  1705.13        500.000       0.752931       0.738742E-004  0.243885       0.161251      -0.113037      -0.115634      -0.325528       0.396059     
  1701.92        500.000       0.752602       0.736683E-004  0.242567       0.159423      -0.111095      -0.115002      -0.326056       0.397487     
  1698.72        500.000       0.752281       0.734675E-004  0.241282       0.157642      -0.109202      -0.114385      -0.326571       0.398880     
  1695.51        500.000       0.751968       0.732717E-004  0.240029       0.155904      -0.107355      -0.113784      -0.327073       0.400238     
  1692.31        500.000       0.751663       0.730806E-004  0.238806       0.154209      -0.105554      -0.113198      -0.327563       0.401563     
  1689.10        500.000       0.751069       0.730557E-004  0.237245       0.152410      -0.103569      -0.112454      -0.327714       0.402939     
  1685.90        500.000       0.750489       0.730314E-004  0.235719       0.150652      -0.101629      -0.111727      -0.327862       0.404284     
  1682.69        500.000       0.749922       0.730076E-004  0.234227       0.148933      -0.997319E-001 -0.111016      -0.328006       0.405598     
  1679.49        500.000       0.749368       0.729843E-004  0.232768       0.147252      -0.978767E-001 -0.110321      -0.328148       0.406884     
  1676.28        500.000       0.748825       0.729616E-004  0.231341       0.145608      -0.960619E-001 -0.109641      -0.328286       0.408142     
  1673.08        500.000       0.748294       0.729393E-004  0.229944       0.143998      -0.942863E-001 -0.108975      -0.328421       0.409373     
  1669.87        500.000       0.747775       0.729175E-004  0.228577       0.142424      -0.925484E-001 -0.108324      -0.328553       0.410577     
  1666.67        500.000       0.747266       0.728961E-004  0.227239       0.140882      -0.908472E-001 -0.107687      -0.328683       0.411756     
  1663.46        500.000       0.746559       0.737542E-004  0.225612       0.139274      -0.890324E-001 -0.106917      -0.328541       0.412973     
  1660.26        500.000       0.745865       0.745957E-004  0.224015       0.137697      -0.872528E-001 -0.106163      -0.328403       0.414166     
  1657.05        500.000       0.745185       0.754209E-004  0.222450       0.136150      -0.855075E-001 -0.105423      -0.328267       0.415337     
  1653.85        500.000       0.744518       0.762304E-004  0.220914       0.134633      -0.837954E-001 -0.104697      -0.328134       0.416485     
  1650.64        500.000       0.743864       0.770246E-004  0.219408       0.133144      -0.821157E-001 -0.103985      -0.328003       0.417611     
  1647.44        500.000       0.743221       0.778040E-004  0.217929       0.131683      -0.804674E-001 -0.103286      -0.327874       0.418716     
  1644.23        500.000       0.742591       0.785689E-004  0.216478       0.130250      -0.788497E-001 -0.102600      -0.327748       0.419801     
  1641.03        500.000       0.741972       0.793198E-004  0.215053       0.128842      -0.772616E-001 -0.101927      -0.327625       0.420866     
  1637.82        500.000       0.740983       0.812389E-004  0.213396       0.127453      -0.756144E-001 -0.101144      -0.327021       0.421866     
  1634.62        500.000       0.740011       0.831245E-004  0.211767       0.126088      -0.739960E-001 -0.100375      -0.326427       0.422848     
  1631.41        500.000       0.739056       0.849774E-004  0.210167       0.124746      -0.724056E-001 -0.996186E-001 -0.325844       0.423814     
  1628.21        500.000       0.738118       0.867984E-004  0.208594       0.123428      -0.708426E-001 -0.988757E-001 -0.325271       0.424763     
  1625.00        500.000       0.737195       0.885884E-004  0.207048       0.122132      -0.693062E-001 -0.981455E-001 -0.324708       0.425696     
  1621.79        500.000       0.736288       0.903482E-004  0.205528       0.120858      -0.677958E-001 -0.974276E-001 -0.324155       0.426613     
  1618.59        500.000       0.735396       0.920784E-004  0.204034       0.119605      -0.663107E-001 -0.967217E-001 -0.323610       0.427515     
  1615.38        500.000       0.734520       0.937799E-004  0.202565       0.118373      -0.648503E-001 -0.960276E-001 -0.323075       0.428401     
  1612.18        500.000       0.733612       0.917191E-004  0.200987       0.117155      -0.634222E-001 -0.952883E-001 -0.322435       0.429299     
  1608.97        500.000       0.732719       0.896896E-004  0.199434       0.115955      -0.620157E-001 -0.945602E-001 -0.321806       0.430184     
  1605.77        500.000       0.731838       0.876906E-004  0.197905       0.114773      -0.606303E-001 -0.938430E-001 -0.321185       0.431055     
  1602.56        500.000       0.730971       0.857214E-004  0.196398       0.113609      -0.592656E-001 -0.931365E-001 -0.320574       0.431913     
  1599.36        500.000       0.730117       0.837814E-004  0.194913       0.112461      -0.579212E-001 -0.924405E-001 -0.319972       0.432759     
  1596.15        500.000       0.729275       0.818699E-004  0.193450       0.111331      -0.565965E-001 -0.917548E-001 -0.319379       0.433592     
  1592.95        500.000       0.728446       0.799863E-004  0.192009       0.110218      -0.552911E-001 -0.910790E-001 -0.318795       0.434413     
  1589.74        500.000       0.727629       0.781300E-004  0.190588       0.109120      -0.540046E-001 -0.904130E-001 -0.318219       0.435222     
  1586.54        500.000       0.724903       0.850090E-004  0.189202       0.108508      -0.527991E-001 -0.897284E-001 -0.315375       0.435204     
  1583.33        500.000       0.722431       0.815631E-004  0.188234       0.107946      -0.517607E-001 -0.892344E-001 -0.313060       0.435363     
  1580.13        500.000       0.719824       0.867390E-004  0.187133       0.107420      -0.507163E-001 -0.886809E-001 -0.310443       0.435377     
  1576.92        500.000       0.717180       0.919888E-004  0.186017       0.106887      -0.496570E-001 -0.881196E-001 -0.307789       0.435390     
  1573.72        500.000       0.714577       0.952951E-004  0.184903       0.106380      -0.486384E-001 -0.875611E-001 -0.305124       0.435368     
  1570.51        500.000       0.711937       0.986493E-004  0.183772       0.105866      -0.476050E-001 -0.869945E-001 -0.302420       0.435347     
  1567.31        500.000       0.709258       0.102053E-003  0.182624       0.105344      -0.465566E-001 -0.864196E-001 -0.299677       0.435325     
  1564.10        500.000       0.706540       0.105506E-003  0.181460       0.104815      -0.454927E-001 -0.858363E-001 -0.296893       0.435302     
  1560.90        500.000       0.703952       0.109100E-003  0.180347       0.104350      -0.445334E-001 -0.852815E-001 -0.294162       0.435219     
  1557.69        500.000       0.701324       0.112751E-003  0.179217       0.103878      -0.435592E-001 -0.847181E-001 -0.291389       0.435134     
  1554.49        500.000       0.698655       0.116458E-003  0.178069       0.103399      -0.425699E-001 -0.841459E-001 -0.288572       0.435049     
  1551.28        500.000       0.695944       0.120224E-003  0.176903       0.102912      -0.415650E-001 -0.835647E-001 -0.285711       0.434961     
  1548.08        500.000       0.693190       0.124049E-003  0.175719       0.102418      -0.405441E-001 -0.829743E-001 -0.282805       0.434873     
  1544.87        500.000       0.690393       0.127935E-003  0.174516       0.101915      -0.395070E-001 -0.823745E-001 -0.279853       0.434783     
  1541.67        500.000       0.687550       0.131884E-003  0.173293       0.101405      -0.384532E-001 -0.817651E-001 -0.276853       0.434691     
  1538.46        500.000       0.684661       0.135897E-003  0.172051       0.100886      -0.373823E-001 -0.811457E-001 -0.273804       0.434598     
  1535.26        500.000       0.681888       0.139285E-003  0.170854       0.100467      -0.364385E-001 -0.805533E-001 -0.270737       0.434381     
  1532.05        500.000       0.679067       0.142734E-003  0.169635       0.100041      -0.354780E-001 -0.799505E-001 -0.267617       0.434160     
  1528.85        500.000       0.676195       0.146243E-003  0.168395       0.996066E-001 -0.345005E-001 -0.793369E-001 -0.264440       0.433935     
  1525.64        500.000       0.673271       0.149816E-003  0.167132       0.991648E-001 -0.335054E-001 -0.787123E-001 -0.261207       0.433706     
  1522.44        500.000       0.670295       0.153454E-003  0.165847       0.987150E-001 -0.324923E-001 -0.780763E-001 -0.257915       0.433473     
  1519.23        500.000       0.667264       0.157158E-003  0.164538       0.982569E-001 -0.314607E-001 -0.774288E-001 -0.254562       0.433236     
  1516.03        500.000       0.664177       0.160930E-003  0.163205       0.977904E-001 -0.304100E-001 -0.767693E-001 -0.251148       0.432994     
  1512.82        500.000       0.661033       0.164772E-003  0.161847       0.973152E-001 -0.293398E-001 -0.760975E-001 -0.247671       0.432747     
  1509.62        500.000       0.658013       0.169911E-003  0.160563       0.969513E-001 -0.284022E-001 -0.754660E-001 -0.244195       0.432366     
  1506.41        500.000       0.654928       0.175158E-003  0.159252       0.965799E-001 -0.274449E-001 -0.748212E-001 -0.240646       0.431977     
  1503.21        500.000       0.651779       0.180517E-003  0.157912       0.962005E-001 -0.264673E-001 -0.741628E-001 -0.237021       0.431579     
  1500.00        500.000       0.648561       0.185991E-003  0.156544       0.958129E-001 -0.254686E-001 -0.734901E-001 -0.233319       0.431173     
  1496.79        500.000       0.645274       0.191584E-003  0.155146       0.954169E-001 -0.244482E-001 -0.728029E-001 -0.229536       0.430758     
  1493.59        500.000       0.641914       0.197299E-003  0.153718       0.950122E-001 -0.234054E-001 -0.721005E-001 -0.225670       0.430334     
  1490.38        500.000       0.638480       0.203142E-003  0.152257       0.945985E-001 -0.223394E-001 -0.713825E-001 -0.221718       0.429900     
  1487.18        500.000       0.634969       0.209116E-003  0.150764       0.941756E-001 -0.212495E-001 -0.706484E-001 -0.217677       0.429457     
  1483.97        500.000       0.631555       0.213946E-003  0.149366       0.938834E-001 -0.202915E-001 -0.699644E-001 -0.213611       0.428849     
  1480.77        500.000       0.628051       0.218902E-003  0.147931       0.935835E-001 -0.193083E-001 -0.692624E-001 -0.209438       0.428224     
  1477.56        500.000       0.624454       0.223991E-003  0.146457       0.932756E-001 -0.182988E-001 -0.685417E-001 -0.205153       0.427583     
  1474.36        500.000       0.620760       0.229217E-003  0.144944       0.929594E-001 -0.172621E-001 -0.678015E-001 -0.200753       0.426925     
  1471.15        500.000       0.616964       0.234586E-003  0.143389       0.926345E-001 -0.161970E-001 -0.670410E-001 -0.196232       0.426248     
  1467.95        500.000       0.613063       0.240105E-003  0.141791       0.923006E-001 -0.151023E-001 -0.662594E-001 -0.191586       0.425553     
  1464.74        500.000       0.609052       0.245779E-003  0.140148       0.919573E-001 -0.139767E-001 -0.654558E-001 -0.186809       0.424838     
  1461.54        500.000       0.604927       0.251615E-003  0.138458       0.916042E-001 -0.128190E-001 -0.646292E-001 -0.181895       0.424103     
  1458.33        500.000       0.600839       0.256417E-003  0.136839       0.913726E-001 -0.117631E-001 -0.638416E-001 -0.176894       0.423191     
  1455.13        500.000       0.596621       0.261373E-003  0.135169       0.911336E-001 -0.106735E-001 -0.630289E-001 -0.171733       0.422251     
  1451.92        500.000       0.592265       0.266490E-003  0.133445       0.908869E-001 -0.954838E-002 -0.621897E-001 -0.166405       0.421280     
  1448.72        500.000       0.587766       0.271776E-003  0.131663       0.906319E-001 -0.838610E-002 -0.613227E-001 -0.160900       0.420276     
  1445.51        500.000       0.583368       0.279602E-003  0.129920       0.904283E-001 -0.728838E-002 -0.604788E-001 -0.155427       0.419198     
  1442.31        500.000       0.577157       0.294022E-003  0.127514       0.902750E-001 -0.575076E-002 -0.593113E-001 -0.147717       0.417539     
  1439.10        500.000       0.570256       0.304232E-003  0.124842       0.901551E-001 -0.404941E-002 -0.580189E-001 -0.139104       0.415615     
  1435.90        500.000       0.563366       0.314426E-003  0.122173       0.900352E-001 -0.235054E-002 -0.567284E-001 -0.130503       0.413693     
  1432.69        500.000       0.556435       0.324746E-003  0.119737       0.900646E-001 -0.811113E-003 -0.555536E-001 -0.121778       0.411582     
  1429.49        500.000       0.549593       0.334932E-003  0.117333       0.900935E-001  0.708420E-003 -0.543940E-001 -0.113167       0.409497     
  1426.28        500.000       0.542840       0.344988E-003  0.114960       0.901220E-001  0.220844E-002 -0.532493E-001 -0.104665       0.407440     
  1423.08        500.000       0.536172       0.354915E-003  0.112617       0.901502E-001  0.368932E-002 -0.521191E-001 -0.962725E-001  0.405408     
  1419.87        500.000       0.529589       0.364716E-003  0.110303       0.901781E-001  0.515142E-002 -0.510033E-001 -0.879861E-001  0.403403     
  1416.67        500.000       0.523089       0.374394E-003  0.108019       0.902056E-001  0.659509E-002 -0.499016E-001 -0.798042E-001  0.401423     
  1413.46        500.000       0.516670       0.383950E-003  0.105763       0.902327E-001  0.802070E-002 -0.488136E-001 -0.717247E-001  0.399467     
  1410.26        500.000       0.510332       0.393388E-003  0.103536       0.902595E-001  0.942856E-002 -0.477392E-001 -0.637457E-001  0.397536     
  1407.05        500.000       0.504284       0.402710E-003  0.101621       0.903700E-001  0.106398E-001 -0.468183E-001 -0.561013E-001  0.395602     
  1403.85        500.000       0.498377       0.411813E-003  0.997512E-001  0.904779E-001  0.118226E-001 -0.459190E-001 -0.486359E-001  0.393714     
  1400.64        500.000       0.492608       0.420706E-003  0.979246E-001  0.905834E-001  0.129781E-001 -0.450405E-001 -0.413434E-001  0.391869     
  1397.44        500.000       0.486970       0.429395E-003  0.961398E-001  0.906864E-001  0.141071E-001 -0.441821E-001 -0.342178E-001  0.390067     
  1394.23        500.000       0.481226       0.435748E-003  0.943976E-001  0.908519E-001  0.151865E-001 -0.433467E-001 -0.268888E-001  0.388138     
  1391.03        500.000       0.475639       0.441927E-003  0.927031E-001  0.910129E-001  0.162363E-001 -0.425341E-001 -0.197607E-001  0.386261     
  1387.82        500.000       0.473098       0.460012E-003  0.918439E-001  0.907109E-001  0.168848E-001 -0.421204E-001 -0.168238E-001  0.385947     
  1384.62        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1381.41        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1378.21        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1375.00        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1371.79        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1368.59        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1365.38        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1362.18        500.000       0.472724       0.452739E-003  0.915435E-001  0.900391E-001  0.173009E-001 -0.419732E-001 -0.169089E-001  0.386822     
  1358.97        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1355.77        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1352.56        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1349.36        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1346.15        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1342.95        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1339.74        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1336.54        500.000       0.469555       0.293538E-003  0.886720E-001  0.853225E-001  0.200995E-001 -0.406296E-001 -0.155324E-001  0.392220     
  1333.33        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1330.13        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1326.92        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1323.72        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1320.51        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1317.31        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1314.10        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1310.90        500.000       0.465743       0.179625E-003  0.854566E-001  0.809755E-001  0.226595E-001 -0.391432E-001 -0.126617E-001  0.396790     
  1307.69        500.000       0.461246       0.103095E-003  0.818886E-001  0.770684E-001  0.249189E-001 -0.375142E-001 -0.798021E-002  0.400270     
  1304.49        500.000       0.461246       0.103095E-003  0.818886E-001  0.770684E-001  0.249189E-001 -0.375142E-001 -0.798021E-002  0.400270     
  1301.28        500.000       0.460018       0.889506E-004  0.809930E-001  0.760831E-001  0.255024E-001 -0.371021E-001 -0.677289E-002  0.401190     
  1298.08        500.000       0.459350       0.823624E-004  0.805072E-001  0.756602E-001  0.257426E-001 -0.368825E-001 -0.590891E-002  0.401449     
  1294.87        500.000       0.458514       0.748062E-004  0.801258E-001  0.749946E-001  0.262395E-001 -0.366895E-001 -0.567191E-002  0.402413     
  1291.67        500.000       0.458271       0.713312E-004  0.797471E-001  0.744705E-001  0.264614E-001 -0.365188E-001 -0.551459E-002  0.403012     
  1288.46        500.000       0.458383       0.706213E-004  0.794864E-001  0.738553E-001  0.266717E-001 -0.364000E-001 -0.600162E-002  0.403935     
  1285.26        500.000       0.458383       0.706213E-004  0.794864E-001  0.738553E-001  0.266717E-001 -0.364000E-001 -0.600162E-002  0.403935     
  1282.05        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
  1278.85        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
  1275.64        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
  1272.44        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
  1269.23        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
