  1849.62        2500.00        3.37293       -930840.       0.389863        244266.        0.00000        2.89373        2.89373        0.00000                 NaN   2917.08      -0.147441E+007   146.399       0.692790E-004  0.431812E-005   293.883       0.464810        98.3910       -33.5975      -0.112274        11.4828       0.507382E-002 -0.987712E-004 -0.996579E-004   0.00000       0.617685E-004  0.618086E-004   0.00000        1.04972        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.969509E-003 -0.103768E+007 -0.113558E+007 -0.192667E+007 -0.143916E+007  -457107.       -554828.       -725120.       -873728.      -0.101491E+007 -0.116045E+007  -451506.        0.00000     
  1847.12        2500.00        3.37233       -931212.       0.389915        244349.        0.00000        2.89396        2.89396        0.00000                 NaN   2917.60      -0.147368E+007   146.400       0.692775E-004  0.431640E-005   293.682       0.464816        98.3911       -33.5839      -0.112278        11.4814       0.507383E-002 -0.986336E-004 -0.995202E-004   0.00000       0.617447E-004  0.617848E-004   0.00000        1.04966        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.971052E-003 -0.103725E+007 -0.113525E+007 -0.192580E+007 -0.143745E+007  -456626.       -554480.       -724762.       -873278.      -0.101423E+007 -0.116122E+007  -451054.        0.00000     
  1844.61        2500.00        3.37173       -931584.       0.389968        244431.        0.00000        2.89419        2.89419        0.00000                 NaN   2918.12      -0.147294E+007   146.400       0.692759E-004  0.431469E-005   293.481       0.464823        98.3911       -33.5689      -0.112280        11.4801       0.507385E-002 -0.984875E-004 -0.993738E-004   0.00000       0.617210E-004  0.617611E-004   0.00000        1.04960        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.972632E-003 -0.103680E+007 -0.113448E+007 -0.192494E+007 -0.143676E+007  -456119.       -554154.       -724425.       -872915.      -0.101401E+007 -0.116004E+007  -450601.        0.00000     
  1842.11        2500.00        3.37114       -931955.       0.390020        244514.        0.00000        2.89442        2.89442        0.00000                 NaN   2918.64      -0.147221E+007   146.400       0.692744E-004  0.431298E-005   293.280       0.464829        98.3912       -33.5551      -0.112282        11.4787       0.507386E-002 -0.983488E-004 -0.992349E-004   0.00000       0.616973E-004  0.617374E-004   0.00000        1.04954        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.974211E-003 -0.103640E+007 -0.113383E+007 -0.192418E+007 -0.143579E+007  -455634.       -553776.       -724080.       -872317.      -0.101261E+007 -0.115872E+007  -450149.        0.00000     
  1839.60        2500.00        3.37054       -932327.       0.390072        244596.        0.00000        2.89465        2.89465        0.00000                 NaN   2919.16      -0.147147E+007   146.400       0.692728E-004  0.431128E-005   293.079       0.464836        98.3912       -33.5405      -0.112285        11.4773       0.507388E-002 -0.982053E-004 -0.990912E-004   0.00000       0.616736E-004  0.617137E-004   0.00000        1.04947        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.975800E-003 -0.103598E+007 -0.113335E+007 -0.192332E+007 -0.143398E+007  -455154.       -553427.       -723739.       -871824.      -0.101193E+007 -0.115823E+007  -449697.        0.00000     
  1837.09        2500.00        3.36994       -932699.       0.390124        244679.        0.00000        2.89488        2.89488        0.00000                 NaN   2919.68      -0.147074E+007   146.400       0.692713E-004  0.430957E-005   292.877       0.464842        98.3913       -33.5262      -0.112287        11.4759       0.507389E-002 -0.980641E-004 -0.989498E-004   0.00000       0.616499E-004  0.616899E-004   0.00000        1.04941        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.977398E-003 -0.103550E+007 -0.113275E+007 -0.192244E+007 -0.143316E+007  -454685.       -553125.       -723430.       -871462.      -0.101158E+007 -0.115758E+007  -449245.        0.00000     
  1834.59        2500.00        3.36934       -933071.       0.390176        244761.        0.00000        2.89511        2.89511        0.00000                 NaN   2920.20      -0.147001E+007   146.401       0.692698E-004  0.430787E-005   292.675       0.464849        98.3913       -33.5130      -0.112289        11.4745       0.507392E-002 -0.979291E-004 -0.988146E-004   0.00000       0.616262E-004  0.616662E-004   0.00000        1.04935        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.979018E-003 -0.103510E+007 -0.113202E+007 -0.192160E+007 -0.143235E+007  -454200.       -552757.       -723071.       -870949.      -0.101066E+007 -0.115642E+007  -448793.        0.00000     
  1832.08        2500.00        3.36874       -933443.       0.390227        244843.        0.00000        2.89534        2.89534        0.00000                 NaN   2920.72      -0.146928E+007   146.401       0.692682E-004  0.430617E-005   292.473       0.464855        98.3914       -33.4981      -0.112292        11.4731       0.507393E-002 -0.977843E-004 -0.986696E-004   0.00000       0.616026E-004  0.616426E-004   0.00000        1.04929        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.980647E-003 -0.103471E+007 -0.113144E+007 -0.192059E+007 -0.143142E+007  -453666.       -552375.       -722712.       -870520.      -0.100980E+007 -0.115546E+007  -448342.        0.00000     
  1829.57        2500.00        3.36814       -933815.       0.390279        244926.        0.00000        2.89557        2.89557        0.00000                 NaN   2921.24      -0.146855E+007   146.401       0.692667E-004  0.430447E-005   292.270       0.464862        98.3914       -33.4836      -0.112294        11.4718       0.507395E-002 -0.976425E-004 -0.985275E-004   0.00000       0.615790E-004  0.616189E-004   0.00000        1.04923        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.982292E-003 -0.103421E+007 -0.113078E+007 -0.192001E+007 -0.142975E+007  -453224.       -552100.       -722426.       -870092.      -0.100932E+007 -0.115507E+007  -447890.        0.00000     
  1827.07        2500.00        3.36755       -934187.       0.390330        245008.        0.00000        2.89580        2.89580        0.00000                 NaN   2921.76      -0.146781E+007   146.401       0.692651E-004  0.430277E-005   292.067       0.464869        98.3915       -33.4691      -0.112297        11.4704       0.507396E-002 -0.975002E-004 -0.983851E-004   0.00000       0.615553E-004  0.615953E-004   0.00000        1.04916        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.983952E-003 -0.103381E+007 -0.113033E+007 -0.191903E+007 -0.142940E+007  -452728.       -551725.       -722075.       -869564.      -0.100841E+007 -0.115408E+007  -447439.        0.00000     
  1824.56        2500.00        3.36695       -934559.       0.390382        245090.        0.00000        2.89603        2.89603        0.00000                 NaN   2922.28      -0.146708E+007   146.402       0.692636E-004  0.430107E-005   291.864       0.464875        98.3915       -33.4554      -0.112298        11.4690       0.507399E-002 -0.973625E-004 -0.982472E-004   0.00000       0.615316E-004  0.615716E-004   0.00000        1.04910        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.985618E-003 -0.103341E+007 -0.112974E+007 -0.191812E+007 -0.142785E+007  -452220.       -551354.       -721723.       -869090.      -0.100763E+007 -0.115294E+007  -446987.        0.00000     
  1822.06        2500.00        3.36635       -934931.       0.390433        245172.        0.00000        2.89625        2.89625        0.00000                 NaN   2922.80      -0.146635E+007   146.402       0.692620E-004  0.429938E-005   291.661       0.464882        98.3916       -33.4413      -0.112302        11.4676       0.507400E-002 -0.972231E-004 -0.981075E-004   0.00000       0.615080E-004  0.615480E-004   0.00000        1.04904        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.987316E-003 -0.103297E+007 -0.112933E+007 -0.191720E+007 -0.142743E+007  -451754.       -551015.       -721368.       -868651.      -0.100708E+007 -0.115306E+007  -446536.        0.00000     
  1819.55        2500.00        3.36575       -935303.       0.390484        245255.        0.00000        2.89648        2.89648        0.00000                 NaN   2923.32      -0.146562E+007   146.402       0.692605E-004  0.429768E-005   291.457       0.464889        98.3916       -33.4276      -0.112303        11.4662       0.507402E-002 -0.970857E-004 -0.979699E-004   0.00000       0.614844E-004  0.615244E-004   0.00000        1.04898        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.989012E-003 -0.103254E+007 -0.112866E+007 -0.191652E+007 -0.142590E+007  -451240.       -550674.       -721041.       -868233.      -0.100605E+007 -0.115214E+007  -446085.        0.00000     
  1817.04        2500.00        3.36516       -935675.       0.390535        245337.        0.00000        2.89671        2.89671        0.00000                 NaN   2923.84      -0.146489E+007   146.402       0.692589E-004  0.429599E-005   291.253       0.464896        98.3917       -33.4137      -0.112306        11.4648       0.507404E-002 -0.969474E-004 -0.978314E-004   0.00000       0.614608E-004  0.615008E-004   0.00000        1.04892        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.990733E-003 -0.103211E+007 -0.112809E+007 -0.191570E+007 -0.142534E+007  -450782.       -550342.       -720695.       -867750.      -0.100566E+007 -0.115026E+007  -445635.        0.00000     
  1814.54        2500.00        3.36456       -936047.       0.390586        245419.        0.00000        2.89693        2.89693        0.00000                 NaN   2924.36      -0.146417E+007   146.402       0.692573E-004  0.429430E-005   291.049       0.464903        98.3918       -33.3984      -0.112308        11.4634       0.507405E-002 -0.968010E-004 -0.976848E-004   0.00000       0.614373E-004  0.614773E-004   0.00000        1.04885        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.992430E-003 -0.103164E+007 -0.112757E+007 -0.191462E+007 -0.142366E+007  -450311.       -550038.       -720418.       -867486.      -0.100473E+007 -0.115003E+007  -445184.        0.00000     
  1812.03        2500.00        3.36396       -936421.       0.390636        245500.        0.00000        2.89715        2.89715        0.00000                 NaN   2924.88      -0.146344E+007   146.403       0.692559E-004  0.429262E-005   290.844       0.464911        98.3918       -33.3848      -0.112311        11.4620       0.507408E-002 -0.966652E-004 -0.975487E-004   0.00000       0.614135E-004  0.614535E-004   0.00000        1.04879        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.994597E-003 -0.103125E+007 -0.112651E+007 -0.191414E+007 -0.142254E+007  -449844.       -549657.       -720002.       -866969.      -0.100333E+007 -0.114837E+007  -444733.        0.00000     
  1809.52        2500.00        3.36336       -936791.       0.390688        245583.        0.00000        2.89738        2.89738        0.00000                 NaN   2925.40      -0.146271E+007   146.403       0.692542E-004  0.429093E-005   290.640       0.464917        98.3919       -33.3698      -0.112312        11.4607       0.507410E-002 -0.965206E-004 -0.974040E-004   0.00000       0.613902E-004  0.614301E-004   0.00000        1.04873        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.995976E-003 -0.103080E+007 -0.112615E+007 -0.191312E+007 -0.142197E+007  -449332.       -549333.       -719710.       -866458.      -0.100359E+007 -0.114873E+007  -444283.        0.00000     
  1807.02        2500.00        3.36277       -937164.       0.390738        245665.        0.00000        2.89761        2.89761        0.00000                 NaN   2925.92      -0.146198E+007   146.403       0.692527E-004  0.428924E-005   290.435       0.464924        98.3919       -33.3566      -0.112316        11.4593       0.507411E-002 -0.963865E-004 -0.972696E-004   0.00000       0.613667E-004  0.614066E-004   0.00000        1.04867        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.997755E-003 -0.103043E+007 -0.112564E+007 -0.191215E+007 -0.142076E+007  -448823.       -548936.       -719352.       -865902.      -0.100254E+007 -0.114770E+007  -443833.        0.00000     
  1804.51        2500.00        3.36217       -937536.       0.390789        245746.        0.00000        2.89783        2.89783        0.00000                 NaN   2926.44      -0.146126E+007   146.403       0.692511E-004  0.428756E-005   290.229       0.464932        98.3920       -33.3434      -0.112317        11.4579       0.507414E-002 -0.962531E-004 -0.971361E-004   0.00000       0.613431E-004  0.613830E-004   0.00000        1.04861        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.999546E-003 -0.102998E+007 -0.112497E+007 -0.191141E+007 -0.141982E+007  -448369.       -548620.       -719018.       -865507.      -0.100181E+007 -0.114650E+007  -443383.        0.00000     
  1802.01        2500.00        3.36157       -937908.       0.390839        245828.        0.00000        2.89806        2.89806        0.00000                 NaN   2926.96      -0.146053E+007   146.404       0.692496E-004  0.428588E-005   290.023       0.464939        98.3920       -33.3284      -0.112319        11.4565       0.507416E-002 -0.961088E-004 -0.969916E-004   0.00000       0.613196E-004  0.613594E-004   0.00000        1.04854        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100136E-002 -0.102954E+007 -0.112468E+007 -0.191041E+007 -0.141860E+007  -447910.       -548291.       -718691.       -865060.      -0.100145E+007 -0.114591E+007  -442933.        0.00000     
  1799.50        2500.00        3.36098       -938280.       0.390889        245910.        0.00000        2.89828        2.89828        0.00000                 NaN   2927.49      -0.145981E+007   146.404       0.692480E-004  0.428420E-005   289.817       0.464946        98.3921       -33.3136      -0.112322        11.4551       0.507418E-002 -0.959662E-004 -0.968487E-004   0.00000       0.612962E-004  0.613361E-004   0.00000        1.04848        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100318E-002 -0.102910E+007 -0.112406E+007 -0.190972E+007 -0.141804E+007  -447447.       -547961.       -718363.       -864556.      -0.100048E+007 -0.114619E+007  -442483.        0.00000     
  1796.99        2500.00        3.36037       -938657.       0.390937        245990.        0.00000        2.89849        2.89849        0.00000                 NaN   2928.02      -0.145908E+007   146.404       0.692469E-004  0.428256E-005   289.609       0.464959        98.3922       -33.3005      -0.112324        11.4536       0.507422E-002 -0.958337E-004 -0.967161E-004   0.00000       0.612720E-004  0.613119E-004   0.00000        1.04842        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100661E-002 -0.102875E+007 -0.112382E+007 -0.190883E+007 -0.141652E+007  -446813.       -547548.       -718045.       -864047.       -999206.      -0.114524E+007  -442033.        0.00000     
  1794.49        2500.00        3.35978       -939025.       0.390989        246073.        0.00000        2.89873        2.89873        0.00000                 NaN   2928.53      -0.145836E+007   146.404       0.692449E-004  0.428085E-005   289.405       0.464961        98.3922       -33.2860      -0.112327        11.4523       0.507422E-002 -0.956922E-004 -0.965744E-004   0.00000       0.612491E-004  0.612890E-004   0.00000        1.04836        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100688E-002 -0.102830E+007 -0.112287E+007 -0.190780E+007 -0.141566E+007  -446424.       -547229.       -717678.       -863696.       -998950.      -0.114354E+007  -441584.        0.00000     
  1791.98        2500.00        3.35919       -939397.       0.391039        246155.        0.00000        2.89895        2.89895        0.00000                 NaN   2929.05      -0.145763E+007   146.405       0.692433E-004  0.427918E-005   289.198       0.464969        98.3923       -33.2721      -0.112328        11.4509       0.507424E-002 -0.955550E-004 -0.964369E-004   0.00000       0.612258E-004  0.612656E-004   0.00000        1.04829        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100874E-002 -0.102784E+007 -0.112207E+007 -0.190712E+007 -0.141435E+007  -445982.       -546923.       -717373.       -863191.       -998501.      -0.114237E+007  -441135.        0.00000     
  1789.47        2500.00        3.35859       -939769.       0.391089        246237.        0.00000        2.89917        2.89917        0.00000                 NaN   2929.57      -0.145691E+007   146.405       0.692417E-004  0.427750E-005   288.991       0.464976        98.3923       -33.2578      -0.112331        11.4495       0.507426E-002 -0.954155E-004 -0.962972E-004   0.00000       0.612023E-004  0.612421E-004   0.00000        1.04823        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101064E-002 -0.102743E+007 -0.112161E+007 -0.190622E+007 -0.141362E+007  -445456.       -546563.       -717017.       -862824.       -997700.      -0.114171E+007  -440686.        0.00000     
  1786.97        2500.00        3.35799       -940141.       0.391138        246318.        0.00000        2.89940        2.89940        0.00000                 NaN   2930.09      -0.145619E+007   146.405       0.692402E-004  0.427583E-005   288.783       0.464984        98.3924       -33.2450      -0.112333        11.4481       0.507428E-002 -0.952850E-004 -0.961665E-004   0.00000       0.611787E-004  0.612186E-004   0.00000        1.04817        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101254E-002 -0.102700E+007 -0.112085E+007 -0.190538E+007 -0.141262E+007  -445000.       -546235.       -716713.       -862314.       -997057.      -0.114072E+007  -440237.        0.00000     
  1784.46        2500.00        3.35740       -940513.       0.391188        246400.        0.00000        2.89962        2.89962        0.00000                 NaN   2930.61      -0.145546E+007   146.405       0.692385E-004  0.427416E-005   288.576       0.464989        98.3924       -33.2313      -0.112334        11.4467       0.507430E-002 -0.951494E-004 -0.960307E-004   0.00000       0.611555E-004  0.611953E-004   0.00000        1.04811        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101402E-002 -0.102659E+007 -0.112055E+007 -0.190466E+007 -0.140953E+007  -444496.       -545879.       -716358.       -861928.       -996062.      -0.113926E+007  -439788.        0.00000     
  1781.95        2500.00        3.35680       -940886.       0.391237        246481.        0.00000        2.89984        2.89984        0.00000                 NaN   2931.14      -0.145474E+007   146.406       0.692370E-004  0.427250E-005   288.367       0.464999        98.3925       -33.2165      -0.112337        11.4453       0.507433E-002 -0.950071E-004 -0.958882E-004   0.00000       0.611320E-004  0.611718E-004   0.00000        1.04804        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101640E-002 -0.102616E+007 -0.111985E+007 -0.190358E+007 -0.141077E+007  -444040.       -545540.       -716038.       -861418.       -995464.      -0.113962E+007  -439339.        0.00000     
  1779.45        2500.00        3.35621       -941259.       0.391287        246563.        0.00000        2.90006        2.90006        0.00000                 NaN   2931.66      -0.145402E+007   146.406       0.692355E-004  0.427084E-005   288.159       0.465007        98.3926       -33.2025      -0.112340        11.4439       0.507434E-002 -0.948695E-004 -0.957503E-004   0.00000       0.611085E-004  0.611483E-004   0.00000        1.04798        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101835E-002 -0.102575E+007 -0.111934E+007 -0.190275E+007 -0.140945E+007  -443541.       -545183.       -715689.       -860934.       -994888.      -0.113894E+007  -438890.        0.00000     
  1776.94        2500.00        3.35561       -941631.       0.391336        246644.        0.00000        2.90028        2.90028        0.00000                 NaN   2932.18      -0.145330E+007   146.406       0.692339E-004  0.426917E-005   287.950       0.465014        98.3927       -33.1887      -0.112341        11.4425       0.507437E-002 -0.947338E-004 -0.956144E-004   0.00000       0.610852E-004  0.611250E-004   0.00000        1.04792        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102032E-002 -0.102531E+007 -0.111868E+007 -0.190198E+007 -0.140860E+007  -443065.       -544863.       -715373.       -860544.       -994081.      -0.113789E+007  -438442.        0.00000     
  1774.44        2500.00        3.35502       -942003.       0.391385        246725.        0.00000        2.90050        2.90050        0.00000                 NaN   2932.71      -0.145258E+007   146.407       0.692323E-004  0.426751E-005   287.741       0.465022        98.3927       -33.1748      -0.112343        11.4411       0.507440E-002 -0.945969E-004 -0.954774E-004   0.00000       0.610619E-004  0.611016E-004   0.00000        1.04786        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102230E-002 -0.102493E+007 -0.111807E+007 -0.190108E+007 -0.140709E+007  -442574.       -544483.       -715005.       -860034.       -993312.      -0.113778E+007  -437994.        0.00000     
  1771.93        2500.00        3.35442       -942376.       0.391434        246807.        0.00000        2.90072        2.90072        0.00000                 NaN   2933.23      -0.145186E+007   146.407       0.692308E-004  0.426585E-005   287.532       0.465030        98.3928       -33.1600      -0.112344        11.4397       0.507443E-002 -0.944555E-004 -0.953358E-004   0.00000       0.610386E-004  0.610784E-004   0.00000        1.04779        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102428E-002 -0.102444E+007 -0.111744E+007 -0.190003E+007 -0.140639E+007  -442149.       -544204.       -714726.       -859752.       -992823.      -0.113696E+007            NaN   0.00000     
  1769.42        2500.00        3.35382       -942748.       0.391483        246888.        0.00000        2.90094        2.90094        0.00000                 NaN   2933.75      -0.145114E+007   146.407       0.692292E-004  0.426419E-005   287.322       0.465038        98.3928       -33.1471      -0.112346        11.4383       0.507445E-002 -0.943248E-004 -0.952049E-004   0.00000       0.610151E-004  0.610548E-004   0.00000        1.04773        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102634E-002 -0.102405E+007 -0.111685E+007 -0.189932E+007 -0.140536E+007  -441630.       -543834.       -714395.       -859182.       -991936.      -0.113534E+007            NaN   0.00000     
  1766.92        2500.00        3.35323       -943121.       0.391531        246969.        0.00000        2.90116        2.90116        0.00000                 NaN   2934.27      -0.145042E+007   146.407       0.692276E-004  0.426254E-005   287.113       0.465046        98.3929       -33.1328      -0.112349        11.4369       0.507447E-002 -0.941859E-004 -0.950658E-004   0.00000       0.609918E-004  0.610315E-004   0.00000        1.04767        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102837E-002 -0.102365E+007 -0.111665E+007 -0.189850E+007 -0.140380E+007  -441179.       -543478.       -714031.       -858694.       -990976.      -0.113458E+007            NaN   0.00000     
  1764.41        2500.00        3.35263       -943493.       0.391580        247050.        0.00000        2.90137        2.90137        0.00000                 NaN   2934.80      -0.144971E+007   146.408       0.692260E-004  0.426088E-005   286.902       0.465054        98.3930       -33.1189      -0.112351        11.4355       0.507450E-002 -0.940502E-004 -0.949299E-004   0.00000       0.609685E-004  0.610082E-004   0.00000        1.04761        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103041E-002 -0.102320E+007 -0.111538E+007 -0.189770E+007 -0.140295E+007  -440726.       -543163.       -713737.       -858256.       -990289.      -0.113320E+007  -436203.        0.00000     
  1761.90        2500.00        3.35204       -943866.       0.391629        247131.        0.00000        2.90159        2.90159        0.00000                 NaN   2935.32      -0.144899E+007   146.408       0.692245E-004  0.425923E-005   286.692       0.465062        98.3930       -33.1052      -0.112353        11.4341       0.507452E-002 -0.939153E-004 -0.947947E-004   0.00000       0.609452E-004  0.609849E-004   0.00000        1.04754        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103248E-002 -0.102278E+007 -0.111522E+007 -0.189667E+007 -0.140224E+007  -440193.       -542819.       -713393.       -857903.       -990182.      -0.113377E+007  -435755.        0.00000     
  1759.40        2500.00        3.35145       -944231.       0.391679        247215.        0.00000        2.90183        2.90183        0.00000                 NaN   2935.83      -0.144827E+007   146.408       0.692222E-004  0.425753E-005   286.484       0.465055        98.3930       -33.0910      -0.112354        11.4329       0.507453E-002 -0.937767E-004 -0.946559E-004   0.00000       0.609228E-004  0.609625E-004   0.00000        1.04748        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103079E-002 -0.102235E+007 -0.111455E+007 -0.189612E+007 -0.140000E+007  -439775.       -542487.       -713070.       -857383.       -988576.      -0.113252E+007  -435308.        0.00000     
  1756.89        2500.00        3.35085       -944611.       0.391725        247293.        0.00000        2.90203        2.90203        0.00000                 NaN   2936.37      -0.144756E+007   146.408       0.692213E-004  0.425593E-005   286.270       0.465079        98.3932       -33.0770      -0.112355        11.4313       0.507457E-002 -0.936409E-004 -0.945199E-004   0.00000       0.608986E-004  0.609383E-004   0.00000        1.04742        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103671E-002 -0.102196E+007 -0.111407E+007 -0.189526E+007 -0.140032E+007  -439219.       -542125.       -712728.       -856929.       -988245.      -0.113177E+007  -434861.        0.00000     
  1754.39        2500.00        3.35025       -944984.       0.391773        247374.        0.00000        2.90224        2.90224        0.00000                 NaN   2936.89      -0.144684E+007   146.409       0.692197E-004  0.425428E-005   286.059       0.465087        98.3932       -33.0635      -0.112358        11.4299       0.507460E-002 -0.935073E-004 -0.943861E-004   0.00000       0.608753E-004  0.609150E-004   0.00000        1.04735        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103884E-002 -0.102156E+007 -0.111336E+007 -0.189429E+007 -0.139902E+007  -438767.       -541759.       -712368.       -856437.       -987635.      -0.112994E+007  -434414.        0.00000     
