|6.6.6
Archiving\03_Data\frac/QFM_m4.25/LAR/LAR_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3607.89     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3608.95     
  1676.69        2500.00        3609.74     
  1674.19        2500.00        3619.31     
  1671.68        2500.00        3619.55     
  1669.17        2500.00        3619.84     
  1666.67        2500.00        3620.11     
  1664.16        2500.00        3620.38     
  1661.65        2500.00        3620.68     
  1659.15        2500.00        3625.28     
  1656.64        2500.00        3616.91     
  1654.14        2500.00        3621.34     
  1651.63        2500.00        3621.73     
  1649.12        2500.00        3622.01     
  1646.62        2500.00        3622.29     
  1644.11        2500.00        3622.55     
  1641.60        2500.00        3602.40     
  1639.10        2500.00        3435.97     
  1636.59        2500.00        3436.13     
  1634.09        2500.00        3439.35     
  1631.58        2500.00        3440.89     
  1629.07        2500.00        3443.96     
  1626.57        2500.00        3445.65     
  1624.06        2500.00        3446.90     
  1621.55        2500.00        3449.98     
  1619.05        2500.00        3451.84     
  1616.54        2500.00        3453.54     
  1614.04        2500.00        3456.89     
  1611.53        2500.00        3457.83     
  1609.02        2500.00        3460.81     
  1606.52        2500.00        3462.35     
  1604.01        2500.00        3464.75     
  1601.50        2500.00        3466.69     
  1599.00        2500.00        3467.08     
  1596.49        2500.00        3470.74     
  1593.98        2500.00        3473.15     
  1591.48        2500.00        3475.79     
  1588.97        2500.00        3477.70     
  1586.47        2500.00        3479.15     
  1583.96        2500.00        3481.15     
  1581.45        2500.00        3485.49     
  1578.95        2500.00        3485.42     
  1576.44        2500.00        3488.12     
  1573.93        2500.00        3490.07     
  1571.43        2500.00        3496.19     
  1568.92        2500.00        3493.28     
  1566.42        2500.00        3495.59     
  1563.91        2500.00        3498.11     
  1561.40        2500.00        3500.41     
  1558.90        2500.00        3501.89     
  1556.39        2500.00        3504.47     
  1553.88        2500.00        3506.02     
  1551.38        2500.00        3508.91     
  1548.87        2500.00        3360.72     
  1546.37        2500.00        3339.46     
  1543.86        2500.00        3341.48     
  1541.35        2500.00        3342.81     
  1538.85        2500.00        3343.70     
  1536.34        2500.00        3345.38     
  1533.83        2500.00        3346.99     
  1531.33        2500.00        3348.92     
  1528.82        2500.00        3329.60     
  1526.32        2500.00        2884.79     
  1523.81        2500.00        3312.06     
  1521.30        2500.00        3314.00     
  1518.80        2500.00        3316.14     
  1516.29        2500.00        3317.93     
  1513.78        2500.00        3319.54     
  1511.28        2500.00        3322.88     
  1508.77        2500.00        3330.32     
  1506.27        2500.00        3332.11     
  1503.76        2500.00        3333.37     
  1501.25        2500.00        3334.74     
  1498.75        2500.00        3336.35     
  1496.24        2500.00        3337.49     
  1493.73        2500.00        3338.83     
  1491.23        2500.00        3340.33     
  1488.72        2500.00        3341.71     
  1486.22        2500.00        3342.78     
  1483.71        2500.00        3344.25     
  1481.20        2500.00        3344.60     
  1478.70        2500.00        3345.16     
  1476.19        2500.00        3345.07     
  1473.68        2500.00        3330.91     
  1471.18        2500.00        3319.98     
  1468.67        2500.00        3322.06     
  1466.17        2500.00        3324.54     
  1463.66        2500.00        3326.73     
  1461.15        2500.00        3329.00     
  1458.65        2500.00        3331.26     
  1456.14        2500.00        3333.44     
  1453.63        2500.00        3336.18     
  1451.13        2500.00        3338.10     
  1448.62        2500.00        3340.73     
  1446.12        2500.00        3343.08     
  1443.61        2500.00        3345.42     
  1441.10        2500.00        3347.84     
  1438.60        2500.00        3350.39     
  1436.09        2500.00        3352.77     
  1433.58        2500.00        3355.40     
  1431.08        2500.00        3357.87     
  1428.57        2500.00        3360.31     
  1426.07        2500.00        3362.92     
  1423.56        2500.00        3366.01     
  1421.05        2500.00        3368.00     
  1418.55        2500.00        3370.71     
  1416.04        2500.00        3373.87     
  1413.53        2500.00        3375.94     
  1411.03        2500.00        3378.69     
  1408.52        2500.00        3218.09     
  1406.02        2500.00        3192.33     
  1403.51        2500.00        3206.91     
  1401.00        2500.00        3209.02     
  1398.50        2500.00        3213.91     
  1395.99        2500.00        3218.00     
  1393.48        2500.00        3221.47     
  1390.98        2500.00        3225.05     
  1388.47        2500.00        3228.36     
  1385.96        2500.00        3232.06     
  1383.46        2500.00        3235.38     
  1380.95        2500.00        3239.03     
  1378.45        2500.00        3242.73     
  1375.94        2500.00        3245.37     
  1373.43        2500.00        3249.70     
  1370.93        2500.00        3251.79     
  1368.42        2500.00        3256.76     
  1365.91        2500.00        3258.45     
  1363.41        2500.00        3261.68     
  1360.90        2500.00        3265.28     
  1358.40        2500.00        3267.98     
  1355.89        2500.00        3269.77     
  1353.38        2500.00        3273.62     
  1350.88        2500.00        3276.10     
  1348.37        2500.00        3279.17     
  1345.86        2500.00        3282.17     
  1343.36        2500.00        3280.52     
  1340.85        2500.00        3285.55     
  1338.35        2500.00        3288.28     
  1335.84        2500.00        3291.50     
  1333.33        2500.00        3293.23     
  1330.83        2500.00        3295.47     
  1328.32        2500.00        3295.74     
  1325.81        2500.00        3298.46     
  1323.31        2500.00        3299.92     
  1320.80        2500.00        3300.61     
  1318.30        2500.00        3302.39     
  1315.79        2500.00        3303.20     
  1313.28        2500.00        3303.58     
  1310.78        2500.00        3304.32     
  1308.27        2500.00        3304.91     
  1305.76        2500.00        3295.73     
  1303.26        2500.00        3306.89     
  1300.75        2500.00        3305.38     
  1298.25        2500.00        2874.53     
  1295.74        2500.00        2857.71     
  1293.23        2500.00        2862.48     
  1290.73        2500.00        2866.40     
  1288.22        2500.00        2869.46     
  1285.71        2500.00        2871.78     
  1283.21        2500.00        2873.46     
  1280.70        2500.00        2874.58     
  1278.20        2500.00        2873.72     
  1275.69        2500.00        2847.17     
  1273.18        2500.00        2828.44     
  1270.68        2500.00        2837.40     
  1268.17        2500.00        2795.52     
  1265.66        2500.00        2908.76     
  1263.16        2500.00        2786.93     
  1260.65        2500.00        3008.03     
  1258.15        2500.00        2960.94     
  1255.64        2500.00        2957.95     
  1253.13        2500.00        2618.20     
  1250.63        2500.00        3407.03     
  1248.12        2500.00        2854.63     
  1245.61        2500.00        2845.87     
  1243.11        2500.00        2836.94     
  1240.60        2500.00        2818.36     
  1238.10        2500.00        2873.15     
  1235.59        2500.00        2701.41     
  1233.08        2500.00        2980.91     
  1230.58        2500.00        2673.27     
  1228.07        2500.00        2673.34     
  1225.56        2500.00        2673.47     
  1223.06        2500.00        2673.59     
  1220.55        2500.00        2673.72     
  1218.05        2500.00        2673.85     
  1215.54        2500.00        2673.97     
  1213.03        2500.00        2674.10     
  1210.53        2500.00        2674.23     
  1208.02        2500.00        2674.36     
  1205.51        2500.00        2674.48     
  1203.01        2500.00        2674.61     
  1200.50        2500.00        2674.74     
  1197.99        2500.00        2674.87     
  1195.49        2500.00        2674.99     
  1192.98        2500.00        2675.12     
  1190.48        2500.00        2675.25     
  1187.97        2500.00        2675.38     
  1185.46        2500.00        2675.50     
  1182.96        2500.00        2675.61     
  1180.45        2500.00        2675.76     
  1177.94        2500.00        2675.50     
  1175.44        2500.00        2675.63     
  1172.93        2500.00        2675.76     
  1170.43        2500.00        2675.88     
  1167.92        2500.00        2676.01     
  1165.41        2500.00        2676.76     
  1162.91        2500.00        2676.63     
  1160.40        2500.00        2677.03     
  1157.89        2500.00        2676.52     
  1155.39        2500.00        2677.03     
  1152.88        2500.00        2677.42     
  1150.38        2500.00        2676.90     
  1147.87        2500.00        2677.69     
  1145.36        2500.00        2677.81     
  1142.86        2500.00        2677.28     
  1140.35        2500.00        2678.03     
  1137.84        2500.00        2678.16     
  1135.34        2500.00        2678.30     
  1132.83        2500.00        2678.79     
  1130.33        2500.00        2678.31     
  1127.82        2500.00        2678.43     
  1125.31        2500.00        2678.99     
  1122.81        2500.00        2678.93     
  1120.30        2500.00        2678.42     
  1117.79        2500.00        2678.55     
  1115.29        2500.00        2679.07     
  1112.78        2500.00        2678.80     
  1110.28        2500.00        2679.32     
  1107.77        2500.00        2679.45     
  1105.26        2500.00        2679.58     
  1102.76        2500.00        2679.71     
  1100.25        2500.00        2679.43     
  1097.74        2500.00        2679.96     
  1095.24        2500.00        2679.68     
  1092.73        2500.00        2679.80     
  1090.23        2500.00        2680.32     
  1087.72        2500.00        2680.45     
  1085.21        2500.00        2680.58     
  1082.71        2500.00        2680.70     
  1080.20        2500.00        2680.83     
  1077.69        2500.00        2680.96     
  1075.19        2500.00        2681.08     
  1072.68        2500.00        2681.25     
  1070.18        2500.00        2681.34     
  1067.67        2500.00        2681.46     
  1065.16        2500.00        2681.73     
  1062.66        2500.00        2681.71     
  1060.15        2500.00        2681.83     
  1057.64        2500.00        2681.96     
  1055.14        2500.00        2682.08     
  1052.63        2500.00        2682.20     
  1050.13        2500.00        2682.33     
  1047.62        2500.00        2682.47     
  1045.11        2500.00        2682.14     
  1042.61        2500.00        2683.02     
  1040.10        2500.00        2682.82     
  1037.59        2500.00        2682.95     
  1035.09        2500.00        2683.08     
  1032.58        2500.00        2683.22     
  1030.08        2500.00        2683.34     
  1027.57        2500.00        2683.48     
  1025.06        2500.00        2683.60     
  1022.56        2500.00        2683.72     
  1020.05        2500.00        2683.86     
  1017.54        2500.00        2683.97     
  1015.04        2500.00        2684.13     
  1012.53        2500.00        2684.24     
  1010.03        2500.00        2684.35     
  1007.52        2500.00        2684.87     
  1005.01        2500.00        2684.58     
  1002.51        2500.00        2684.18     
  1000.00        2500.00        2684.28     
