T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.697676     0.851174E-02 0.585155E-01 0.223921E-02 0.237100      0.00000     0.291385     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.694496     0.851166E-02 0.585059E-01 0.220366E-02 0.234969      0.00000     0.287107     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.691212     0.851158E-02 0.584959E-01 0.216696E-02 0.232763      0.00000     0.282695     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.688238     0.851151E-02 0.584869E-01 0.213377E-02 0.230757      0.00000     0.278710     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.685162     0.851143E-02 0.584774E-01 0.209951E-02 0.228661      0.00000     0.274608     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.682128     0.851135E-02 0.584679E-01 0.206567E-02 0.226595      0.00000     0.270560     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.679143     0.851128E-02 0.584586E-01 0.203247E-02 0.224551      0.00000     0.266590     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.676176     0.851120E-02 0.584493E-01 0.199944E-02 0.222511      0.00000     0.262652     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.672775     0.851109E-02 0.584383E-01 0.196024E-02 0.220139      0.00000     0.258167     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.670438     0.851103E-02 0.584311E-01 0.193529E-02 0.218521      0.00000     0.255078     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.667411     0.851095E-02 0.584214E-01 0.190215E-02 0.216416      0.00000     0.251085     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.664750     0.851088E-02 0.584127E-01 0.187261E-02 0.214555      0.00000     0.247582     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.661981     0.851080E-02 0.584036E-01 0.184191E-02 0.212610      0.00000     0.243948     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.659258     0.851073E-02 0.583944E-01 0.181174E-02 0.210692      0.00000     0.240378     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.656567     0.851065E-02 0.583853E-01 0.178195E-02 0.208786      0.00000     0.236862     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.653913     0.851058E-02 0.583763E-01 0.175258E-02 0.206900      0.00000     0.233399     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.651290     0.851050E-02 0.583674E-01 0.172360E-02 0.205026      0.00000     0.229988     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.645608     0.850931E-02 0.582807E-01 0.167444E-02 0.202919      0.00000     0.225484     0.115062     0.183908E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.639053     0.850773E-02 0.581667E-01 0.161060E-02 0.200756      0.00000     0.220714     0.114880     0.183876E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.632651     0.850611E-02 0.580551E-01 0.154806E-02 0.198628      0.00000     0.216071     0.114698     0.183844E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.626384     0.850445E-02 0.579458E-01 0.148770E-02 0.196536      0.00000     0.211545     0.114516     0.183812E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.620251     0.850281E-02 0.578390E-01 0.142924E-02 0.194484      0.00000     0.207130     0.114333     0.183780E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.614251     0.850117E-02 0.577339E-01 0.137239E-02 0.192466      0.00000     0.202827     0.114150     0.183750E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.608363     0.849949E-02 0.576319E-01 0.131784E-02 0.190473      0.00000     0.198634     0.113966     0.183719E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.602612     0.849776E-02 0.575308E-01 0.126438E-02 0.188514      0.00000     0.194547     0.113782     0.183690E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.588338     0.841116E-02 0.573089E-01 0.118811E-02 0.183895      0.00000     0.185192     0.113207     0.183316E-01 0.148349E-02  0.00000    
  1526.32      2500.00     0.588338     0.841116E-02 0.573089E-01 0.118811E-02 0.183895      0.00000     0.185192     0.113207     0.183316E-01 0.148349E-02  0.00000    
  1523.81      2500.00     0.583178     0.834735E-02 0.572385E-01 0.118128E-02 0.182289      0.00000     0.181948     0.112937     0.183074E-01 0.148111E-02  0.00000    
  1521.30      2500.00     0.576387     0.826324E-02 0.571441E-01 0.117146E-02 0.180165      0.00000     0.177701     0.112572     0.182752E-01 0.147798E-02  0.00000    
  1518.80      2500.00     0.569715     0.818198E-02 0.570488E-01 0.115995E-02 0.178070      0.00000     0.173546     0.112204     0.182440E-01 0.147493E-02  0.00000    
  1516.29      2500.00     0.563142     0.809999E-02 0.569529E-01 0.114884E-02 0.175995      0.00000     0.169476     0.111828     0.182127E-01 0.147192E-02  0.00000    
  1513.78      2500.00     0.556659     0.801819E-02 0.568572E-01 0.113808E-02 0.173939      0.00000     0.165487     0.111444     0.181816E-01 0.146882E-02  0.00000    
  1511.28      2500.00     0.550239     0.793325E-02 0.567598E-01 0.112266E-02 0.171885      0.00000     0.161565     0.111044     0.181492E-01 0.146562E-02  0.00000    
  1508.77      2500.00     0.543873     0.784865E-02 0.566544E-01 0.108940E-02 0.169823      0.00000     0.157690     0.110634     0.181169E-01 0.146246E-02  0.00000    
  1506.27      2500.00     0.537599     0.776437E-02 0.565489E-01 0.105696E-02 0.167780      0.00000     0.153896     0.110217     0.180846E-01 0.145925E-02  0.00000    
  1503.76      2500.00     0.531407     0.768038E-02 0.564430E-01 0.102528E-02 0.165759      0.00000     0.150171     0.109790     0.180525E-01 0.145607E-02  0.00000    
  1501.25      2500.00     0.525285     0.759717E-02 0.563370E-01 0.994308E-03 0.163756      0.00000     0.146517     0.109347     0.180205E-01 0.145290E-02  0.00000    
  1498.75      2500.00     0.519222     0.751546E-02 0.562314E-01 0.964007E-03 0.161766      0.00000     0.142927     0.108889     0.179885E-01 0.144977E-02  0.00000    
  1496.24      2500.00     0.513223     0.743365E-02 0.561249E-01 0.934378E-03 0.159793      0.00000     0.139398     0.108416     0.179565E-01 0.144664E-02  0.00000    
  1493.73      2500.00     0.507270     0.735237E-02 0.560186E-01 0.905356E-03 0.157830      0.00000     0.135925     0.107928     0.179240E-01 0.144344E-02  0.00000    
  1491.23      2500.00     0.501374     0.727134E-02 0.559113E-01 0.877001E-03 0.155880      0.00000     0.132515     0.107421     0.178915E-01 0.144014E-02  0.00000    
  1488.72      2500.00     0.495502     0.719096E-02 0.558031E-01 0.849166E-03 0.153935      0.00000     0.129149     0.106891     0.178589E-01 0.143697E-02  0.00000    
  1486.22      2500.00     0.489652     0.711117E-02 0.556933E-01 0.821852E-03 0.151996      0.00000     0.125825     0.106337     0.178264E-01 0.143371E-02  0.00000    
  1483.71      2500.00     0.483807     0.703177E-02 0.555828E-01 0.795007E-03 0.150054      0.00000     0.122542     0.105753     0.177931E-01 0.143043E-02  0.00000    
  1481.20      2500.00     0.477899     0.695203E-02 0.554704E-01 0.768344E-03 0.148101      0.00000     0.119270     0.105115     0.177583E-01 0.142711E-02  0.00000    
  1478.70      2500.00     0.471955     0.687461E-02 0.553568E-01 0.741996E-03 0.146143      0.00000     0.116030     0.104418     0.177232E-01 0.142369E-02  0.00000    
  1476.19      2500.00     0.465860     0.679796E-02 0.552396E-01 0.715545E-03 0.144152      0.00000     0.112772     0.103629     0.176865E-01 0.142014E-02  0.00000    
  1473.68      2500.00     0.458886     0.673358E-02 0.551146E-01 0.685426E-03 0.142090      0.00000     0.109341     0.102258     0.176415E-01 0.141572E-02  0.00000    
  1471.18      2500.00     0.451219     0.668211E-02 0.549816E-01 0.652337E-03 0.140011      0.00000     0.105831     0.100335     0.175901E-01 0.141068E-02  0.00000    
  1468.67      2500.00     0.443772     0.663063E-02 0.548471E-01 0.620714E-03 0.137975      0.00000     0.102439     0.984645E-01 0.175403E-01 0.140578E-02  0.00000    
  1466.17      2500.00     0.436550     0.657884E-02 0.547119E-01 0.590557E-03 0.135979      0.00000     0.991710E-01 0.966493E-01 0.174917E-01 0.140107E-02  0.00000    
  1463.66      2500.00     0.429533     0.652689E-02 0.545755E-01 0.561754E-03 0.134024      0.00000     0.960143E-01 0.948839E-01 0.174445E-01 0.139646E-02  0.00000    
  1461.15      2500.00     0.422712     0.647476E-02 0.544378E-01 0.534230E-03 0.132105      0.00000     0.929632E-01 0.931653E-01 0.173985E-01 0.139198E-02  0.00000    
  1458.65      2500.00     0.416090     0.642263E-02 0.542993E-01 0.507977E-03 0.130225      0.00000     0.900189E-01 0.914956E-01 0.173538E-01 0.138764E-02  0.00000    
  1456.14      2500.00     0.409643     0.637018E-02 0.541588E-01 0.482875E-03 0.128380      0.00000     0.871685E-01 0.898675E-01 0.173102E-01 0.138345E-02  0.00000    
  1453.63      2500.00     0.403375     0.631786E-02 0.540180E-01 0.458921E-03 0.126566      0.00000     0.844186E-01 0.882839E-01 0.172678E-01 0.137930E-02  0.00000    
  1451.13      2500.00     0.397268     0.626454E-02 0.538755E-01 0.435999E-03 0.124785      0.00000     0.817532E-01 0.867382E-01 0.172261E-01 0.137520E-02  0.00000    
  1448.62      2500.00     0.391333     0.621172E-02 0.537320E-01 0.414152E-03 0.123037      0.00000     0.791805E-01 0.852349E-01 0.171858E-01 0.137129E-02  0.00000    
  1446.12      2500.00     0.385546     0.615883E-02 0.535871E-01 0.393255E-03 0.121317      0.00000     0.766885E-01 0.837671E-01 0.171463E-01 0.136748E-02  0.00000    
  1443.61      2500.00     0.379907     0.610571E-02 0.534408E-01 0.373291E-03 0.119625      0.00000     0.742759E-01 0.823351E-01 0.171078E-01 0.136372E-02  0.00000    
  1441.10      2500.00     0.374399     0.605224E-02 0.532937E-01 0.354171E-03 0.117959      0.00000     0.719364E-01 0.809352E-01 0.170695E-01 0.136012E-02  0.00000    
  1438.60      2500.00     0.369050     0.599894E-02 0.531453E-01 0.335986E-03 0.116324      0.00000     0.696797E-01 0.795741E-01 0.170327E-01 0.135655E-02  0.00000    
  1436.09      2500.00     0.363820     0.594551E-02 0.529955E-01 0.318566E-03 0.114712      0.00000     0.674889E-01 0.782414E-01 0.169964E-01 0.135304E-02  0.00000    
  1433.58      2500.00     0.358713     0.589191E-02 0.528438E-01 0.301924E-03 0.113122      0.00000     0.653656E-01 0.769383E-01 0.169610E-01 0.134965E-02  0.00000    
  1431.08      2500.00     0.353727     0.583808E-02 0.526909E-01 0.286018E-03 0.111556      0.00000     0.633078E-01 0.756644E-01 0.169262E-01 0.134630E-02  0.00000    
  1428.57      2500.00     0.348857     0.578410E-02 0.525361E-01 0.270822E-03 0.110012      0.00000     0.613122E-01 0.744183E-01 0.168921E-01 0.134301E-02  0.00000    
  1426.07      2500.00     0.344098     0.573007E-02 0.523798E-01 0.256304E-03 0.108490      0.00000     0.593769E-01 0.731988E-01 0.168587E-01 0.133979E-02  0.00000    
  1423.56      2500.00     0.339447     0.567574E-02 0.522214E-01 0.241832E-03 0.106986      0.00000     0.575008E-01 0.720068E-01 0.168258E-01 0.133667E-02  0.00000    
  1421.05      2500.00     0.334898     0.562133E-02 0.520615E-01 0.228580E-03 0.105504      0.00000     0.556790E-01 0.708375E-01 0.167937E-01 0.133357E-02  0.00000    
  1418.55      2500.00     0.330449     0.556669E-02 0.519005E-01 0.215797E-03 0.104041      0.00000     0.539121E-01 0.696932E-01 0.167618E-01 0.133055E-02  0.00000    
  1416.04      2500.00     0.326100     0.551185E-02 0.517365E-01 0.202813E-03 0.102596      0.00000     0.521974E-01 0.685740E-01 0.167306E-01 0.132760E-02  0.00000    
  1413.53      2500.00     0.321839     0.545678E-02 0.515716E-01 0.191150E-03 0.101170      0.00000     0.505327E-01 0.674747E-01 0.166997E-01 0.132465E-02  0.00000    
  1411.03      2500.00     0.317666     0.540151E-02 0.514045E-01 0.179863E-03 0.997592E-01  0.00000     0.489157E-01 0.663962E-01 0.166694E-01 0.132177E-02  0.00000    
  1408.52      2500.00     0.310494     0.530423E-02 0.504603E-01 0.166961E-03 0.976418E-01  0.00000     0.466027E-01 0.644295E-01 0.166277E-01 0.131778E-02  0.00000    
  1406.02      2500.00     0.301861     0.521895E-02 0.490409E-01 0.153592E-03 0.948440E-01  0.00000     0.438505E-01 0.619192E-01 0.165850E-01 0.131373E-02  0.00000    
  1403.51      2500.00     0.293763     0.516838E-02 0.476567E-01 0.141429E-03 0.918921E-01  0.00000     0.411767E-01 0.594697E-01 0.165480E-01 0.131024E-02  0.00000    
  1401.00      2500.00     0.286073     0.511564E-02 0.463517E-01 0.130393E-03 0.890876E-01  0.00000     0.386998E-01 0.571559E-01 0.165106E-01 0.130669E-02  0.00000    
  1398.50      2500.00     0.278786     0.506851E-02 0.451127E-01 0.120465E-03 0.863639E-01  0.00000     0.363808E-01 0.549524E-01 0.164740E-01 0.130325E-02  0.00000    
  1395.99      2500.00     0.271875     0.502362E-02 0.439367E-01 0.110762E-03 0.837361E-01  0.00000     0.342167E-01 0.528611E-01 0.164377E-01 0.129986E-02  0.00000    
  1393.48      2500.00     0.265293     0.498034E-02 0.428195E-01 0.102161E-03 0.812008E-01  0.00000     0.321916E-01 0.508724E-01 0.164017E-01 0.129646E-02  0.00000    
  1390.98      2500.00     0.259024     0.493820E-02 0.417568E-01 0.942574E-04 0.787530E-01  0.00000     0.302956E-01 0.489804E-01 0.163658E-01 0.129308E-02  0.00000    
  1388.47      2500.00     0.253045     0.489706E-02 0.407456E-01 0.869490E-04 0.763915E-01  0.00000     0.285193E-01 0.471812E-01 0.163299E-01 0.128973E-02  0.00000    
  1385.96      2500.00     0.247308     0.485769E-02 0.397777E-01 0.806390E-04 0.740919E-01  0.00000     0.268511E-01 0.454539E-01 0.162941E-01 0.128650E-02  0.00000    
  1383.46      2500.00     0.241859     0.481760E-02 0.388612E-01 0.744414E-04 0.718899E-01  0.00000     0.252925E-01 0.438237E-01 0.162583E-01 0.128316E-02  0.00000    
  1380.95      2500.00     0.236653     0.477936E-02 0.379853E-01 0.687854E-04 0.697550E-01  0.00000     0.238267E-01 0.422596E-01 0.162228E-01 0.127987E-02  0.00000    
  1378.45      2500.00     0.231675     0.474232E-02 0.371503E-01 0.634358E-04 0.676889E-01  0.00000     0.224541E-01 0.407673E-01 0.161873E-01 0.127659E-02  0.00000    
  1375.94      2500.00     0.226874     0.470372E-02 0.363486E-01 0.585619E-04 0.656858E-01  0.00000     0.211587E-01 0.393400E-01 0.161512E-01 0.127334E-02  0.00000    
  1373.43      2500.00     0.222305     0.466853E-02 0.355862E-01 0.541331E-04 0.637458E-01  0.00000     0.199486E-01 0.379731E-01 0.161159E-01 0.127011E-02  0.00000    
  1370.93      2500.00     0.217888     0.463607E-02 0.348454E-01 0.498413E-04 0.618468E-01  0.00000     0.187928E-01 0.366451E-01 0.160807E-01 0.126699E-02  0.00000    
  1368.42      2500.00     0.213754     0.460210E-02 0.341635E-01 0.459621E-04 0.600628E-01  0.00000     0.177390E-01 0.354131E-01 0.160455E-01 0.126379E-02  0.00000    
  1365.91      2500.00     0.209714     0.456811E-02 0.334955E-01 0.423894E-04 0.583047E-01  0.00000     0.167289E-01 0.342128E-01 0.160098E-01 0.126054E-02  0.00000    
  1363.41      2500.00     0.205848     0.453652E-02 0.328557E-01 0.386097E-04 0.566001E-01  0.00000     0.157793E-01 0.330627E-01 0.159750E-01 0.125751E-02  0.00000    
  1360.90      2500.00     0.202122     0.450403E-02 0.322441E-01 0.354273E-04 0.549473E-01  0.00000     0.148871E-01 0.319568E-01 0.159393E-01 0.125421E-02  0.00000    
  1358.40      2500.00     0.198527     0.447171E-02 0.316554E-01 0.324982E-04 0.533408E-01  0.00000     0.140449E-01 0.308931E-01 0.159033E-01 0.125097E-02  0.00000    
  1355.89      2500.00     0.195066     0.443911E-02 0.310898E-01 0.297406E-04 0.517872E-01  0.00000     0.132477E-01 0.298730E-01 0.158672E-01 0.124765E-02  0.00000    
  1353.38      2500.00     0.191737     0.440762E-02 0.305491E-01 0.272484E-04 0.502790E-01  0.00000     0.125002E-01 0.288908E-01 0.158310E-01 0.124440E-02  0.00000    
  1350.88      2500.00     0.188518     0.437618E-02 0.300280E-01 0.249727E-04 0.488117E-01  0.00000     0.117938E-01 0.279438E-01 0.157945E-01 0.124115E-02  0.00000    
  1348.37      2500.00     0.185415     0.434538E-02 0.295273E-01 0.228737E-04 0.473855E-01  0.00000     0.111284E-01 0.270306E-01 0.157579E-01 0.123788E-02  0.00000    
  1345.86      2500.00     0.182409     0.431528E-02 0.290439E-01 0.207867E-04 0.459932E-01  0.00000     0.105018E-01 0.261447E-01 0.157211E-01 0.123458E-02  0.00000    
  1343.36      2500.00     0.179491     0.428173E-02 0.285789E-01 0.194098E-04 0.446571E-01  0.00000     0.990158E-02 0.253036E-01 0.156835E-01 0.123080E-02  0.00000    
  1340.85      2500.00     0.176679     0.425128E-02 0.281307E-01 0.176948E-04 0.433481E-01  0.00000     0.934042E-02 0.244843E-01 0.156461E-01 0.122744E-02  0.00000    
  1338.35      2500.00     0.173977     0.422015E-02 0.277030E-01 0.162280E-04 0.420859E-01  0.00000     0.881253E-02 0.236992E-01 0.156082E-01 0.122408E-02  0.00000    
  1335.84      2500.00     0.171359     0.419017E-02 0.272895E-01 0.147419E-04 0.408512E-01  0.00000     0.831515E-02 0.229368E-01 0.155703E-01 0.122074E-02  0.00000    
  1333.33      2500.00     0.168816     0.415985E-02 0.268895E-01 0.133476E-04 0.396495E-01  0.00000     0.784467E-02 0.221999E-01 0.155319E-01 0.121740E-02  0.00000    
  1330.83      2500.00     0.166353     0.412965E-02 0.265039E-01 0.120939E-04 0.384807E-01  0.00000     0.740074E-02 0.214873E-01 0.154932E-01 0.121402E-02  0.00000    
  1328.32      2500.00     0.163962     0.409881E-02 0.261314E-01 0.109538E-04 0.373489E-01  0.00000     0.697890E-02 0.208009E-01 0.154540E-01 0.121059E-02  0.00000    
  1325.81      2500.00     0.161640     0.406782E-02 0.257714E-01 0.991490E-05 0.362442E-01  0.00000     0.658179E-02 0.201348E-01 0.154142E-01 0.120713E-02  0.00000    
  1323.31      2500.00     0.159384     0.403675E-02 0.254232E-01 0.897826E-05 0.351697E-01  0.00000     0.620623E-02 0.194903E-01 0.153740E-01 0.120369E-02  0.00000    
  1320.80      2500.00     0.157186     0.400478E-02 0.250860E-01 0.809956E-05 0.341252E-01  0.00000     0.585047E-02 0.188673E-01 0.153330E-01 0.120017E-02  0.00000    
  1318.30      2500.00     0.155052     0.397298E-02 0.247599E-01 0.728722E-05 0.331081E-01  0.00000     0.551479E-02 0.182633E-01 0.152917E-01 0.119664E-02  0.00000    
  1315.79      2500.00     0.152972     0.394052E-02 0.244438E-01 0.658129E-05 0.321183E-01  0.00000     0.519700E-02 0.176782E-01 0.152497E-01 0.119308E-02  0.00000    
  1313.28      2500.00     0.150945     0.390739E-02 0.241371E-01 0.588951E-05 0.311559E-01  0.00000     0.489591E-02 0.171121E-01 0.152070E-01 0.118942E-02  0.00000    
  1310.78      2500.00     0.148974     0.387415E-02 0.238403E-01 0.523570E-05 0.302209E-01  0.00000     0.461105E-02 0.165641E-01 0.151639E-01 0.118573E-02  0.00000    
  1308.27      2500.00     0.147050     0.384029E-02 0.235522E-01 0.467312E-05 0.293107E-01  0.00000     0.434176E-02 0.160326E-01 0.151199E-01 0.118204E-02  0.00000    
  1305.76      2500.00     0.145154     0.380172E-02 0.232675E-01 0.414825E-05 0.284399E-01  0.00000     0.408118E-02 0.155303E-01 0.150740E-01 0.117842E-02  0.00000    
  1303.26      2500.00     0.143302     0.376602E-02 0.229965E-01 0.369239E-05 0.275723E-01  0.00000     0.383833E-02 0.150249E-01 0.150276E-01 0.117457E-02  0.00000    
  1300.75      2500.00     0.141508     0.373016E-02 0.227316E-01 0.325620E-05 0.267315E-01  0.00000     0.361028E-02 0.145394E-01 0.149813E-01 0.117076E-02  0.00000    
  1298.25      2500.00     0.119924     0.311108E-02 0.191702E-01 0.181171E-05 0.225774E-01  0.00000     0.271151E-02 0.121794E-01 0.125900E-01 0.110487E-02  0.00000    
  1295.74      2500.00     0.855107E-01 0.214626E-02 0.134918E-01 0.660539E-06 0.162143E-01  0.00000     0.157323E-02 0.860270E-02 0.868619E-02 0.967740E-03  0.00000    
  1293.23      2500.00     0.641498E-01 0.155986E-02 0.997987E-02 0.268582E-06 0.121490E-01  0.00000     0.960817E-03 0.634651E-02 0.629294E-02 0.861428E-03  0.00000    
  1290.73      2500.00     0.501842E-01 0.118293E-02 0.769216E-02 0.119553E-06 0.942950E-02  0.00000     0.612785E-03 0.485626E-02 0.474896E-02 0.776971E-03  0.00000    
  1288.22      2500.00     0.405760E-01 0.927138E-03 0.612374E-02 0.548041E-07 0.752439E-02  0.00000     0.404222E-03 0.382493E-02 0.370153E-02 0.707764E-03  0.00000    
  1285.71      2500.00     0.336808E-01 0.745591E-03 0.500204E-02 0.268322E-07 0.613785E-02  0.00000     0.273669E-03 0.308307E-02 0.296070E-02 0.649731E-03  0.00000    
  1283.21      2500.00     0.285373E-01 0.611459E-03 0.416831E-02 0.139383E-07 0.509254E-02  0.00000     0.188838E-03 0.253003E-02 0.241659E-02 0.599707E-03  0.00000    
  1280.70      2500.00     0.245797E-01 0.509147E-03 0.352924E-02  0.00000     0.428205E-02  0.00000     0.132201E-03 0.210588E-02 0.200470E-02 0.555788E-03  0.00000    
  1278.20      2500.00     0.213818E-01 0.427164E-03 0.301323E-02  0.00000     0.362468E-02  0.00000     0.931006E-04 0.176712E-02 0.167565E-02 0.516933E-03  0.00000    
