T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.301416     0.162749E-02 0.215204E-01 0.121116E-02 0.799149E-01  0.00000     0.173866     0.413323E-01 0.338779E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.301012     0.162746E-02 0.215134E-01 0.120743E-02 0.798232E-01  0.00000     0.173523     0.413269E-01 0.338772E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.294771     0.162694E-02 0.213992E-01 0.114356E-02 0.783874E-01  0.00000     0.168153     0.412431E-01 0.338685E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.288367     0.162652E-02 0.212946E-01 0.109004E-02 0.769529E-01  0.00000     0.162681     0.411526E-01 0.338593E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.288341     0.162652E-02 0.212944E-01 0.108992E-02 0.769434E-01  0.00000     0.162648     0.411524E-01 0.338593E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.286706     0.162638E-02 0.212641E-01 0.107382E-02 0.765705E-01  0.00000     0.161258     0.411288E-01 0.338568E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.282280     0.162598E-02 0.211838E-01 0.103203E-02 0.755468E-01  0.00000     0.157480     0.410650E-01 0.338499E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.276386     0.162545E-02 0.210768E-01 0.977467E-03 0.742374E-01  0.00000     0.152506     0.409781E-01 0.338391E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.276272     0.162545E-02 0.210764E-01 0.977255E-03 0.741894E-01  0.00000     0.152347     0.409778E-01 0.338391E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.273612     0.162519E-02 0.210281E-01 0.952943E-03 0.735667E-01  0.00000     0.150082     0.409377E-01 0.338350E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.270838     0.162491E-02 0.209775E-01 0.927492E-03 0.729174E-01  0.00000     0.147729     0.408947E-01 0.338306E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.268119     0.162463E-02 0.209277E-01 0.902608E-03 0.722781E-01  0.00000     0.145426     0.408520E-01 0.338263E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.265394     0.162435E-02 0.208774E-01 0.877667E-03 0.716363E-01  0.00000     0.143120     0.408083E-01 0.338220E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.262846     0.162408E-02 0.208303E-01 0.854466E-03 0.710337E-01  0.00000     0.140967     0.407670E-01 0.338180E-02 0.212323E-03  0.00000    
  1609.26      2500.00     0.260284     0.162379E-02 0.207828E-01 0.831436E-03 0.704259E-01  0.00000     0.138808     0.407248E-01 0.338139E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.257775     0.162351E-02 0.207361E-01 0.808735E-03 0.698292E-01  0.00000     0.136693     0.406826E-01 0.338098E-02 0.212323E-03  0.00000    
  1606.09      2500.00     0.255316     0.162323E-02 0.206903E-01 0.786720E-03 0.692433E-01  0.00000     0.134624     0.406404E-01 0.338059E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.252897     0.162294E-02 0.206453E-01 0.765410E-03 0.686663E-01  0.00000     0.132593     0.405983E-01 0.338019E-02 0.212323E-03  0.00000    
  1602.93      2500.00     0.250525     0.162265E-02 0.206009E-01 0.744445E-03 0.680976E-01  0.00000     0.130604     0.405563E-01 0.337981E-02 0.212323E-03  0.00000    
  1601.34      2500.00     0.248203     0.162236E-02 0.205574E-01 0.724213E-03 0.675398E-01  0.00000     0.128661     0.405147E-01 0.337943E-02 0.212323E-03  0.00000    
  1599.76      2500.00     0.245923     0.162208E-02 0.205143E-01 0.704221E-03 0.669906E-01  0.00000     0.126754     0.404731E-01 0.337906E-02 0.212323E-03  0.00000    
  1598.18      2500.00     0.243684     0.162180E-02 0.204719E-01 0.684757E-03 0.664500E-01  0.00000     0.124885     0.404316E-01 0.337869E-02 0.212323E-03  0.00000    
  1596.60      2500.00     0.241486     0.162151E-02 0.204303E-01 0.665792E-03 0.659171E-01  0.00000     0.123053     0.403900E-01 0.337833E-02 0.212323E-03  0.00000    
  1595.01      2500.00     0.239308     0.162121E-02 0.203892E-01 0.647624E-03 0.653898E-01  0.00000     0.121243     0.403484E-01 0.337797E-02 0.212323E-03  0.00000    
  1593.43      2500.00     0.237198     0.162092E-02 0.203491E-01 0.629858E-03 0.648764E-01  0.00000     0.119491     0.403073E-01 0.337762E-02 0.212323E-03  0.00000    
  1591.85      2500.00     0.235116     0.162063E-02 0.203094E-01 0.612234E-03 0.643683E-01  0.00000     0.117763     0.402661E-01 0.337727E-02 0.212323E-03  0.00000    
  1590.27      2500.00     0.233071     0.162034E-02 0.202698E-01 0.594839E-03 0.638712E-01  0.00000     0.116081     0.402246E-01 0.337692E-02 0.212323E-03  0.00000    
  1588.68      2500.00     0.231067     0.162004E-02 0.202316E-01 0.578245E-03 0.633743E-01  0.00000     0.114413     0.401841E-01 0.337658E-02 0.212323E-03  0.00000    
  1587.10      2500.00     0.229087     0.161975E-02 0.201935E-01 0.562136E-03 0.628871E-01  0.00000     0.112781     0.401430E-01 0.337625E-02 0.212323E-03  0.00000    
  1585.52      2500.00     0.227148     0.161945E-02 0.201561E-01 0.546109E-03 0.624083E-01  0.00000     0.111183     0.401021E-01 0.337592E-02 0.212323E-03  0.00000    
  1583.94      2500.00     0.225236     0.161915E-02 0.201192E-01 0.530776E-03 0.619347E-01  0.00000     0.109612     0.400614E-01 0.337559E-02 0.212323E-03  0.00000    
  1582.35      2500.00     0.223210     0.161880E-02 0.200788E-01 0.513211E-03 0.614294E-01  0.00000     0.107941     0.400173E-01 0.337523E-02 0.212323E-03  0.00000    
  1580.77      2500.00     0.221535     0.161853E-02 0.200465E-01 0.499969E-03 0.610131E-01  0.00000     0.106569     0.399803E-01 0.337494E-02 0.212323E-03  0.00000    
  1579.19      2500.00     0.219722     0.161822E-02 0.200111E-01 0.485611E-03 0.605605E-01  0.00000     0.105086     0.399398E-01 0.337463E-02 0.212323E-03  0.00000    
  1577.61      2500.00     0.217931     0.161792E-02 0.199762E-01 0.471313E-03 0.601134E-01  0.00000     0.103622     0.398984E-01 0.337431E-02 0.212323E-03  0.00000    
  1576.02      2500.00     0.216188     0.161761E-02 0.199420E-01 0.457591E-03 0.596759E-01  0.00000     0.102200     0.398580E-01 0.337401E-02 0.212323E-03  0.00000    
  1574.44      2500.00     0.214312     0.161728E-02 0.199051E-01 0.442918E-03 0.592040E-01  0.00000     0.100673     0.398139E-01 0.337368E-02 0.212323E-03  0.00000    
  1572.86      2500.00     0.212764     0.161699E-02 0.198747E-01 0.431055E-03 0.588136E-01  0.00000     0.994158E-01 0.397770E-01 0.337340E-02 0.212323E-03  0.00000    
  1571.28      2500.00     0.211048     0.161666E-02 0.198404E-01 0.417700E-03 0.583858E-01  0.00000     0.980394E-01 0.397349E-01 0.337309E-02 0.212323E-03  0.00000    
  1569.69      2500.00     0.209450     0.161636E-02 0.198093E-01 0.406029E-03 0.579752E-01  0.00000     0.967332E-01 0.396963E-01 0.337281E-02 0.212323E-03  0.00000    
  1568.11      2500.00     0.207831     0.161604E-02 0.197773E-01 0.394047E-03 0.575637E-01  0.00000     0.954261E-01 0.396560E-01 0.337252E-02 0.212323E-03  0.00000    
  1566.53      2500.00     0.206236     0.161572E-02 0.197456E-01 0.382251E-03 0.571580E-01  0.00000     0.941408E-01 0.396157E-01 0.337223E-02 0.212323E-03  0.00000    
  1564.95      2500.00     0.204662     0.161539E-02 0.197144E-01 0.370942E-03 0.567568E-01  0.00000     0.928764E-01 0.395754E-01 0.337194E-02 0.212323E-03  0.00000    
  1563.36      2500.00     0.203116     0.161507E-02 0.196835E-01 0.359750E-03 0.563614E-01  0.00000     0.916353E-01 0.395350E-01 0.337166E-02 0.212323E-03  0.00000    
  1561.78      2500.00     0.201417     0.161471E-02 0.196496E-01 0.347667E-03 0.559255E-01  0.00000     0.902755E-01 0.394900E-01 0.337135E-02 0.212323E-03  0.00000    
  1560.20      2500.00     0.200091     0.161441E-02 0.196229E-01 0.338338E-03 0.555845E-01  0.00000     0.892161E-01 0.394545E-01 0.337111E-02 0.212323E-03  0.00000    
  1558.62      2500.00     0.200075     0.161441E-02 0.196229E-01 0.338338E-03 0.555758E-01  0.00000     0.891933E-01 0.394545E-01 0.337111E-02 0.212323E-03  0.00000    
  1557.03      2500.00     0.197157     0.161374E-02 0.195635E-01 0.317830E-03 0.548263E-01  0.00000     0.868787E-01 0.393733E-01 0.337057E-02 0.212323E-03  0.00000    
  1555.45      2500.00     0.195724     0.161339E-02 0.195343E-01 0.307848E-03 0.544550E-01  0.00000     0.857393E-01 0.393332E-01 0.337030E-02 0.212323E-03  0.00000    
  1553.87      2500.00     0.194745     0.161315E-02 0.195145E-01 0.301235E-03 0.541995E-01  0.00000     0.849634E-01 0.393053E-01 0.337012E-02 0.212323E-03  0.00000    
  1552.29      2500.00     0.194381     0.161306E-02 0.195070E-01 0.298897E-03 0.541050E-01  0.00000     0.846785E-01 0.392950E-01 0.337005E-02 0.212323E-03  0.00000    
  1550.70      2500.00     0.191527     0.161234E-02 0.194490E-01 0.280195E-03 0.533611E-01  0.00000     0.824275E-01 0.392112E-01 0.336952E-02 0.212323E-03  0.00000    
  1549.12      2500.00     0.190172     0.161198E-02 0.194214E-01 0.271329E-03 0.530080E-01  0.00000     0.813596E-01 0.391707E-01 0.336926E-02 0.212323E-03  0.00000    
  1547.54      2500.00     0.188834     0.161163E-02 0.193940E-01 0.262716E-03 0.526578E-01  0.00000     0.803083E-01 0.391303E-01 0.336901E-02 0.212323E-03  0.00000    
  1545.96      2500.00     0.187520     0.161128E-02 0.193668E-01 0.254176E-03 0.523134E-01  0.00000     0.792759E-01 0.390899E-01 0.336875E-02 0.212323E-03  0.00000    
  1544.37      2500.00     0.186223     0.161092E-02 0.193399E-01 0.245823E-03 0.519717E-01  0.00000     0.782603E-01 0.390495E-01 0.336850E-02 0.212323E-03  0.00000    
  1542.79      2500.00     0.184943     0.161056E-02 0.193134E-01 0.237767E-03 0.516346E-01  0.00000     0.772601E-01 0.390090E-01 0.336825E-02 0.212323E-03  0.00000    
  1541.21      2500.00     0.183679     0.161019E-02 0.192872E-01 0.229945E-03 0.513009E-01  0.00000     0.762750E-01 0.389684E-01 0.336800E-02 0.212323E-03  0.00000    
  1539.63      2500.00     0.182427     0.160982E-02 0.192612E-01 0.222371E-03 0.509708E-01  0.00000     0.753020E-01 0.389277E-01 0.336776E-02 0.212323E-03  0.00000    
  1538.04      2500.00     0.181199     0.160944E-02 0.192355E-01 0.214953E-03 0.506452E-01  0.00000     0.743492E-01 0.388871E-01 0.336752E-02 0.212323E-03  0.00000    
  1536.46      2500.00     0.179985     0.160907E-02 0.192102E-01 0.207718E-03 0.503228E-01  0.00000     0.734096E-01 0.388463E-01 0.336727E-02 0.212323E-03  0.00000    
  1534.88      2500.00     0.178953     0.160875E-02 0.191885E-01 0.201498E-03 0.500467E-01  0.00000     0.726118E-01 0.388109E-01 0.336707E-02 0.212323E-03  0.00000    
  1533.30      2500.00     0.177604     0.160831E-02 0.191602E-01 0.193657E-03 0.496872E-01  0.00000     0.715726E-01 0.387638E-01 0.336680E-02 0.212323E-03  0.00000    
  1531.71      2500.00     0.176434     0.160792E-02 0.191356E-01 0.186996E-03 0.493747E-01  0.00000     0.706745E-01 0.387227E-01 0.336656E-02 0.212323E-03  0.00000    
  1530.13      2500.00     0.175280     0.160753E-02 0.191112E-01 0.180518E-03 0.490656E-01  0.00000     0.697900E-01 0.386816E-01 0.336633E-02 0.212323E-03  0.00000    
  1528.55      2500.00     0.174139     0.160713E-02 0.190871E-01 0.174229E-03 0.487597E-01  0.00000     0.689180E-01 0.386402E-01 0.336609E-02 0.212323E-03  0.00000    
  1526.97      2500.00     0.173012     0.160673E-02 0.190632E-01 0.168152E-03 0.484569E-01  0.00000     0.680594E-01 0.385988E-01 0.336586E-02 0.212323E-03  0.00000    
  1525.38      2500.00     0.171900     0.160633E-02 0.190394E-01 0.162006E-03 0.481554E-01  0.00000     0.672130E-01 0.385573E-01 0.336562E-02 0.212323E-03  0.00000    
  1523.80      2500.00     0.170793     0.160591E-02 0.190154E-01 0.156074E-03 0.478643E-01  0.00000     0.663888E-01 0.385144E-01 0.336539E-02 0.212323E-03  0.00000    
  1522.22      2500.00     0.169718     0.160551E-02 0.189928E-01 0.150475E-03 0.475656E-01  0.00000     0.655604E-01 0.384738E-01 0.336516E-02 0.212323E-03  0.00000    
  1520.64      2500.00     0.168647     0.160509E-02 0.189698E-01 0.144903E-03 0.472758E-01  0.00000     0.647519E-01 0.384317E-01 0.336494E-02 0.212323E-03  0.00000    
  1519.05      2500.00     0.167587     0.160465E-02 0.189469E-01 0.139485E-03 0.469877E-01  0.00000     0.639535E-01 0.383897E-01 0.336471E-02 0.212323E-03  0.00000    
  1517.47      2500.00     0.166540     0.160422E-02 0.189242E-01 0.134293E-03 0.467034E-01  0.00000     0.631677E-01 0.383474E-01 0.336449E-02 0.212323E-03  0.00000    
  1515.89      2500.00     0.165506     0.160378E-02 0.189015E-01 0.129076E-03 0.464211E-01  0.00000     0.623919E-01 0.383053E-01 0.336427E-02 0.212323E-03  0.00000    
  1514.31      2500.00     0.165345     0.160371E-02 0.188978E-01 0.128255E-03 0.463796E-01  0.00000     0.622787E-01 0.382984E-01 0.336423E-02 0.212323E-03  0.00000    
  1512.72      2500.00     0.163461     0.160282E-02 0.188564E-01 0.119399E-03 0.458672E-01  0.00000     0.608666E-01 0.382182E-01 0.336384E-02 0.212323E-03  0.00000    
  1511.14      2500.00     0.162432     0.160057E-02 0.188341E-01 0.115211E-03 0.455894E-01  0.00000     0.601142E-01 0.381693E-01 0.336334E-02 0.212300E-03  0.00000    
  1509.56      2500.00     0.161126     0.158471E-02 0.188092E-01 0.114554E-03 0.452421E-01  0.00000     0.592051E-01 0.380696E-01 0.336068E-02 0.212092E-03  0.00000    
  1507.98      2500.00     0.159813     0.156762E-02 0.187825E-01 0.113834E-03 0.449052E-01  0.00000     0.583240E-01 0.379662E-01 0.335783E-02 0.211875E-03  0.00000    
  1506.39      2500.00     0.157063     0.153084E-02 0.187254E-01 0.112187E-03 0.442041E-01  0.00000     0.564894E-01 0.377384E-01 0.335180E-02 0.211425E-03  0.00000    
  1504.81      2500.00     0.157034     0.153047E-02 0.187248E-01 0.112170E-03 0.441967E-01  0.00000     0.564704E-01 0.377360E-01 0.335174E-02 0.211420E-03  0.00000    
  1503.23      2500.00     0.156370     0.152346E-02 0.187121E-01 0.111723E-03 0.440089E-01  0.00000     0.559990E-01 0.376807E-01 0.335058E-02 0.211324E-03  0.00000    
  1501.65      2500.00     0.154611     0.150080E-02 0.186751E-01 0.110669E-03 0.435561E-01  0.00000     0.548454E-01 0.375210E-01 0.334661E-02 0.211015E-03  0.00000    
  1500.06      2500.00     0.153303     0.148385E-02 0.186468E-01 0.109857E-03 0.432192E-01  0.00000     0.539917E-01 0.373974E-01 0.334371E-02 0.210789E-03  0.00000    
  1498.48      2500.00     0.151998     0.146737E-02 0.186189E-01 0.109037E-03 0.428819E-01  0.00000     0.531459E-01 0.372696E-01 0.334074E-02 0.210560E-03  0.00000    
  1496.90      2500.00     0.150687     0.145078E-02 0.185903E-01 0.108166E-03 0.425439E-01  0.00000     0.523014E-01 0.371361E-01 0.333770E-02 0.210315E-03  0.00000    
  1495.32      2500.00     0.149374     0.143423E-02 0.185614E-01 0.107318E-03 0.422056E-01  0.00000     0.514591E-01 0.369985E-01 0.333464E-02 0.210090E-03  0.00000    
  1493.73      2500.00     0.148037     0.141822E-02 0.185320E-01 0.106342E-03 0.418623E-01  0.00000     0.506134E-01 0.368467E-01 0.333146E-02 0.209838E-03  0.00000    
  1492.15      2500.00     0.146375     0.140444E-02 0.184965E-01 0.104274E-03 0.414817E-01  0.00000     0.496625E-01 0.365162E-01 0.332710E-02 0.209509E-03  0.00000    
  1490.57      2500.00     0.144430     0.139321E-02 0.184553E-01 0.101254E-03 0.410736E-01  0.00000     0.486270E-01 0.360201E-01 0.332174E-02 0.209071E-03  0.00000    
  1488.99      2500.00     0.142530     0.138188E-02 0.184138E-01 0.983340E-04 0.406731E-01  0.00000     0.476167E-01 0.355343E-01 0.331646E-02 0.208666E-03  0.00000    
