T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.319318     0.200317E-02 0.228188E-01 0.129617E-02 0.548443E-01  0.00000     0.179943     0.441944E-01 0.371070E-02 0.138010E-02  0.00000    
  1594.66      500.000     0.316142     0.200282E-02 0.227580E-01 0.125983E-02 0.543383E-01  0.00000     0.177316     0.441374E-01 0.371025E-02 0.138010E-02  0.00000    
  1593.16      500.000     0.313020     0.200248E-02 0.226982E-01 0.122454E-02 0.538434E-01  0.00000     0.174743     0.440804E-01 0.370981E-02 0.138010E-02  0.00000    
  1591.67      500.000     0.309974     0.200214E-02 0.226397E-01 0.118983E-02 0.533568E-01  0.00000     0.172237     0.440234E-01 0.370937E-02 0.138010E-02  0.00000    
  1590.17      500.000     0.306995     0.200180E-02 0.225831E-01 0.115683E-02 0.528751E-01  0.00000     0.169761     0.439680E-01 0.370895E-02 0.138010E-02  0.00000    
  1588.68      500.000     0.304090     0.200146E-02 0.225286E-01 0.112526E-02 0.523963E-01  0.00000     0.167323     0.439137E-01 0.370854E-02 0.138010E-02  0.00000    
  1587.19      500.000     0.301241     0.200111E-02 0.224749E-01 0.109435E-02 0.519266E-01  0.00000     0.164935     0.438596E-01 0.370815E-02 0.138010E-02  0.00000    
  1585.69      500.000     0.298443     0.200077E-02 0.224223E-01 0.106427E-02 0.514643E-01  0.00000     0.162592     0.438056E-01 0.370775E-02 0.138010E-02  0.00000    
  1584.20      500.000     0.295699     0.200042E-02 0.223709E-01 0.103515E-02 0.510115E-01  0.00000     0.160298     0.437517E-01 0.370736E-02 0.138010E-02  0.00000    
  1582.70      500.000     0.293008     0.200007E-02 0.223203E-01 0.100648E-02 0.505672E-01  0.00000     0.158049     0.436979E-01 0.370698E-02 0.138010E-02  0.00000    
  1581.21      500.000     0.290366     0.199972E-02 0.222706E-01 0.978534E-03 0.501282E-01  0.00000     0.155846     0.436443E-01 0.370660E-02 0.138010E-02  0.00000    
  1579.71      500.000     0.287777     0.199935E-02 0.222215E-01 0.951220E-03 0.496972E-01  0.00000     0.153688     0.435912E-01 0.370623E-02 0.138010E-02  0.00000    
  1578.22      500.000     0.285182     0.199896E-02 0.221732E-01 0.924684E-03 0.492645E-01  0.00000     0.151537     0.435370E-01 0.370585E-02 0.138010E-02  0.00000    
  1576.73      500.000     0.282727     0.199860E-02 0.221267E-01 0.899100E-03 0.488534E-01  0.00000     0.149495     0.434850E-01 0.370549E-02 0.138010E-02  0.00000    
  1575.23      500.000     0.280272     0.199824E-02 0.220804E-01 0.873883E-03 0.484435E-01  0.00000     0.147459     0.434320E-01 0.370513E-02 0.138010E-02  0.00000    
  1573.74      500.000     0.277857     0.199788E-02 0.220351E-01 0.849479E-03 0.480396E-01  0.00000     0.145461     0.433792E-01 0.370478E-02 0.138010E-02  0.00000    
  1572.24      500.000     0.275480     0.199752E-02 0.219904E-01 0.825809E-03 0.476427E-01  0.00000     0.143497     0.433264E-01 0.370444E-02 0.138010E-02  0.00000    
  1570.75      500.000     0.273148     0.199716E-02 0.219468E-01 0.802617E-03 0.472511E-01  0.00000     0.141573     0.432736E-01 0.370409E-02 0.138010E-02  0.00000    
