|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.75/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1431.80        500.000        3081.06     
  1430.30        500.000        3082.53     
  1428.81        500.000        3083.79     
  1427.32        500.000        3084.90     
  1425.82        500.000        3086.04     
  1424.33        500.000        3087.10     
  1422.83        500.000        3088.21     
  1421.34        500.000        3089.44     
  1419.84        500.000        3090.76     
  1418.35        500.000        3091.78     
  1416.86        500.000        3092.85     
  1415.36        500.000        3094.00     
  1413.87        500.000        3095.06     
  1412.37        500.000        3096.32     
  1410.88        500.000        3097.54     
  1409.39        500.000        3098.69     
  1407.89        500.000        3099.77     
  1406.40        500.000        3100.73     
  1404.90        500.000        3101.96     
  1403.41        500.000        3103.07     
  1401.92        500.000        3104.20     
  1400.42        500.000        3105.37     
  1398.93        500.000        3106.44     
  1397.43        500.000        3107.67     
  1395.94        500.000        3108.75     
  1394.45        500.000        3109.75     
  1392.95        500.000        3111.27     
  1391.46        500.000        3112.15     
  1389.96        500.000        3113.18     
  1388.47        500.000        3114.33     
  1386.97        500.000        3115.64     
  1385.48        500.000        3116.53     
  1383.99        500.000        3117.59     
  1382.49        500.000        3118.61     
  1381.00        500.000        3119.95     
  1379.50        500.000        3121.11     
  1378.01        500.000        3122.19     
  1376.52        500.000        3123.36     
  1375.02        500.000        3124.48     
  1373.53        500.000        3125.63     
  1372.03        500.000        3126.70     
  1370.54        500.000        3128.04     
  1369.05        500.000        3128.60     
  1367.55        500.000        3128.91     
  1366.06        500.000        3131.34     
  1364.56        500.000        3132.50     
  1363.07        500.000        3133.39     
  1361.57        500.000        3134.57     
  1360.08        500.000        3135.54     
  1358.59        500.000        3137.15     
  1357.09        500.000        3137.97     
  1355.60        500.000        3139.02     
  1354.10        500.000        3140.15     
  1352.61        500.000        3141.44     
  1351.12        500.000        3142.36     
  1349.62        500.000        3143.26     
  1348.13        500.000        3144.54     
  1346.63        500.000        3145.54     
  1345.14        500.000        3146.78     
  1343.65        500.000        3147.90     
  1342.15        500.000        3149.39     
  1340.66        500.000        3150.17     
  1339.16        500.000        3151.28     
  1337.67        500.000        3152.08     
  1336.17        500.000        3153.65     
  1334.68        500.000        3154.38     
  1333.19        500.000        3155.95     
  1331.69        500.000        3156.81     
  1330.20        500.000        3157.92     
  1328.70        500.000        3159.16     
  1327.21        500.000        3159.80     
  1325.72        500.000        3161.25     
  1324.22        500.000        3162.14     
  1322.73        500.000        3163.32     
  1321.23        500.000        3164.61     
  1319.74        500.000        3165.39     
  1318.25        500.000        3166.76     
  1316.75        500.000        3167.67     
  1315.26        500.000        3168.86     
  1313.76        500.000        3169.77     
  1312.27        500.000        3170.72     
  1310.77        500.000        3172.17     
  1309.28        500.000        3173.04     
  1307.79        500.000        3174.11     
  1306.29        500.000        3175.09     
  1304.80        500.000        3176.15     
  1303.30        500.000        3177.34     
  1301.81        500.000        3178.28     
  1300.32        500.000        3179.20     
  1298.82        500.000        3180.75     
  1297.33        500.000        3181.25     
  1295.83        500.000        3182.25     
  1294.34        500.000        3183.13     
  1292.85        500.000        3184.39     
  1291.35        500.000        3185.13     
  1289.86        500.000        3186.20     
  1288.36        500.000        3188.05     
  1286.87        500.000        3223.40     
  1285.38        500.000        3245.51     
  1283.88        500.000        3196.51     
  1282.39        500.000        3190.67     
  1280.89        500.000        3191.47     
  1279.40        500.000        3247.37     
  1277.90        500.000        3195.41     
  1276.41        500.000        3214.26     
  1274.92        500.000        3291.37     
  1273.42        500.000        3256.87     
  1271.93        500.000        2754.52     
  1270.43        500.000        2752.55     
  1268.94        500.000        2750.91     
  1267.45        500.000        2750.11     
  1265.95        500.000        2749.84     
  1264.46        500.000        2665.97     
  1262.96        500.000        2999.40     
  1261.47        500.000        2658.84     
  1259.98        500.000        2699.32     
  1258.48        500.000        2724.33     
  1256.99        500.000        2733.23     
  1255.49        500.000        2737.81     
  1254.00        500.000        2735.26     
  1252.50        500.000        2748.94     
  1251.01        500.000        2754.02     
  1249.52        500.000        2753.01     
  1248.02        500.000        2757.01     
  1246.53        500.000        2759.48     
  1245.03        500.000        2784.74     
  1243.54        500.000        2742.41     
  1242.05        500.000        2773.51     
  1240.55        500.000        2697.80     
  1239.06        500.000        2795.01     
  1237.56        500.000        2803.26     
  1236.07        500.000        2807.03     
  1234.58        500.000        2816.45     
  1233.08        500.000        2788.13     
  1231.59        500.000        2855.16     
  1230.09        500.000        2879.48     
  1228.60        500.000        2672.38     
  1227.10        500.000        2816.42     
  1225.61        500.000        2664.35     
  1224.12        500.000        3007.66     
  1222.62        500.000        2728.68     
  1221.13        500.000        2678.11     
  1219.63        500.000        2846.73     
  1218.14        500.000        2746.82     
  1216.65        500.000        2774.34     
  1215.15        500.000        2782.12     
  1213.66        500.000        2602.41     
  1212.16        500.000        2740.13     
  1210.67        500.000        2857.45     
  1209.18        500.000        2749.84     
  1207.68        500.000        2734.55     
  1206.19        500.000        2675.92     
  1204.69        500.000        2715.33     
  1203.20        500.000        2785.59     
  1201.70        500.000        2694.21     
  1200.21        500.000        2800.31     
  1198.72        500.000        2740.79     
  1197.22        500.000        2742.67     
  1195.73        500.000        2730.54     
  1194.23        500.000        2607.45     
  1192.74        500.000        2626.62     
  1191.25        500.000        2612.48     
  1189.75        500.000        2621.24     
  1188.26        500.000        2621.33     
  1186.76        500.000        2621.39     
  1185.27        500.000        2621.46     
  1183.78        500.000        2621.50     
  1182.28        500.000        2621.56     
  1180.79        500.000        2621.63     
  1179.29        500.000        2621.69     
  1177.80        500.000        2621.76     
  1176.31        500.000        2621.82     
  1174.81        500.000        2621.90     
  1173.32        500.000        2621.96     
  1171.82        500.000        2622.02     
  1170.33        500.000        2622.09     
  1168.83        500.000        2622.16     
  1167.34        500.000        2622.32     
  1165.85        500.000        2622.28     
  1164.35        500.000        2622.35     
  1162.86        500.000        2622.42     
  1161.36        500.000        2622.63     
  1159.87        500.000        2622.58     
  1158.38        500.000        2622.61     
  1156.88        500.000        2622.67     
  1155.39        500.000        2622.75     
  1153.89        500.000        2622.81     
  1152.40        500.000        2622.88     
  1150.91        500.000        2622.94     
  1149.41        500.000        2623.01     
  1147.92        500.000        2623.07     
  1146.42        500.000        2623.14     
  1144.93        500.000        2623.20     
  1143.43        500.000        2623.37     
  1141.94        500.000        2623.45     
  1140.45        500.000        2623.52     
  1138.95        500.000        2623.59     
  1137.46        500.000        2623.67     
  1135.96        500.000        2623.60     
  1134.47        500.000        2623.66     
  1132.98        500.000        2623.88     
  1131.48        500.000        2623.79     
  1129.99        500.000        2623.99     
  1128.49        500.000        2624.06     
  1127.00        500.000        2624.13     
  1125.51        500.000        2624.20     
  1124.01        500.000        2624.25     
  1122.52        500.000        2624.33     
  1121.02        500.000        2624.37     
  1119.53        500.000        2624.42     
  1118.03        500.000        2624.48     
  1116.54        500.000        2624.55     
  1115.05        500.000        2624.49     
  1113.55        500.000        2624.69     
  1112.06        500.000        2624.73     
  1110.56        500.000        2624.63     
  1109.07        500.000        2624.85     
  1107.58        500.000        2624.92     
  1106.08        500.000        2624.98     
  1104.59        500.000        2625.04     
  1103.09        500.000        2625.06     
  1101.60        500.000        2625.17     
  1100.11        500.000        2625.24     
  1098.61        500.000        2625.31     
  1097.12        500.000        2625.24     
  1095.62        500.000        2625.33     
  1094.13        500.000        2625.49     
  1092.63        500.000        2625.44     
  1091.14        500.000        2625.59     
  1089.65        500.000        2625.66     
  1088.15        500.000        2625.73     
  1086.66        500.000        2625.80     
  1085.16        500.000        2625.85     
  1083.67        500.000        2625.91     
  1082.18        500.000        2625.97     
  1080.68        500.000        2626.04     
  1079.19        500.000        2626.06     
  1077.69        500.000        2626.12     
  1076.20        500.000        2626.18     
  1074.71        500.000        2626.24     
  1073.21        500.000        2626.30     
  1071.72        500.000        2626.39     
  1070.22        500.000        2626.45     
  1068.73        500.000        2626.50     
  1067.23        500.000        2626.58     
  1065.74        500.000        2626.61     
  1064.25        500.000        2626.53     
  1062.75        500.000        2626.76     
  1061.26        500.000        2626.58     
  1059.76        500.000        2626.74     
  1058.27        500.000        2626.80     
  1056.78        500.000        2626.86     
  1055.28        500.000        2626.92     
  1053.79        500.000        2626.99     
  1052.29        500.000        2627.05     
  1050.80        500.000        2627.11     
  1049.31        500.000        2627.17     
  1047.81        500.000        2627.23     
  1046.32        500.000        2627.29     
  1044.82        500.000        2627.35     
  1043.33        500.000        2627.41     
  1041.84        500.000        2627.48     
  1040.34        500.000        2627.54     
  1038.85        500.000        2627.60     
  1037.35        500.000        2627.66     
  1035.86        500.000        2627.83     
  1034.36        500.000        2627.89     
  1032.87        500.000        2627.95     
  1031.38        500.000        2628.01     
  1029.88        500.000        2628.07     
  1028.39        500.000        2628.13     
  1026.89        500.000        2628.19     
  1025.40        500.000        2628.25     
  1023.91        500.000        2628.30     
  1022.41        500.000        2628.36     
  1020.92        500.000        2628.42     
  1019.42        500.000        2628.47     
  1017.93        500.000        2628.53     
  1016.44        500.000        2628.60     
  1014.94        500.000        2628.66     
  1013.45        500.000        2628.72     
  1011.95        500.000        2628.78     
  1010.46        500.000        2628.83     
  1008.96        500.000        2628.90     
  1007.47        500.000        2628.95     
  1005.98        500.000        2629.01     
  1004.48        500.000        2629.07     
  1002.99        500.000        2627.97     
  1001.49        500.000        2627.99     
  1000.00        500.000        2629.25     
