|6.6.6
Archiving\03_Data\eq/QFM_m0.25/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.159783E-001  -3880.43        1.56822       0.124510E+007   415032.        5.42413        6.51899        3.13162        2.08167        4231.98       -7162.16       0.681125       0.525345E-004  0.940464E-006   1.64086       0.771751E-002  0.676198       -148.401       -49.4670        4.42657        1.47552      -0.259566E-003 -0.217258E-003 -0.104367E-003  0.709134E-005  0.852273E-005  0.409419E-005   1.15967        100.000        100.000        100.000       0.151482E-002   0.00000        0.00000        0.00000       0.293701E-003  0.620269E-002  0.233429E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107650E+007 -0.119780E+007 -0.198358E+007 -0.148698E+007  -486003.       -567365.       -730295.       -915193.      -0.102806E+007 -0.118360E+007  -410336.        0.00000     
  1996.79        2500.00       0.162869E-001  -3991.30        1.56130       0.124255E+007   414184.        5.43144        6.52778        3.13584        2.08167        4211.96       -7321.47       0.693957       0.523899E-004  0.941240E-006   1.66776       0.778384E-002  0.685997       -148.116       -49.3721        4.41988        1.47329      -0.259239E-003 -0.218072E-003 -0.104758E-003  0.710395E-005  0.853788E-005  0.410147E-005   1.15829        100.000        100.000        100.000       0.158115E-002   0.00000        0.00000        0.00000       0.308508E-003  0.620269E-002  0.245214E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107594E+007 -0.119692E+007 -0.198236E+007 -0.148566E+007  -485355.       -566856.       -729843.       -914532.      -0.102713E+007 -0.118251E+007  -410450.        0.00000     
  1993.59        2500.00       0.165954E-001  -4102.26        1.55463       0.124012E+007   413374.        5.43858        6.53636        3.13996        2.08167        4192.70       -7480.60       0.706783       0.522497E-004  0.941965E-006   1.69460       0.785017E-002  0.695797       -147.845       -49.2816        4.41342        1.47114      -0.258923E-003 -0.218864E-003 -0.105139E-003  0.711608E-005  0.855247E-005  0.410847E-005   1.15696        100.000        100.000        100.000       0.164748E-002   0.00000        0.00000        0.00000       0.323314E-003  0.620269E-002  0.257000E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107538E+007 -0.119603E+007 -0.198115E+007 -0.148435E+007  -484707.       -566347.       -729392.       -913871.      -0.102620E+007 -0.118142E+007  -410565.        0.00000     
  1990.38        2500.00       0.169038E-001  -4213.29        1.54821       0.123781E+007   412602.        5.44554        6.54472        3.14398        2.08167        4174.18       -7639.54       0.719603       0.521135E-004  0.942641E-006   1.72140       0.791650E-002  0.705596       -147.580       -49.1934        4.40719        1.46906      -0.258603E-003 -0.219621E-003 -0.105502E-003  0.712779E-005  0.856654E-005  0.411523E-005   1.15568        100.000        100.000        100.000       0.171381E-002   0.00000        0.00000        0.00000       0.338121E-003  0.620269E-002  0.268785E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107481E+007 -0.119515E+007 -0.197993E+007 -0.148304E+007  -484059.       -565838.       -728940.       -913210.      -0.102527E+007 -0.118033E+007  -410680.        0.00000     
  1987.18        2500.00       0.172122E-001  -4324.41        1.54202       0.123559E+007   411865.        5.45234        6.55289        3.14791        2.08167        4156.33       -7798.29       0.732418       0.519812E-004  0.943270E-006   1.74814       0.798283E-002  0.715395       -147.327       -49.1091        4.40118        1.46706      -0.258293E-003 -0.220356E-003 -0.105856E-003  0.713907E-005  0.858010E-005  0.412174E-005   1.15443        100.000        100.000        100.000       0.178014E-002   0.00000        0.00000        0.00000       0.352928E-003  0.620269E-002  0.280571E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107425E+007 -0.119427E+007 -0.197871E+007 -0.148173E+007  -483411.       -565329.       -728489.       -912549.      -0.102433E+007 -0.117924E+007  -410795.        0.00000     
  1983.97        2500.00       0.175204E-001  -4435.61        1.53603       0.123348E+007   411161.        5.45898        6.56087        3.15174        2.08167        4139.14       -7956.85       0.745227       0.518527E-004  0.943855E-006   1.77484       0.804916E-002  0.725194       -147.083       -49.0277        4.39535        1.46512      -0.257987E-003 -0.221067E-003 -0.106197E-003  0.714994E-005  0.859316E-005  0.412802E-005   1.15323        100.000        100.000        100.000       0.184647E-002   0.00000        0.00000        0.00000       0.367734E-003  0.620269E-002  0.292356E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107369E+007 -0.119338E+007 -0.197749E+007 -0.148042E+007  -482763.       -564820.       -728037.       -911888.      -0.102340E+007 -0.117815E+007  -410910.        0.00000     
  1980.77        2500.00       0.178285E-001  -4546.90        1.53026       0.123146E+007   410488.        5.46546        6.56867        3.15549        2.08167        4122.57       -8115.23       0.758030       0.517275E-004  0.944399E-006   1.80149       0.811549E-002  0.734993       -146.846       -48.9485        4.38974        1.46325      -0.257679E-003 -0.221749E-003 -0.106525E-003  0.716045E-005  0.860579E-005  0.413409E-005   1.15206        100.000        100.000        100.000       0.191280E-002   0.00000        0.00000        0.00000       0.382541E-003  0.620269E-002  0.304141E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107312E+007 -0.119250E+007 -0.197628E+007 -0.147910E+007  -482115.       -564312.       -727586.       -911227.      -0.102247E+007 -0.117707E+007  -411025.        0.00000     
  1977.56        2500.00       0.181366E-001  -4658.26        1.52467       0.122953E+007   409844.        5.47180        6.57628        3.15915        2.08167        4106.57       -8273.43       0.770827       0.516058E-004  0.944903E-006   1.82809       0.818182E-002  0.744792       -146.616       -48.8719        4.38430        1.46143      -0.257375E-003 -0.222408E-003 -0.106841E-003  0.717060E-005  0.861799E-005  0.413995E-005   1.15093        100.000        100.000        100.000       0.197913E-002   0.00000        0.00000        0.00000       0.397347E-003  0.620269E-002  0.315927E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107256E+007 -0.119161E+007 -0.197506E+007 -0.147779E+007  -481467.       -563803.       -727134.       -910567.      -0.102154E+007 -0.117598E+007  -411140.        0.00000     
  1974.36        2500.00       0.184445E-001  -4769.71        1.51927       0.122769E+007   409228.        5.47799        6.58373        3.16272        2.08167        4091.13       -8431.44       0.783619       0.514871E-004  0.945370E-006   1.85464       0.824815E-002  0.754591       -146.395       -48.7985        4.37904        1.45968      -0.257081E-003 -0.223050E-003 -0.107150E-003  0.718038E-005  0.862974E-005  0.414559E-005   1.14984        100.000        100.000        100.000       0.204546E-002   0.00000        0.00000        0.00000       0.412154E-003  0.620269E-002  0.327712E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107200E+007 -0.119073E+007 -0.197384E+007 -0.147648E+007  -480819.       -563294.       -726683.       -909906.      -0.102061E+007 -0.117489E+007  -411255.        0.00000     
  1971.15        2500.00       0.191270E-001  -5012.66        1.50853       0.122333E+007   407776.        5.49049        6.59874        3.16993        2.08167        4058.09       -8786.63       0.812065       0.512836E-004  0.947114E-006   1.91460       0.839439E-002  0.776190       -145.832       -48.6108        4.36836        1.45612      -0.256150E-003 -0.224113E-003 -0.107660E-003  0.720288E-005  0.865679E-005  0.415859E-005   1.14800        100.000        100.000        100.000       0.219170E-002   0.00000        0.00000        0.00000       0.444593E-003  0.620269E-002  0.353717E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107144E+007 -0.118990E+007 -0.197268E+007 -0.147508E+007  -480170.       -562787.       -726237.       -909244.      -0.101965E+007 -0.117388E+007  -411670.        0.00000     
