|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1323.18        500.000        3280.09     
  1321.67        500.000        3282.34     
  1320.16        500.000        3284.23     
  1318.65        500.000        3284.46     
  1317.14        500.000        3288.31     
  1315.63        500.000        3289.51     
  1314.12        500.000        3291.33     
  1312.61        500.000        3291.79     
  1311.10        500.000        3295.50     
  1309.59        500.000        3296.59     
  1308.08        500.000        3298.07     
  1306.57        500.000        3299.59     
  1305.06        500.000        3301.07     
  1303.55        500.000        3293.16     
  1302.04        500.000        3315.42     
  1300.52        500.000        3305.67     
  1299.01        500.000        3306.99     
  1297.50        500.000        3308.56     
  1295.99        500.000        3315.20     
  1294.48        500.000        3308.57     
  1292.97        500.000        3312.64     
  1291.46        500.000        3314.03     
  1289.95        500.000        3315.56     
  1288.44        500.000        3316.45     
  1286.93        500.000        3318.09     
  1285.42        500.000        3318.65     
  1283.91        500.000        3319.34     
  1282.40        500.000        3320.64     
  1280.89        500.000        3321.91     
  1279.38        500.000        3322.72     
  1277.87        500.000        3324.13     
  1276.36        500.000        3324.24     
  1274.85        500.000        3326.02     
  1273.34        500.000        3326.37     
  1271.83        500.000        3326.51     
  1270.32        500.000        3327.58     
  1268.81        500.000        2833.38     
  1267.30        500.000        2825.30     
  1265.79        500.000        2827.08     
  1264.28        500.000        2828.13     
  1262.77        500.000        2831.61     
  1261.26        500.000        2834.02     
  1259.75        500.000        2836.52     
  1258.24        500.000        2838.78     
  1256.73        500.000        2841.29     
  1255.22        500.000        2846.77     
  1253.71        500.000        2854.29     
  1252.20        500.000        2855.23     
  1250.69        500.000        2856.35     
  1249.18        500.000        2857.15     
  1247.67        500.000        2858.14     
  1246.16        500.000        2859.46     
  1244.65        500.000        2860.02     
  1243.14        500.000        2860.53     
  1241.63        500.000        2861.60     
  1240.12        500.000        2862.11     
  1238.61        500.000        2862.77     
  1237.10        500.000        2863.54     
  1235.59        500.000        2863.78     
  1234.08        500.000        2864.54     
  1232.57        500.000        2865.54     
  1231.06        500.000        2865.38     
  1229.55        500.000        2865.31     
  1228.04        500.000        2864.00     
  1226.53        500.000        2866.88     
  1225.02        500.000        2866.66     
  1223.51        500.000        2866.63     
  1222.00        500.000        2866.72     
  1220.49        500.000        2776.74     
  1218.98        500.000        2905.75     
  1217.47        500.000        2707.76     
  1215.96        500.000        2520.16     
  1214.44        500.000        2710.46     
  1212.93        500.000        2998.96     
  1211.42        500.000        2604.18     
  1209.91        500.000        2929.99     
  1208.40        500.000        2629.68     
  1206.89        500.000        2693.84     
  1205.38        500.000        2602.55     
  1203.87        500.000        3497.42     
  1202.36        500.000        2670.41     
  1200.85        500.000        2419.78     
  1199.34        500.000        2419.88     
  1197.83        500.000        2668.32     
  1196.32        500.000        2667.83     
  1194.81        500.000        2669.34     
  1193.30        500.000        2661.73     
  1191.79        500.000        2647.39     
  1190.28        500.000        2639.75     
  1188.77        500.000        2630.73     
  1187.26        500.000        2630.80     
  1185.75        500.000        2630.85     
  1184.24        500.000        2630.92     
  1182.73        500.000        2630.99     
  1181.22        500.000        2631.05     
  1179.71        500.000        2631.12     
  1178.20        500.000        2631.19     
  1176.69        500.000        2631.26     
  1175.18        500.000        2631.32     
  1173.67        500.000        2631.38     
  1172.16        500.000        2631.46     
  1170.65        500.000        2631.51     
  1169.14        500.000        2631.60     
  1167.63        500.000        2631.64     
  1166.12        500.000        2631.71     
  1164.61        500.000        2631.79     
  1163.10        500.000        2631.84     
  1161.59        500.000        2631.89     
  1160.08        500.000        2631.95     
  1158.57        500.000        2632.03     
  1157.06        500.000        2632.11     
  1155.55        500.000        2632.17     
  1154.04        500.000        2632.22     
  1152.53        500.000        2632.29     
  1151.02        500.000        2632.36     
  1149.51        500.000        2632.43     
  1148.00        500.000        2632.50     
  1146.49        500.000        2632.55     
  1144.98        500.000        2632.63     
  1143.47        500.000        2632.70     
  1141.96        500.000        2632.76     
  1140.45        500.000        2632.86     
  1138.94        500.000        2632.92     
  1137.43        500.000        2632.98     
  1135.92        500.000        2633.05     
  1134.41        500.000        2633.08     
  1132.90        500.000        2633.15     
  1131.39        500.000        2633.23     
  1129.88        500.000        2633.28     
  1128.36        500.000        2633.38     
  1126.85        500.000        2633.39     
  1125.34        500.000        2633.47     
  1123.83        500.000        2633.56     
  1122.32        500.000        2633.59     
  1120.81        500.000        2633.66     
  1119.30        500.000        2633.70     
  1117.79        500.000        2633.70     
  1116.28        500.000        2633.84     
  1114.77        500.000        2633.90     
  1113.26        500.000        2633.99     
  1111.75        500.000        2634.05     
  1110.24        500.000        2634.13     
  1108.73        500.000        2634.17     
  1107.22        500.000        2634.25     
  1105.71        500.000        2634.32     
  1104.20        500.000        2634.39     
  1102.69        500.000        2634.45     
  1101.18        500.000        2634.53     
  1099.67        500.000        2633.34     
  1098.16        500.000        2633.09     
  1096.65        500.000        2632.97     
  1095.14        500.000        2634.76     
  1093.63        500.000        2634.83     
  1092.12        500.000        2634.89     
  1090.61        500.000        2632.74     
  1089.10        500.000        2633.11     
  1087.59        500.000        2633.00     
  1086.08        500.000        2632.98     
  1084.57        500.000        2632.73     
  1083.06        500.000        2632.89     
  1081.55        500.000        2632.88     
  1080.04        500.000        2632.87     
  1078.53        500.000        2632.88     
  1077.02        500.000        2632.88     
  1075.51        500.000        2632.78     
  1074.00        500.000        2632.84     
  1072.49        500.000        2632.51     
  1070.98        500.000        2632.94     
  1069.47        500.000        2632.97     
  1067.96        500.000        2632.94     
  1066.45        500.000        2632.97     
  1064.94        500.000        2633.00     
  1063.43        500.000        2633.03     
  1061.92        500.000        2633.06     
  1060.41        500.000        2633.10     
  1058.90        500.000        2633.13     
  1057.39        500.000        2633.17     
  1055.88        500.000        2633.20     
  1054.37        500.000        2633.24     
  1052.86        500.000        2633.27     
  1051.35        500.000        2633.31     
  1049.84        500.000        2633.25     
  1048.33        500.000        2633.39     
  1046.82        500.000        2633.45     
  1045.31        500.000        2633.47     
  1043.80        500.000        2633.46     
  1042.28        500.000        2633.52     
  1040.77        500.000        2633.58     
  1039.26        500.000        2633.63     
  1037.75        500.000        2633.67     
  1036.24        500.000        2633.72     
  1034.73        500.000        2633.76     
  1033.22        500.000        2633.81     
  1031.71        500.000        2633.85     
  1030.20        500.000        2633.89     
  1028.69        500.000        2633.94     
  1027.18        500.000        2633.68     
  1025.67        500.000        2634.03     
  1024.16        500.000        2634.09     
  1022.65        500.000        2634.13     
  1021.14        500.000        2634.18     
  1019.63        500.000        2634.23     
  1018.12        500.000        2634.27     
  1016.61        500.000        2634.33     
  1015.10        500.000        2634.37     
  1013.59        500.000        2634.42     
  1012.08        500.000        2634.47     
  1010.57        500.000        2634.52     
  1009.06        500.000        2634.57     
  1007.55        500.000        2634.63     
  1006.04        500.000        2634.67     
  1004.53        500.000        2634.72     
  1003.02        500.000        2634.77     
  1001.51        500.000        2634.82     
  1000.00        500.000        2634.87     
