T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.313322     0.162759E-02 0.222343E-01 0.123339E-02 0.748140E-01  0.00000     0.166184     0.418851E-01 0.338807E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.309730     0.162726E-02 0.221720E-01 0.119924E-02 0.740612E-01  0.00000     0.163297     0.418353E-01 0.338761E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.306862     0.162701E-02 0.221195E-01 0.116948E-02 0.734380E-01  0.00000     0.160954     0.417949E-01 0.338728E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.303804     0.162673E-02 0.220626E-01 0.113729E-02 0.727778E-01  0.00000     0.158469     0.417506E-01 0.338693E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.300790     0.162645E-02 0.220062E-01 0.110567E-02 0.721235E-01  0.00000     0.156026     0.417065E-01 0.338658E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.297906     0.162617E-02 0.219526E-01 0.107604E-02 0.714966E-01  0.00000     0.153694     0.416635E-01 0.338626E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.294921     0.162588E-02 0.218966E-01 0.104515E-02 0.708461E-01  0.00000     0.151282     0.416182E-01 0.338592E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.292073     0.162560E-02 0.218431E-01 0.101602E-02 0.702255E-01  0.00000     0.148984     0.415744E-01 0.338559E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.289190     0.162530E-02 0.217894E-01 0.987277E-03 0.695951E-01  0.00000     0.146668     0.415297E-01 0.338525E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.286532     0.162502E-02 0.217398E-01 0.960756E-03 0.690135E-01  0.00000     0.144532     0.414873E-01 0.338494E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.283849     0.162474E-02 0.216894E-01 0.933894E-03 0.684246E-01  0.00000     0.142377     0.414439E-01 0.338463E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.281212     0.162445E-02 0.216398E-01 0.907713E-03 0.678457E-01  0.00000     0.140263     0.414004E-01 0.338433E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.278628     0.162416E-02 0.215913E-01 0.882324E-03 0.672765E-01  0.00000     0.138196     0.413571E-01 0.338402E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.277948     0.162409E-02 0.215785E-01 0.875774E-03 0.671275E-01  0.00000     0.137654     0.413456E-01 0.338394E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.273598     0.162358E-02 0.214964E-01 0.833248E-03 0.661638E-01  0.00000     0.134183     0.412703E-01 0.338343E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.271139     0.162327E-02 0.214496E-01 0.809410E-03 0.656189E-01  0.00000     0.132224     0.412275E-01 0.338314E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.266689     0.162243E-02 0.213456E-01 0.751729E-03 0.646417E-01  0.00000     0.128593     0.411555E-01 0.338258E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.266655     0.162243E-02 0.213456E-01 0.751729E-03 0.646255E-01  0.00000     0.128542     0.411555E-01 0.338258E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.264394     0.162214E-02 0.213042E-01 0.731302E-03 0.641063E-01  0.00000     0.126714     0.411151E-01 0.338231E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.262116     0.162185E-02 0.212612E-01 0.710276E-03 0.635958E-01  0.00000     0.124916     0.410729E-01 0.338204E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.259889     0.162155E-02 0.212188E-01 0.689358E-03 0.630933E-01  0.00000     0.123156     0.410308E-01 0.338176E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.257686     0.162124E-02 0.211773E-01 0.669567E-03 0.626002E-01  0.00000     0.121422     0.409885E-01 0.338150E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.255526     0.162094E-02 0.211364E-01 0.650196E-03 0.621149E-01  0.00000     0.119725     0.409465E-01 0.338124E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.253403     0.162064E-02 0.210961E-01 0.631223E-03 0.616361E-01  0.00000     0.118060     0.409045E-01 0.338098E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.251298     0.162032E-02 0.210561E-01 0.612507E-03 0.611602E-01  0.00000     0.116411     0.408622E-01 0.338072E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.249266     0.162002E-02 0.210174E-01 0.594508E-03 0.607002E-01  0.00000     0.114821     0.408207E-01 0.338047E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.247250     0.161971E-02 0.209789E-01 0.576940E-03 0.602427E-01  0.00000     0.113248     0.407790E-01 0.338023E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.245263     0.161939E-02 0.209412E-01 0.559886E-03 0.597914E-01  0.00000     0.111701     0.407373E-01 0.337998E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.243310     0.161908E-02 0.209043E-01 0.543573E-03 0.593445E-01  0.00000     0.110180     0.406960E-01 0.337974E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.241383     0.161876E-02 0.208672E-01 0.526957E-03 0.589054E-01  0.00000     0.108690     0.406539E-01 0.337950E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.239490     0.161844E-02 0.208312E-01 0.511256E-03 0.584742E-01  0.00000     0.107226     0.406123E-01 0.337927E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.237632     0.161812E-02 0.207957E-01 0.495874E-03 0.580492E-01  0.00000     0.105790     0.405709E-01 0.337903E-02 0.212323E-03  0.00000    
  1554.23      500.000     0.235799     0.161780E-02 0.207606E-01 0.480848E-03 0.576288E-01  0.00000     0.104377     0.405295E-01 0.337880E-02 0.212323E-03  0.00000    
  1552.72      500.000     0.234000     0.161748E-02 0.207261E-01 0.466214E-03 0.572147E-01  0.00000     0.102992     0.404883E-01 0.337857E-02 0.212323E-03  0.00000    
  1551.21      500.000     0.232234     0.161716E-02 0.206923E-01 0.451798E-03 0.568032E-01  0.00000     0.101626     0.404475E-01 0.337835E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.230484     0.161683E-02 0.206582E-01 0.437494E-03 0.564021E-01  0.00000     0.100290     0.404060E-01 0.337812E-02 0.212323E-03  0.00000    
  1548.19      500.000     0.228758     0.161650E-02 0.206250E-01 0.423830E-03 0.560021E-01  0.00000     0.989693E-01 0.403647E-01 0.337789E-02 0.212323E-03  0.00000    
  1546.68      500.000     0.227073     0.161616E-02 0.205926E-01 0.410698E-03 0.556122E-01  0.00000     0.976837E-01 0.403237E-01 0.337768E-02 0.212323E-03  0.00000    
  1545.17      500.000     0.225483     0.161588E-02 0.205648E-01 0.399568E-03 0.552018E-01  0.00000     0.963648E-01 0.402878E-01 0.337749E-02 0.212323E-03  0.00000    
  1543.66      500.000     0.223822     0.161554E-02 0.205325E-01 0.387023E-03 0.548223E-01  0.00000     0.951186E-01 0.402461E-01 0.337728E-02 0.212323E-03  0.00000    
  1542.15      500.000     0.222196     0.161519E-02 0.204999E-01 0.373986E-03 0.544494E-01  0.00000     0.939030E-01 0.402045E-01 0.337706E-02 0.212323E-03  0.00000    
  1540.64      500.000     0.220630     0.161486E-02 0.204709E-01 0.363155E-03 0.540663E-01  0.00000     0.926721E-01 0.401665E-01 0.337687E-02 0.212323E-03  0.00000    
  1539.13      500.000     0.219054     0.161451E-02 0.204406E-01 0.351813E-03 0.536956E-01  0.00000     0.914754E-01 0.401258E-01 0.337667E-02 0.212323E-03  0.00000    
  1537.62      500.000     0.217503     0.161416E-02 0.204096E-01 0.339834E-03 0.533371E-01  0.00000     0.903211E-01 0.400843E-01 0.337646E-02 0.212323E-03  0.00000    
  1536.11      500.000     0.215703     0.161373E-02 0.203747E-01 0.327243E-03 0.529228E-01  0.00000     0.889799E-01 0.400356E-01 0.337623E-02 0.212323E-03  0.00000    
  1534.60      500.000     0.214707     0.161350E-02 0.203554E-01 0.320159E-03 0.526865E-01  0.00000     0.882269E-01 0.400088E-01 0.337609E-02 0.212323E-03  0.00000    
  1533.09      500.000     0.212953     0.161305E-02 0.203207E-01 0.307478E-03 0.522801E-01  0.00000     0.869240E-01 0.399597E-01 0.337586E-02 0.212323E-03  0.00000    
  1531.58      500.000     0.211479     0.161268E-02 0.202919E-01 0.297275E-03 0.519366E-01  0.00000     0.858321E-01 0.399182E-01 0.337566E-02 0.212323E-03  0.00000    
  1530.07      500.000     0.209946     0.161237E-02 0.202675E-01 0.288880E-03 0.514946E-01  0.00000     0.845124E-01 0.398823E-01 0.337548E-02 0.212323E-03  0.00000    
  1528.56      500.000     0.208756     0.161206E-02 0.202437E-01 0.280545E-03 0.512163E-01  0.00000     0.836329E-01 0.398479E-01 0.337532E-02 0.212323E-03  0.00000    
  1527.05      500.000     0.207342     0.161169E-02 0.202158E-01 0.271186E-03 0.508848E-01  0.00000     0.825882E-01 0.398066E-01 0.337513E-02 0.212323E-03  0.00000    
  1525.54      500.000     0.205945     0.161132E-02 0.201880E-01 0.262030E-03 0.505558E-01  0.00000     0.815573E-01 0.397654E-01 0.337494E-02 0.212323E-03  0.00000    
  1524.03      500.000     0.204574     0.161093E-02 0.201609E-01 0.253108E-03 0.502324E-01  0.00000     0.805476E-01 0.397243E-01 0.337476E-02 0.212323E-03  0.00000    
  1522.52      500.000     0.203216     0.161056E-02 0.201342E-01 0.244540E-03 0.499099E-01  0.00000     0.795490E-01 0.396830E-01 0.337457E-02 0.212323E-03  0.00000    
  1521.01      500.000     0.201882     0.161017E-02 0.201078E-01 0.235808E-03 0.495932E-01  0.00000     0.785707E-01 0.396415E-01 0.337438E-02 0.212323E-03  0.00000    
  1519.50      500.000     0.200562     0.160980E-02 0.200817E-01 0.227689E-03 0.492782E-01  0.00000     0.776030E-01 0.396004E-01 0.337420E-02 0.212323E-03  0.00000    
  1517.99      500.000     0.199234     0.160940E-02 0.200555E-01 0.219618E-03 0.489609E-01  0.00000     0.766307E-01 0.395584E-01 0.337401E-02 0.212323E-03  0.00000    
  1516.48      500.000     0.198050     0.160905E-02 0.200322E-01 0.212723E-03 0.486779E-01  0.00000     0.757649E-01 0.395205E-01 0.337385E-02 0.212323E-03  0.00000    
  1514.97      500.000     0.196706     0.160866E-02 0.200056E-01 0.204383E-03 0.483561E-01  0.00000     0.747831E-01 0.394769E-01 0.337366E-02 0.212323E-03  0.00000    
  1513.46      500.000     0.195459     0.160828E-02 0.199807E-01 0.196985E-03 0.480547E-01  0.00000     0.738750E-01 0.394361E-01 0.337348E-02 0.212323E-03  0.00000    
  1511.95      500.000     0.194060     0.160784E-02 0.199530E-01 0.189122E-03 0.477172E-01  0.00000     0.728562E-01 0.393897E-01 0.337328E-02 0.212323E-03  0.00000    
  1510.44      500.000     0.193369     0.160761E-02 0.199395E-01 0.185328E-03 0.475490E-01  0.00000     0.723545E-01 0.393664E-01 0.337318E-02 0.212323E-03  0.00000    
  1508.93      500.000     0.191790     0.160707E-02 0.199081E-01 0.176687E-03 0.471646E-01  0.00000     0.712094E-01 0.393128E-01 0.337296E-02 0.212323E-03  0.00000    
  1507.42      500.000     0.190176     0.160651E-02 0.198754E-01 0.167589E-03 0.467714E-01  0.00000     0.700398E-01 0.392571E-01 0.337274E-02 0.212323E-03  0.00000    
  1505.91      500.000     0.189388     0.160623E-02 0.198597E-01 0.163346E-03 0.465788E-01  0.00000     0.694695E-01 0.392293E-01 0.337262E-02 0.212323E-03  0.00000    
  1504.40      500.000     0.188275     0.160583E-02 0.198378E-01 0.157739E-03 0.463067E-01  0.00000     0.686650E-01 0.391899E-01 0.337246E-02 0.212323E-03  0.00000    
  1502.89      500.000     0.187127     0.160540E-02 0.198151E-01 0.151890E-03 0.460245E-01  0.00000     0.678374E-01 0.391485E-01 0.337230E-02 0.212323E-03  0.00000    
  1501.38      500.000     0.185992     0.160498E-02 0.197927E-01 0.146263E-03 0.457445E-01  0.00000     0.670205E-01 0.391071E-01 0.337213E-02 0.212323E-03  0.00000    
  1499.87      500.000     0.184873     0.160455E-02 0.197706E-01 0.140761E-03 0.454676E-01  0.00000     0.662165E-01 0.390656E-01 0.337197E-02 0.212323E-03  0.00000    
  1498.36      500.000     0.183766     0.160412E-02 0.197485E-01 0.135454E-03 0.451928E-01  0.00000     0.654226E-01 0.390243E-01 0.337181E-02 0.212323E-03  0.00000    
  1496.85      500.000     0.182673     0.160369E-02 0.197265E-01 0.130189E-03 0.449219E-01  0.00000     0.646391E-01 0.389828E-01 0.337165E-02 0.212323E-03  0.00000    
  1495.34      500.000     0.181596     0.160325E-02 0.197050E-01 0.125113E-03 0.446531E-01  0.00000     0.638688E-01 0.389412E-01 0.337149E-02 0.212323E-03  0.00000    
  1493.83      500.000     0.180531     0.160281E-02 0.196838E-01 0.120193E-03 0.443872E-01  0.00000     0.631078E-01 0.388996E-01 0.337133E-02 0.212323E-03  0.00000    
  1492.32      500.000     0.179393     0.159590E-02 0.196619E-01 0.117140E-03 0.440998E-01  0.00000     0.623067E-01 0.388449E-01 0.337045E-02 0.212250E-03  0.00000    
  1490.81      500.000     0.178130     0.157996E-02 0.196382E-01 0.116321E-03 0.437766E-01  0.00000     0.614331E-01 0.387702E-01 0.336854E-02 0.212074E-03  0.00000    
  1489.30      500.000     0.176874     0.156298E-02 0.196146E-01 0.115834E-03 0.434543E-01  0.00000     0.605688E-01 0.386926E-01 0.336652E-02 0.211884E-03  0.00000    
  1487.79      500.000     0.175629     0.154631E-02 0.195912E-01 0.115309E-03 0.431342E-01  0.00000     0.597143E-01 0.386137E-01 0.336453E-02 0.211699E-03  0.00000    
  1486.28      500.000     0.174398     0.152953E-02 0.195675E-01 0.114797E-03 0.428174E-01  0.00000     0.588707E-01 0.385343E-01 0.336255E-02 0.211507E-03  0.00000    
  1484.77      500.000     0.173176     0.151313E-02 0.195442E-01 0.114289E-03 0.425019E-01  0.00000     0.580369E-01 0.384532E-01 0.336055E-02 0.211331E-03  0.00000    
  1483.26      500.000     0.171967     0.149741E-02 0.195207E-01 0.113522E-03 0.421880E-01  0.00000     0.572141E-01 0.383727E-01 0.335865E-02 0.211159E-03  0.00000    
  1481.75      500.000     0.170760     0.148109E-02 0.194972E-01 0.112992E-03 0.418758E-01  0.00000     0.563958E-01 0.382880E-01 0.335666E-02 0.210982E-03  0.00000    
  1480.24      500.000     0.169591     0.146522E-02 0.194742E-01 0.112444E-03 0.415719E-01  0.00000     0.556045E-01 0.382059E-01 0.335471E-02 0.210810E-03  0.00000    
  1478.73      500.000     0.168386     0.144918E-02 0.194507E-01 0.111878E-03 0.412581E-01  0.00000     0.547943E-01 0.381175E-01 0.335268E-02 0.210611E-03  0.00000    
  1477.22      500.000     0.167212     0.143353E-02 0.194276E-01 0.111317E-03 0.409511E-01  0.00000     0.540076E-01 0.380292E-01 0.335071E-02 0.210433E-03  0.00000    
