  1959.90        2500.00        3.41610       -969651.       0.408283        259270.        0.00000        2.97881        2.97881        0.00000                 NaN   2921.91      -0.157230E+007   158.317       0.729845E-004  0.409702E-005   307.490       0.454469        99.8152       -36.2654      -0.104626        11.0934       0.473308E-002 -0.996270E-004 -0.100428E-003   0.00000       0.576250E-004  0.576613E-004   0.00000        1.05818        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.787710E-003 -0.105763E+007 -0.118271E+007 -0.199723E+007 -0.146305E+007  -480695.       -569480.       -734711.       -901689.      -0.105512E+007 -0.124672E+007  -471556.        0.00000     
  1957.39        2500.00        3.41546       -970053.       0.408338        259359.        0.00000        2.97904        2.97904        0.00000                 NaN   2922.46      -0.157153E+007   158.318       0.729833E-004  0.409536E-005   307.285       0.454495        99.8152       -36.2511      -0.104630        11.0918       0.473314E-002 -0.994827E-004 -0.100284E-003   0.00000       0.576009E-004  0.576371E-004   0.00000        1.05811        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.788784E-003 -0.105716E+007 -0.118233E+007 -0.199688E+007 -0.146169E+007  -480229.       -569158.       -734382.       -901156.      -0.105425E+007 -0.124892E+007  -471097.        0.00000     
  1954.89        2500.00        3.41481       -970456.       0.408394        259448.        0.00000        2.97927        2.97927        0.00000                 NaN   2923.01      -0.157076E+007   158.318       0.729821E-004  0.409369E-005   307.079       0.454520        99.8153       -36.2349      -0.104633        11.0902       0.473319E-002 -0.993278E-004 -0.100129E-003   0.00000       0.575769E-004  0.576131E-004   0.00000        1.05805        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.789857E-003 -0.105673E+007 -0.118101E+007 -0.199539E+007 -0.146102E+007  -479697.       -568794.       -734043.       -900678.      -0.105393E+007 -0.124718E+007  -470639.        0.00000     
  1952.38        2500.00        3.41417       -970858.       0.408449        259537.        0.00000        2.97950        2.97950        0.00000                 NaN   2923.56      -0.156999E+007   158.318       0.729809E-004  0.409203E-005   306.874       0.454545        99.8153       -36.2204      -0.104638        11.0886       0.473324E-002 -0.991826E-004 -0.999835E-004   0.00000       0.575526E-004  0.575888E-004   0.00000        1.05798        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.790941E-003 -0.105630E+007 -0.118136E+007 -0.199466E+007 -0.145982E+007  -479197.       -568423.       -733679.       -900135.      -0.105260E+007 -0.124289E+007  -470180.        0.00000     
  1949.87        2500.00        3.41353       -971260.       0.408504        259626.        0.00000        2.97973        2.97973        0.00000                 NaN   2924.11      -0.156922E+007   158.318       0.729797E-004  0.409037E-005   306.668       0.454571        99.8153       -36.2042      -0.104642        11.0870       0.473329E-002 -0.990280E-004 -0.998286E-004   0.00000       0.575286E-004  0.575648E-004   0.00000        1.05791        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.792042E-003 -0.105586E+007 -0.118001E+007 -0.199349E+007 -0.145900E+007  -478649.       -568067.       -733342.       -899681.      -0.105283E+007 -0.124541E+007  -469722.        0.00000     
  1947.37        2500.00        3.41289       -971663.       0.408559        259715.        0.00000        2.97996        2.97996        0.00000                 NaN   2924.66      -0.156846E+007   158.318       0.729785E-004  0.408871E-005   306.462       0.454596        99.8154       -36.1882      -0.104646        11.0854       0.473334E-002 -0.988743E-004 -0.996747E-004   0.00000       0.575047E-004  0.575409E-004   0.00000        1.05784        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.793144E-003 -0.105536E+007 -0.117939E+007 -0.199252E+007 -0.145746E+007  -478213.       -567775.       -733041.       -899302.      -0.105209E+007 -0.124389E+007  -469264.        0.00000     
  1944.86        2500.00        3.41225       -972065.       0.408614        259804.        0.00000        2.98019        2.98019        0.00000                 NaN   2925.21      -0.156769E+007   158.318       0.729773E-004  0.408705E-005   306.256       0.454622        99.8154       -36.1724      -0.104649        11.0838       0.473340E-002 -0.987220E-004 -0.995223E-004   0.00000       0.574805E-004  0.575167E-004   0.00000        1.05778        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.794257E-003 -0.105492E+007 -0.117869E+007 -0.199177E+007 -0.145706E+007  -477693.       -567423.       -732693.       -898802.      -0.105128E+007 -0.124358E+007  -468806.        0.00000     
  1942.36        2500.00        3.41160       -972468.       0.408669        259893.        0.00000        2.98042        2.98042        0.00000                 NaN   2925.76      -0.156692E+007   158.319       0.729762E-004  0.408539E-005   306.049       0.454648        99.8155       -36.1589      -0.104654        11.0822       0.473345E-002 -0.985831E-004 -0.993832E-004   0.00000       0.574565E-004  0.574927E-004   0.00000        1.05771        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.795398E-003 -0.105448E+007 -0.117811E+007 -0.199064E+007 -0.145586E+007  -477168.       -567067.       -732358.       -898352.      -0.105030E+007 -0.124239E+007  -468349.        0.00000     
  1939.85        2500.00        3.41096       -972870.       0.408723        259982.        0.00000        2.98065        2.98065        0.00000                 NaN   2926.31      -0.156616E+007   158.319       0.729750E-004  0.408374E-005   305.842       0.454673        99.8155       -36.1428      -0.104658        11.0806       0.473350E-002 -0.984295E-004 -0.992294E-004   0.00000       0.574325E-004  0.574687E-004   0.00000        1.05764        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.796541E-003 -0.105408E+007 -0.117738E+007 -0.198958E+007 -0.145435E+007  -476690.       -566678.       -731982.       -897765.      -0.104970E+007 -0.123912E+007  -467891.        0.00000     
  1937.34        2500.00        3.41032       -973272.       0.408778        260070.        0.00000        2.98088        2.98088        0.00000                 NaN   2926.87      -0.156539E+007   158.319       0.729738E-004  0.408208E-005   305.635       0.454699        99.8155       -36.1268      -0.104662        11.0790       0.473355E-002 -0.982761E-004 -0.990759E-004   0.00000       0.574084E-004  0.574446E-004   0.00000        1.05757        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.797674E-003 -0.105363E+007 -0.117627E+007 -0.198884E+007 -0.145337E+007  -476167.       -566328.       -731639.       -897320.      -0.104911E+007 -0.124074E+007  -467434.        0.00000     
  1934.84        2500.00        3.40968       -973675.       0.408832        260159.        0.00000        2.98110        2.98110        0.00000                 NaN   2927.42      -0.156463E+007   158.319       0.729726E-004  0.408043E-005   305.428       0.454725        99.8156       -36.1108      -0.104666        11.0774       0.473361E-002 -0.981236E-004 -0.989231E-004   0.00000       0.573846E-004  0.574208E-004   0.00000        1.05751        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.798833E-003 -0.105320E+007 -0.117586E+007 -0.198798E+007 -0.145243E+007  -475705.       -565973.       -731288.       -896725.      -0.104811E+007 -0.124073E+007  -466976.        0.00000     
  1932.33        2500.00        3.40904       -974077.       0.408886        260248.        0.00000        2.98133        2.98133        0.00000                 NaN   2927.97      -0.156386E+007   158.319       0.729714E-004  0.407878E-005   305.220       0.454751        99.8156       -36.0965      -0.104669        11.0758       0.473367E-002 -0.979805E-004 -0.987799E-004   0.00000       0.573606E-004  0.573968E-004   0.00000        1.05744        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.800003E-003 -0.105277E+007 -0.117586E+007 -0.198696E+007 -0.145169E+007  -475138.       -565606.       -730942.       -896296.      -0.104723E+007 -0.124277E+007  -466519.        0.00000     
  1929.82        2500.00        3.40840       -974480.       0.408940        260336.        0.00000        2.98156        2.98156        0.00000                 NaN   2928.52      -0.156310E+007   158.320       0.729702E-004  0.407713E-005   305.012       0.454777        99.8156       -36.0799      -0.104674        11.0742       0.473372E-002 -0.978239E-004 -0.986231E-004   0.00000       0.573367E-004  0.573728E-004   0.00000        1.05737        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.801164E-003 -0.105233E+007 -0.117572E+007 -0.198610E+007 -0.145064E+007  -474665.       -565261.       -730603.       -895731.      -0.104665E+007 -0.123869E+007  -466062.        0.00000     
  1927.32        2500.00        3.40776       -974882.       0.408994        260425.        0.00000        2.98178        2.98178        0.00000                 NaN   2929.07      -0.156234E+007   158.320       0.729690E-004  0.407549E-005   304.804       0.454803        99.8157       -36.0655      -0.104677        11.0726       0.473378E-002 -0.976804E-004 -0.984794E-004   0.00000       0.573126E-004  0.573488E-004   0.00000        1.05730        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.802367E-003 -0.105190E+007 -0.117443E+007 -0.198510E+007 -0.144923E+007  -474124.       -564903.       -730265.       -895352.      -0.104568E+007 -0.123731E+007  -465605.        0.00000     
  1924.81        2500.00        3.40712       -975285.       0.409048        260513.        0.00000        2.98201        2.98201        0.00000                 NaN   2929.63      -0.156157E+007   158.320       0.729678E-004  0.407384E-005   304.595       0.454829        99.8157       -36.0498      -0.104680        11.0710       0.473384E-002 -0.975297E-004 -0.983285E-004   0.00000       0.572888E-004  0.573249E-004   0.00000        1.05724        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.803560E-003 -0.105148E+007 -0.117402E+007 -0.198403E+007 -0.144816E+007  -473649.       -564525.       -729887.       -894855.      -0.104507E+007 -0.123533E+007  -465148.        0.00000     
  1922.31        2500.00        3.40647       -975687.       0.409102        260601.        0.00000        2.98223        2.98223        0.00000                 NaN   2930.18      -0.156081E+007   158.320       0.729666E-004  0.407220E-005   304.386       0.454856        99.8158       -36.0347      -0.104685        11.0694       0.473389E-002 -0.973828E-004 -0.981814E-004   0.00000       0.572648E-004  0.573009E-004   0.00000        1.05717        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.804772E-003 -0.105108E+007 -0.117277E+007 -0.198296E+007 -0.144721E+007  -473160.       -564141.       -729524.       -894238.      -0.104412E+007 -0.123471E+007  -464691.        0.00000     
  1919.80        2500.00        3.40583       -976090.       0.409155        260690.        0.00000        2.98246        2.98246        0.00000                 NaN   2930.73      -0.156005E+007   158.320       0.729653E-004  0.407056E-005   304.177       0.454882        99.8158       -36.0184      -0.104689        11.0678       0.473395E-002 -0.972284E-004 -0.980269E-004   0.00000       0.572410E-004  0.572771E-004   0.00000        1.05710        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.805964E-003 -0.105062E+007 -0.117230E+007 -0.198247E+007 -0.144593E+007  -472643.       -563813.       -729204.       -893816.      -0.104276E+007 -0.123219E+007  -464235.        0.00000     
  1917.29        2500.00        3.40519       -976492.       0.409209        260778.        0.00000        2.98268        2.98268        0.00000                 NaN   2931.28      -0.155929E+007   158.321       0.729641E-004  0.406892E-005   303.968       0.454908        99.8158       -36.0029      -0.104693        11.0662       0.473400E-002 -0.970794E-004 -0.978777E-004   0.00000       0.572171E-004  0.572532E-004   0.00000        1.05703        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.807212E-003 -0.105019E+007 -0.117183E+007 -0.198108E+007 -0.144549E+007  -472185.       -563454.       -728850.       -893200.      -0.104322E+007 -0.123576E+007  -463778.        0.00000     
  1914.79        2500.00        3.40455       -976895.       0.409262        260866.        0.00000        2.98290        2.98290        0.00000                 NaN   2931.84      -0.155853E+007   158.321       0.729629E-004  0.406728E-005   303.758       0.454935        99.8159       -35.9875      -0.104696        11.0646       0.473406E-002 -0.969309E-004 -0.977290E-004   0.00000       0.571932E-004  0.572293E-004   0.00000        1.05696        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.808444E-003 -0.104973E+007 -0.117048E+007 -0.198036E+007 -0.144450E+007  -471612.       -563124.       -728543.       -892873.      -0.104210E+007 -0.123249E+007  -463322.        0.00000     
  1912.28        2500.00        3.40391       -977297.       0.409315        260955.        0.00000        2.98313        2.98313        0.00000                 NaN   2932.39      -0.155777E+007   158.321       0.729617E-004  0.406564E-005   303.548       0.454961        99.8159       -35.9727      -0.104700        11.0630       0.473412E-002 -0.967856E-004 -0.975836E-004   0.00000       0.571694E-004  0.572055E-004   0.00000        1.05690        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.809690E-003 -0.104934E+007 -0.117050E+007 -0.197935E+007 -0.144261E+007  -471134.       -562723.       -728160.       -892241.      -0.104134E+007 -0.123175E+007  -462866.        0.00000     
  1909.77        2500.00        3.40327       -977700.       0.409368        261043.        0.00000        2.98335        2.98335        0.00000                 NaN   2932.94      -0.155701E+007   158.321       0.729605E-004  0.406401E-005   303.338       0.454988        99.8159       -35.9576      -0.104705        11.0613       0.473417E-002 -0.966388E-004 -0.974365E-004   0.00000       0.571455E-004  0.571816E-004   0.00000        1.05683        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.810960E-003 -0.104887E+007 -0.117002E+007 -0.197855E+007 -0.144187E+007  -470637.       -562406.       -727837.       -891911.      -0.104043E+007 -0.123108E+007  -462410.        0.00000     
