|6.6.6
Archiving\03_Data\frac/QFM_m4.25/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3600.39     
  1812.03        2500.00        3603.54     
  1809.52        2500.00        3603.80     
  1807.02        2500.00        3604.09     
  1804.51        2500.00        3604.32     
  1802.01        2500.00        3604.58     
  1799.50        2500.00        3604.85     
  1796.99        2500.00        3605.15     
  1794.49        2500.00        3605.40     
  1791.98        2500.00        3605.65     
  1789.47        2500.00        3605.94     
  1786.97        2500.00        3606.16     
  1784.46        2500.00        3606.48     
  1781.95        2500.00        3606.69     
  1779.45        2500.00        3606.98     
  1776.94        2500.00        3607.27     
  1774.44        2500.00        3553.14     
  1771.93        2500.00        3287.36     
  1769.42        2500.00        3289.19     
  1766.92        2500.00        3290.27     
  1764.41        2500.00        3292.46     
  1761.90        2500.00        3294.15     
  1759.40        2500.00        3295.36     
  1756.89        2500.00        3297.24     
  1754.39        2500.00        3299.15     
  1751.88        2500.00        3301.09     
  1749.37        2500.00        3302.71     
  1746.87        2500.00        3304.23     
  1744.36        2500.00        3305.71     
  1741.85        2500.00        3307.16     
  1739.35        2500.00        3309.00     
  1736.84        2500.00        3311.15     
  1734.34        2500.00        3312.75     
  1731.83        2500.00        3314.40     
  1729.32        2500.00        3315.89     
  1726.82        2500.00        3317.37     
  1724.31        2500.00        3318.98     
  1721.80        2500.00        3320.11     
  1719.30        2500.00        3322.47     
  1716.79        2500.00        3324.22     
  1714.29        2500.00        3325.55     
  1711.78        2500.00        3326.82     
  1709.27        2500.00        3328.61     
  1706.77        2500.00        3330.15     
  1704.26        2500.00        3331.45     
  1701.75        2500.00        3333.55     
  1699.25        2500.00        3334.52     
  1696.74        2500.00        3336.38     
  1694.24        2500.00        3336.84     
  1691.73        2500.00        3340.05     
  1689.22        2500.00        3340.60     
  1686.72        2500.00        3342.45     
  1684.21        2500.00        3345.66     
  1681.70        2500.00        3345.43     
  1679.20        2500.00        3345.91     
  1676.69        2500.00        3347.93     
  1674.19        2500.00        3349.91     
  1671.68        2500.00        3319.78     
  1669.17        2500.00        3239.08     
  1666.67        2500.00        3243.56     
  1664.16        2500.00        3243.23     
  1661.65        2500.00        3244.23     
  1659.15        2500.00        3245.71     
  1656.64        2500.00        3246.46     
  1654.14        2500.00        3247.94     
  1651.63        2500.00        3248.42     
  1649.12        2500.00        3249.24     
  1646.62        2500.00        3249.94     
  1644.11        2500.00        3250.90     
  1641.60        2500.00        3251.76     
  1639.10        2500.00        3252.57     
  1636.59        2500.00        3253.51     
  1634.09        2500.00        3255.28     
  1631.58        2500.00        3255.29     
  1629.07        2500.00        3256.08     
  1626.57        2500.00        3258.06     
  1624.06        2500.00        3257.35     
  1621.55        2500.00        3258.54     
  1619.05        2500.00        3259.27     
  1616.54        2500.00        3259.90     
  1614.04        2500.00        3261.07     
  1611.53        2500.00        3261.83     
  1609.02        2500.00        3262.64     
  1606.52        2500.00        3266.30     
  1604.01        2500.00        3261.77     
  1601.50        2500.00        3264.40     
  1599.00        2500.00        3265.24     
  1596.49        2500.00        3266.05     
  1593.98        2500.00        3266.67     
  1591.48        2500.00        3269.87     
  1588.97        2500.00        3268.89     
  1586.47        2500.00        3269.84     
  1583.96        2500.00        3271.31     
  1581.45        2500.00        3271.53     
  1578.95        2500.00        3272.28     
  1576.44        2500.00        3263.60     
  1573.93        2500.00        3273.41     
  1571.43        2500.00        3264.37     
  1568.92        2500.00        3267.14     
  1566.42        2500.00        3268.67     
  1563.91        2500.00        3269.73     
  1561.40        2500.00        3270.83     
  1558.90        2500.00        3272.15     
  1556.39        2500.00        3272.50     
  1553.88        2500.00        3272.77     
  1551.38        2500.00        3271.00     
  1548.87        2500.00        3262.20     
  1546.37        2500.00        3264.06     
  1543.86        2500.00        3266.93     
  1541.35        2500.00        3282.20     
  1538.85        2500.00        3284.63     
  1536.34        2500.00        3288.25     
  1533.83        2500.00        3295.02     
  1531.33        2500.00        3288.86     
  1528.82        2500.00        3295.51     
  1526.32        2500.00        3298.14     
  1523.81        2500.00        3300.75     
  1521.30        2500.00        3302.64     
  1518.80        2500.00        3306.12     
  1516.29        2500.00        3308.32     
  1513.78        2500.00        3310.88     
  1511.28        2500.00        3313.52     
  1508.77        2500.00        3315.96     
  1506.27        2500.00        3318.41     
  1503.76        2500.00        3321.01     
  1501.25        2500.00        3323.60     
  1498.75        2500.00        3326.38     
  1496.24        2500.00        3328.45     
  1493.73        2500.00        3330.66     
  1491.23        2500.00        3333.32     
  1488.72        2500.00        3335.81     
  1486.22        2500.00        3338.52     
  1483.71        2500.00        3340.82     
  1481.20        2500.00        3343.46     
  1478.70        2500.00        3344.79     
  1476.19        2500.00        3348.84     
  1473.68        2500.00        3351.88     
  1471.18        2500.00        3351.64     
  1468.67        2500.00        3355.50     
  1466.17        2500.00        3357.57     
  1463.66        2500.00        3361.62     
  1461.15        2500.00        3363.11     
  1458.65        2500.00        3363.45     
  1456.14        2500.00        3367.94     
  1453.63        2500.00        3370.43     
  1451.13        2500.00        3371.11     
  1448.62        2500.00        3375.75     
  1446.12        2500.00        3377.33     
  1443.61        2500.00        3381.26     
  1441.10        2500.00        3382.36     
  1438.60        2500.00        3385.73     
  1436.09        2500.00        3387.33     
  1433.58        2500.00        3389.79     
  1431.08        2500.00        3391.82     
  1428.57        2500.00        3394.58     
  1426.07        2500.00        3393.70     
  1423.56        2500.00        3396.39     
  1421.05        2500.00        3402.99     
  1418.55        2500.00        3298.14     
  1416.04        2500.00        3208.23     
  1413.53        2500.00        3210.88     
  1411.03        2500.00        3217.03     
  1408.52        2500.00        3221.73     
  1406.02        2500.00        3225.17     
  1403.51        2500.00        3230.17     
  1401.00        2500.00        3233.97     
  1398.50        2500.00        3238.07     
  1395.99        2500.00        3243.08     
  1393.48        2500.00        3246.66     
  1390.98        2500.00        3251.20     
  1388.47        2500.00        3255.24     
  1385.96        2500.00        3259.10     
  1383.46        2500.00        3263.22     
  1380.95        2500.00        3267.29     
  1378.45        2500.00        3271.58     
  1375.94        2500.00        3275.30     
  1373.43        2500.00        3278.84     
  1370.93        2500.00        3282.80     
  1368.42        2500.00        3286.14     
  1365.91        2500.00        3289.89     
  1363.41        2500.00        3293.61     
  1360.90        2500.00        3296.70     
  1358.40        2500.00        3299.78     
  1355.89        2500.00        3302.93     
  1353.38        2500.00        3306.18     
  1350.88        2500.00        3309.18     
  1348.37        2500.00        3312.09     
  1345.86        2500.00        3314.81     
  1343.36        2500.00        3317.33     
  1340.85        2500.00        3319.98     
  1338.35        2500.00        3323.90     
  1335.84        2500.00        3356.70     
  1333.33        2500.00        3360.08     
  1330.83        2500.00        3362.18     
  1328.32        2500.00        3362.85     
  1325.81        2500.00        3364.45     
  1323.31        2500.00        3365.66     
  1320.80        2500.00        3366.43     
  1318.30        2500.00        3368.17     
  1315.79        2500.00        3368.57     
  1313.28        2500.00        3369.13     
  1310.78        2500.00        3369.79     
  1308.27        2500.00        3369.92     
  1305.76        2500.00        3370.44     
  1303.26        2500.00        3370.61     
  1300.75        2500.00        3369.87     
  1298.25        2500.00        2903.45     
  1295.74        2500.00        2885.06     
  1293.23        2500.00        2892.37     
  1290.73        2500.00        2898.53     
  1288.22        2500.00        2897.27     
  1285.71        2500.00        2916.08     
  1283.21        2500.00        2925.96     
  1280.70        2500.00        2841.80     
  1278.20        2500.00        2897.71     
  1275.69        2500.00        2927.41     
  1273.18        2500.00        2970.27     
  1270.68        2500.00        2924.27     
  1268.17        2500.00        2880.61     
  1265.66        2500.00        3100.91     
  1263.16        2500.00        3448.27     
  1260.65        2500.00        3556.77     
  1258.15        2500.00        3639.38     
  1255.64        2500.00        3086.47     
  1253.13        2500.00        2693.60     
  1250.63        2500.00        2929.58     
  1248.12        2500.00        2744.19     
  1245.61        2500.00        2736.74     
  1243.11        2500.00        2732.66     
  1240.60        2500.00        2729.91     
  1238.10        2500.00        2722.66     
  1235.59        2500.00        2717.32     
  1233.08        2500.00        2707.94     
  1230.58        2500.00        2677.74     
  1228.07        2500.00        2677.28     
  1225.56        2500.00        2677.39     
  1223.06        2500.00        2678.00     
  1220.55        2500.00        2678.00     
  1218.05        2500.00        2678.13     
  1215.54        2500.00        2678.26     
  1213.03        2500.00        2678.39     
  1210.53        2500.00        2678.51     
  1208.02        2500.00        2678.64     
  1205.51        2500.00        2679.04     
  1203.01        2500.00        2678.90     
  1200.50        2500.00        2679.02     
  1197.99        2500.00        2679.15     
  1195.49        2500.00        2679.28     
  1192.98        2500.00        2679.41     
  1190.48        2500.00        2679.54     
  1187.97        2500.00        2679.67     
  1185.46        2500.00        2679.79     
  1182.96        2500.00        2679.92     
  1180.45        2500.00        2680.05     
  1177.94        2500.00        2680.18     
  1175.44        2500.00        2680.31     
  1172.93        2500.00        2680.44     
  1170.43        2500.00        2680.56     
  1167.92        2500.00        2680.69     
  1165.41        2500.00        2680.82     
  1162.91        2500.00        2680.95     
  1160.40        2500.00        2681.07     
  1157.89        2500.00        2681.20     
  1155.39        2500.00        2681.33     
  1152.88        2500.00        2681.46     
  1150.38        2500.00        2682.46     
  1147.87        2500.00        2682.59     
  1145.36        2500.00        2681.56     
  1142.86        2500.00        2681.98     
  1140.35        2500.00        2681.78     
  1137.84        2500.00        2682.25     
  1135.34        2500.00        2682.35     
  1132.83        2500.00        2682.43     
  1130.33        2500.00        2682.61     
  1127.82        2500.00        2683.01     
  1125.31        2500.00        2682.87     
  1122.81        2500.00        2683.00     
  1120.30        2500.00        2683.12     
  1117.79        2500.00        2683.25     
  1115.29        2500.00        2683.38     
  1112.78        2500.00        2683.51     
  1110.28        2500.00        2683.63     
  1107.77        2500.00        2683.76     
  1105.26        2500.00        2683.89     
  1102.76        2500.00        2684.02     
  1100.25        2500.00        2684.15     
  1097.74        2500.00        2684.26     
  1095.24        2500.00        2684.41     
  1092.73        2500.00        2684.40     
  1090.23        2500.00        2684.71     
  1087.72        2500.00        2684.86     
  1085.21        2500.00        2685.02     
  1082.71        2500.00        2685.03     
  1080.20        2500.00        2685.62     
  1077.69        2500.00        2685.54     
  1075.19        2500.00        2685.47     
  1072.68        2500.00        2685.62     
  1070.18        2500.00        2685.77     
  1067.67        2500.00        2685.85     
  1065.16        2500.00        2685.93     
  1062.66        2500.00        2686.09     
  1060.15        2500.00        2685.85     
  1057.64        2500.00        2686.30     
  1055.14        2500.00        2686.42     
  1052.63        2500.00        2686.55     
  1050.13        2500.00        2686.25     
  1047.62        2500.00        2686.84     
  1045.11        2500.00        2686.47     
  1042.61        2500.00        2686.77     
  1040.10        2500.00        2686.81     
  1037.59        2500.00        2687.34     
  1035.09        2500.00        2687.48     
  1032.58        2500.00        2687.65     
  1030.08        2500.00        2687.27     
  1027.57        2500.00        2687.44     
  1025.06        2500.00        2687.56     
  1022.56        2500.00        2688.08     
  1020.05        2500.00        2688.17     
  1017.54        2500.00        2687.83     
  1015.04        2500.00        2687.94     
  1012.53        2500.00        2688.30     
  1010.03        2500.00        2688.34     
  1007.52        2500.00        2688.39     
  1005.01        2500.00        2689.06     
  1002.51        2500.00        2688.47     
  1000.00        2500.00        2689.40     
