T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1749.37      2500.00     0.750460     0.225360E-02 0.178832E-01 0.510060E-02 0.218721      0.00000     0.590945     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.746187     0.225359E-02 0.178808E-01 0.504165E-02 0.216986      0.00000     0.584069     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.741869     0.225358E-02 0.178784E-01 0.498238E-02 0.215224      0.00000     0.577129     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.737655     0.225358E-02 0.178761E-01 0.492530E-02 0.213496      0.00000     0.570365     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.733382     0.225357E-02 0.178737E-01 0.486768E-02 0.211732      0.00000     0.563519     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.729135     0.225356E-02 0.178713E-01 0.481097E-02 0.209965      0.00000     0.556728     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.724882     0.225355E-02 0.178689E-01 0.475455E-02 0.208186      0.00000     0.549938     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.720628     0.225355E-02 0.178666E-01 0.469850E-02 0.206396      0.00000     0.543157     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.716383     0.225354E-02 0.178642E-01 0.464303E-02 0.204602      0.00000     0.536400     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.712140     0.225353E-02 0.178619E-01 0.458794E-02 0.202799      0.00000     0.529655     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.707913     0.225352E-02 0.178595E-01 0.453347E-02 0.200994      0.00000     0.522946     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.703689     0.225352E-02 0.178571E-01 0.447938E-02 0.199183      0.00000     0.516247     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.699469     0.225351E-02 0.178548E-01 0.442573E-02 0.197360      0.00000     0.509570     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.695383     0.225350E-02 0.178525E-01 0.437416E-02 0.195584      0.00000     0.503117     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.691052     0.225350E-02 0.178500E-01 0.431980E-02 0.193694      0.00000     0.496285     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.686872     0.225349E-02 0.178477E-01 0.426765E-02 0.191863      0.00000     0.489697     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.682683     0.225348E-02 0.178453E-01 0.421571E-02 0.190017      0.00000     0.483107     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.678666     0.225347E-02 0.178431E-01 0.416626E-02 0.188238      0.00000     0.476797     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.674388     0.225347E-02 0.178407E-01 0.411379E-02 0.186337      0.00000     0.470084     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.670250     0.225346E-02 0.178384E-01 0.406337E-02 0.184484      0.00000     0.463603     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.666124     0.225345E-02 0.178360E-01 0.401332E-02 0.182633      0.00000     0.457147     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.662036     0.225344E-02 0.178336E-01 0.396398E-02 0.180788      0.00000     0.450761     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.657956     0.225344E-02 0.178312E-01 0.391492E-02 0.178945      0.00000     0.444388     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.653896     0.225343E-02 0.178289E-01 0.386640E-02 0.177091      0.00000     0.438067     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.649855     0.225342E-02 0.178266E-01 0.381827E-02 0.175245      0.00000     0.431778     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.645837     0.225341E-02 0.178243E-01 0.377060E-02 0.173398      0.00000     0.425536     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.641834     0.225341E-02 0.178219E-01 0.372334E-02 0.171538      0.00000     0.419337     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.637868     0.225340E-02 0.178196E-01 0.367661E-02 0.169700      0.00000     0.413190     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.633924     0.225339E-02 0.178172E-01 0.363023E-02 0.167870      0.00000     0.407081     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.630009     0.225338E-02 0.178149E-01 0.358436E-02 0.166043      0.00000     0.401026     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.626111     0.225338E-02 0.178125E-01 0.353880E-02 0.164213      0.00000     0.395010     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.620889     0.225335E-02 0.177997E-01 0.348628E-02 0.162210      0.00000     0.388228     0.745191E-01 0.483938E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.605471     0.225317E-02 0.177069E-01 0.337700E-02 0.158849      0.00000     0.375207     0.743277E-01 0.483139E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.591137     0.225300E-02 0.176214E-01 0.327560E-02 0.155641      0.00000     0.363159     0.741469E-01 0.482354E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.577165     0.225284E-02 0.175368E-01 0.317654E-02 0.152529      0.00000     0.351450     0.739610E-01 0.481594E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.563777     0.225267E-02 0.174537E-01 0.308151E-02 0.149536      0.00000     0.340265     0.737769E-01 0.480857E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.550992     0.225251E-02 0.173733E-01 0.299069E-02 0.146658      0.00000     0.329614     0.735943E-01 0.480148E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.538637     0.225234E-02 0.172947E-01 0.290285E-02 0.143871      0.00000     0.319360     0.734109E-01 0.479451E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.526701     0.225217E-02 0.172181E-01 0.281792E-02 0.141160      0.00000     0.309497     0.732276E-01 0.478758E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.515321     0.225200E-02 0.171436E-01 0.273684E-02 0.138574      0.00000     0.300112     0.730457E-01 0.478099E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.504305     0.225183E-02 0.170712E-01 0.265829E-02 0.136064      0.00000     0.291056     0.728618E-01 0.477453E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.493517     0.225166E-02 0.169988E-01 0.258127E-02 0.133602      0.00000     0.282226     0.726757E-01 0.476807E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.483472     0.225149E-02 0.169306E-01 0.250953E-02 0.131301      0.00000     0.274023     0.724959E-01 0.476210E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.473596     0.225131E-02 0.168629E-01 0.243894E-02 0.129033      0.00000     0.265991     0.723120E-01 0.475611E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.464063     0.225114E-02 0.167966E-01 0.237074E-02 0.126839      0.00000     0.258290     0.721276E-01 0.475024E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.454846     0.225097E-02 0.167317E-01 0.230480E-02 0.124711      0.00000     0.250867     0.719430E-01 0.474454E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.445970     0.225080E-02 0.166689E-01 0.224138E-02 0.122641      0.00000     0.243692     0.717596E-01 0.473898E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.437369     0.225062E-02 0.166069E-01 0.217983E-02 0.120642      0.00000     0.236801     0.715747E-01 0.473349E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.429043     0.225044E-02 0.165462E-01 0.212024E-02 0.118702      0.00000     0.230156     0.713892E-01 0.472811E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.420334     0.225026E-02 0.164818E-01 0.205799E-02 0.116653      0.00000     0.223246     0.711887E-01 0.472249E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.413170     0.225009E-02 0.164287E-01 0.200669E-02 0.114979      0.00000     0.217569     0.710168E-01 0.471768E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.405605     0.224990E-02 0.163715E-01 0.195257E-02 0.113203      0.00000     0.211605     0.708291E-01 0.471268E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.398273     0.224971E-02 0.163155E-01 0.190014E-02 0.111478      0.00000     0.205846     0.706407E-01 0.470772E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.390994     0.224953E-02 0.162592E-01 0.184810E-02 0.109763      0.00000     0.200153     0.704468E-01 0.470267E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.384254     0.224934E-02 0.162066E-01 0.179994E-02 0.108167      0.00000     0.194906     0.702617E-01 0.469792E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.377547     0.224915E-02 0.161536E-01 0.175208E-02 0.106576      0.00000     0.189707     0.700708E-01 0.469313E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.371031     0.224895E-02 0.161014E-01 0.170563E-02 0.105026      0.00000     0.184680     0.698791E-01 0.468845E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.362112     0.224880E-02 0.160330E-01 0.164067E-02 0.102866      0.00000     0.177828     0.696032E-01 0.468169E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.358518     0.224869E-02 0.160034E-01 0.161586E-02 0.102020      0.00000     0.175113     0.694884E-01 0.467897E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.352519     0.224848E-02 0.159537E-01 0.157400E-02 0.100586      0.00000     0.170549     0.692925E-01 0.467442E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.346682     0.224827E-02 0.159050E-01 0.153260E-02 0.991889E-01  0.00000     0.166127     0.690946E-01 0.466990E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.340996     0.224806E-02 0.158570E-01 0.149233E-02 0.978241E-01  0.00000     0.161842     0.688950E-01 0.466541E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.335407     0.224784E-02 0.158094E-01 0.145244E-02 0.964816E-01  0.00000     0.157653     0.686910E-01 0.466098E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.330081     0.224760E-02 0.157625E-01 0.140923E-02 0.951896E-01  0.00000     0.153659     0.684909E-01 0.465684E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.324834     0.224737E-02 0.157168E-01 0.137106E-02 0.939194E-01  0.00000     0.149760     0.682866E-01 0.465250E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.319709     0.224714E-02 0.156713E-01 0.133312E-02 0.926760E-01  0.00000     0.145971     0.680801E-01 0.464820E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.314697     0.224692E-02 0.156266E-01 0.129578E-02 0.914527E-01  0.00000     0.142289     0.678708E-01 0.464390E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.309817     0.224668E-02 0.155824E-01 0.125892E-02 0.902635E-01  0.00000     0.138717     0.676594E-01 0.463965E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.305048     0.224644E-02 0.155389E-01 0.122279E-02 0.890991E-01  0.00000     0.135245     0.674458E-01 0.463543E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.300025     0.223771E-02 0.155076E-01 0.119769E-02 0.878870E-01  0.00000     0.131733     0.671598E-01 0.462240E-02 0.105861E-03  0.00000    
  1573.93      2500.00     0.293186     0.221893E-02 0.154795E-01 0.115676E-02 0.861307E-01  0.00000     0.126949     0.667163E-01 0.459609E-02 0.105328E-03  0.00000    
  1571.43      2500.00     0.289328     0.220378E-02 0.154680E-01 0.113486E-02 0.851854E-01  0.00000     0.124377     0.664175E-01 0.457747E-02 0.104806E-03  0.00000    
  1568.92      2500.00     0.283885     0.218238E-02 0.154507E-01 0.109937E-02 0.838469E-01  0.00000     0.120771     0.659726E-01 0.455084E-02 0.104053E-03  0.00000    
  1566.42      2500.00     0.278473     0.216102E-02 0.154329E-01 0.106443E-02 0.825120E-01  0.00000     0.117218     0.655044E-01 0.452421E-02 0.103303E-03  0.00000    
  1563.91      2500.00     0.273070     0.213997E-02 0.154144E-01 0.102991E-02 0.811802E-01  0.00000     0.113704     0.650043E-01 0.449754E-02 0.102566E-03  0.00000    
  1561.40      2500.00     0.267638     0.211885E-02 0.153953E-01 0.995617E-03 0.798426E-01  0.00000     0.110211     0.644618E-01 0.447032E-02 0.101823E-03  0.00000    
  1558.90      2500.00     0.262184     0.209768E-02 0.153754E-01 0.961631E-03 0.784977E-01  0.00000     0.106741     0.638845E-01 0.444255E-02 0.101021E-03  0.00000    
  1556.39      2500.00     0.256587     0.207698E-02 0.153544E-01 0.927257E-03 0.771296E-01  0.00000     0.103239     0.632251E-01 0.441373E-02 0.100215E-03  0.00000    
  1553.88      2500.00     0.250669     0.205694E-02 0.153315E-01 0.891514E-03 0.757016E-01  0.00000     0.996268E-01 0.624241E-01 0.438302E-02 0.992964E-04  0.00000    
  1551.38      2500.00     0.244183     0.203782E-02 0.153057E-01 0.852917E-03 0.741909E-01  0.00000     0.958294E-01 0.613425E-01 0.434776E-02 0.983203E-04  0.00000    
  1548.87      2500.00     0.236310     0.202449E-02 0.152736E-01 0.804980E-03 0.725617E-01  0.00000     0.916607E-01 0.594164E-01 0.430155E-02 0.970292E-04  0.00000    
  1546.37      2500.00     0.228880     0.201161E-02 0.152409E-01 0.760097E-03 0.710110E-01  0.00000     0.877514E-01 0.575855E-01 0.425822E-02 0.958128E-04  0.00000    
  1543.86      2500.00     0.221851     0.199907E-02 0.152076E-01 0.718079E-03 0.695202E-01  0.00000     0.840558E-01 0.558477E-01 0.421775E-02 0.946839E-04  0.00000    
  1541.35      2500.00     0.215225     0.198827E-02 0.151757E-01 0.679768E-03 0.679638E-01  0.00000     0.803335E-01 0.542357E-01 0.418165E-02 0.936793E-04  0.00000    
  1538.85      2500.00     0.208920     0.197847E-02 0.151433E-01 0.643503E-03 0.664691E-01  0.00000     0.767983E-01 0.526743E-01 0.414751E-02 0.928188E-04  0.00000    
  1536.34      2500.00     0.203040     0.196897E-02 0.151115E-01 0.609971E-03 0.650496E-01  0.00000     0.735171E-01 0.512042E-01 0.411591E-02 0.919440E-04  0.00000    
  1533.83      2500.00     0.197326     0.195978E-02 0.150795E-01 0.577849E-03 0.636169E-01  0.00000     0.702660E-01 0.497639E-01 0.408547E-02 0.912296E-04  0.00000    
  1531.33      2500.00     0.192111     0.195053E-02 0.150471E-01 0.548284E-03 0.623673E-01  0.00000     0.674494E-01 0.484247E-01 0.405735E-02 0.904473E-04  0.00000    
  1528.82      2500.00     0.187021     0.194135E-02 0.150140E-01 0.520038E-03 0.610979E-01  0.00000     0.646555E-01 0.471321E-01 0.403063E-02 0.897154E-04  0.00000    
  1526.32      2500.00     0.182181     0.193243E-02 0.149808E-01 0.493411E-03 0.598773E-01  0.00000     0.620113E-01 0.458933E-01 0.400538E-02 0.890232E-04  0.00000    
  1523.81      2500.00     0.177567     0.192371E-02 0.149474E-01 0.468275E-03 0.586996E-01  0.00000     0.595033E-01 0.447073E-01 0.398144E-02 0.883654E-04  0.00000    
  1521.30      2500.00     0.173161     0.191474E-02 0.149135E-01 0.444535E-03 0.575658E-01  0.00000     0.571233E-01 0.435741E-01 0.395878E-02 0.877154E-04  0.00000    
  1518.80      2500.00     0.168969     0.190629E-02 0.148800E-01 0.422141E-03 0.564707E-01  0.00000     0.548681E-01 0.424831E-01 0.393724E-02 0.871254E-04  0.00000    
  1516.29      2500.00     0.164957     0.189771E-02 0.148460E-01 0.400944E-03 0.554123E-01  0.00000     0.527220E-01 0.414369E-01 0.391682E-02 0.865720E-04  0.00000    
  1513.78      2500.00     0.161120     0.188926E-02 0.148119E-01 0.380896E-03 0.543895E-01  0.00000     0.506817E-01 0.404326E-01 0.389735E-02 0.860530E-04  0.00000    
  1511.28      2500.00     0.157447     0.188089E-02 0.147778E-01 0.361913E-03 0.533988E-01  0.00000     0.487398E-01 0.394673E-01 0.387878E-02 0.855467E-04  0.00000    
  1508.77      2500.00     0.153927     0.187249E-02 0.147436E-01 0.343927E-03 0.524396E-01  0.00000     0.468896E-01 0.385394E-01 0.386097E-02 0.850515E-04  0.00000    
  1506.27      2500.00     0.150543     0.186404E-02 0.147090E-01 0.326861E-03 0.515083E-01  0.00000     0.451237E-01 0.376465E-01 0.384404E-02 0.845912E-04  0.00000    
  1503.76      2500.00     0.147306     0.185577E-02 0.146745E-01 0.310710E-03 0.506076E-01  0.00000     0.434418E-01 0.367873E-01 0.382785E-02 0.841532E-04  0.00000    
  1501.25      2500.00     0.144193     0.184755E-02 0.146399E-01 0.295367E-03 0.497323E-01  0.00000     0.418342E-01 0.359580E-01 0.381228E-02 0.837452E-04  0.00000    
  1498.75      2500.00     0.141206     0.183937E-02 0.146055E-01 0.280814E-03 0.488826E-01  0.00000     0.402997E-01 0.351582E-01 0.379731E-02 0.833392E-04  0.00000    
  1496.24      2500.00     0.138327     0.183101E-02 0.145706E-01 0.266994E-03 0.480569E-01  0.00000     0.388328E-01 0.343893E-01 0.378297E-02 0.829548E-04  0.00000    
  1493.73      2500.00     0.135547     0.182259E-02 0.145353E-01 0.253835E-03 0.472525E-01  0.00000     0.374261E-01 0.336466E-01 0.376915E-02 0.826029E-04  0.00000    
  1491.23      2500.00     0.132871     0.181412E-02 0.144999E-01 0.241345E-03 0.464700E-01  0.00000     0.360812E-01 0.329301E-01 0.375596E-02 0.822536E-04  0.00000    
  1488.72      2500.00     0.130286     0.180556E-02 0.144642E-01 0.229453E-03 0.457068E-01  0.00000     0.347915E-01 0.322369E-01 0.374323E-02 0.819102E-04  0.00000    
  1486.22      2500.00     0.127795     0.179704E-02 0.144284E-01 0.218148E-03 0.449634E-01  0.00000     0.335560E-01 0.315661E-01 0.373096E-02 0.815839E-04  0.00000    
  1483.71      2500.00     0.125388     0.178855E-02 0.143925E-01 0.207382E-03 0.442387E-01  0.00000     0.323704E-01 0.309174E-01 0.371910E-02 0.812658E-04  0.00000    
  1481.20      2500.00     0.123063     0.177999E-02 0.143564E-01 0.197141E-03 0.435313E-01  0.00000     0.312336E-01 0.302897E-01 0.370769E-02 0.809524E-04  0.00000    
  1478.70      2500.00     0.120772     0.177054E-02 0.143187E-01 0.187259E-03 0.428312E-01  0.00000     0.301285E-01 0.296785E-01 0.369649E-02 0.806744E-04  0.00000    
  1476.19      2500.00     0.118615     0.176202E-02 0.142824E-01 0.178051E-03 0.421617E-01  0.00000     0.290885E-01 0.290935E-01 0.368597E-02 0.803901E-04  0.00000    
  1473.68      2500.00     0.116505     0.175306E-02 0.142454E-01 0.169215E-03 0.414980E-01  0.00000     0.280747E-01 0.285247E-01 0.367567E-02 0.801159E-04  0.00000    
  1471.18      2500.00     0.114460     0.174405E-02 0.142080E-01 0.160753E-03 0.408580E-01  0.00000     0.271091E-01 0.279688E-01 0.366561E-02 0.798474E-04  0.00000    
  1468.67      2500.00     0.112474     0.173495E-02 0.141703E-01 0.152695E-03 0.402263E-01  0.00000     0.261744E-01 0.274306E-01 0.365587E-02 0.795869E-04  0.00000    
  1466.17      2500.00     0.110547     0.172555E-02 0.141322E-01 0.145016E-03 0.396087E-01  0.00000     0.252752E-01 0.269094E-01 0.364637E-02 0.793246E-04  0.00000    
  1463.66      2500.00     0.108683     0.171644E-02 0.140945E-01 0.137696E-03 0.390026E-01  0.00000     0.244103E-01 0.263994E-01 0.363716E-02 0.790928E-04  0.00000    
  1461.15      2500.00     0.106873     0.170710E-02 0.140561E-01 0.130725E-03 0.384106E-01  0.00000     0.235776E-01 0.259067E-01 0.362822E-02 0.788610E-04  0.00000    
  1458.65      2500.00     0.105095     0.169709E-02 0.140164E-01 0.124037E-03 0.378295E-01  0.00000     0.227707E-01 0.254297E-01 0.361933E-02 0.786272E-04  0.00000    
  1456.14      2500.00     0.103383     0.168755E-02 0.139775E-01 0.117685E-03 0.372602E-01  0.00000     0.219964E-01 0.249634E-01 0.361076E-02 0.784041E-04  0.00000    
  1453.63      2500.00     0.101720     0.167794E-02 0.139381E-01 0.111629E-03 0.367026E-01  0.00000     0.212496E-01 0.245089E-01 0.360248E-02 0.781858E-04  0.00000    
  1451.13      2500.00     0.100094     0.166778E-02 0.138980E-01 0.105822E-03 0.361570E-01  0.00000     0.205242E-01 0.240658E-01 0.359418E-02 0.779799E-04  0.00000    
  1448.62      2500.00     0.985238E-01 0.165799E-02 0.138581E-01 0.100325E-03 0.356205E-01  0.00000     0.198308E-01 0.236359E-01 0.358630E-02 0.777706E-04  0.00000    
  1446.12      2500.00     0.969777E-01 0.164763E-02 0.138170E-01 0.950392E-04 0.350898E-01  0.00000     0.191570E-01 0.232154E-01 0.357847E-02 0.775702E-04  0.00000    
  1443.61      2500.00     0.954849E-01 0.163785E-02 0.137765E-01 0.900141E-04 0.345702E-01  0.00000     0.185088E-01 0.228035E-01 0.357092E-02 0.773618E-04  0.00000    
  1441.10      2500.00     0.940166E-01 0.162726E-02 0.137344E-01 0.852029E-04 0.340577E-01  0.00000     0.178804E-01 0.224032E-01 0.356345E-02 0.771701E-04  0.00000    
  1438.60      2500.00     0.925884E-01 0.161669E-02 0.136920E-01 0.803157E-04 0.335538E-01  0.00000     0.172734E-01 0.220123E-01 0.355613E-02 0.769807E-04  0.00000    
  1436.09      2500.00     0.911905E-01 0.160581E-02 0.136488E-01 0.758848E-04 0.330580E-01  0.00000     0.166858E-01 0.216303E-01 0.354897E-02 0.767924E-04  0.00000    
  1433.58      2500.00     0.898240E-01 0.159468E-02 0.136050E-01 0.716009E-04 0.325694E-01  0.00000     0.161172E-01 0.212570E-01 0.354190E-02 0.766102E-04  0.00000    
  1431.08      2500.00     0.884856E-01 0.158335E-02 0.135605E-01 0.676154E-04 0.320879E-01  0.00000     0.155665E-01 0.208916E-01 0.353495E-02 0.764304E-04  0.00000    
  1428.57      2500.00     0.871782E-01 0.157178E-02 0.135154E-01 0.636667E-04 0.316134E-01  0.00000     0.150339E-01 0.205347E-01 0.352809E-02 0.762530E-04  0.00000    
  1426.07      2500.00     0.858843E-01 0.155875E-02 0.134678E-01 0.598929E-04 0.311459E-01  0.00000     0.145146E-01 0.201881E-01 0.352125E-02 0.760722E-04  0.00000    
  1423.56      2500.00     0.846167E-01 0.154555E-02 0.134196E-01 0.562995E-04 0.306840E-01  0.00000     0.140121E-01 0.198484E-01 0.351450E-02 0.758976E-04  0.00000    
