T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1500.29      2500.00     0.229147     0.464897E-02 0.248855E-01 0.340551E-03 0.640319E-01  0.00000     0.822805E-01 0.518089E-01 0.749214E-02 0.315098E-03  0.00000    
  1498.90      2500.00     0.228332     0.463548E-02 0.248695E-01 0.339664E-03 0.638331E-01  0.00000     0.817413E-01 0.517352E-01 0.748788E-02 0.314881E-03  0.00000    
  1497.51      2500.00     0.226625     0.460731E-02 0.248359E-01 0.337808E-03 0.634142E-01  0.00000     0.806154E-01 0.515777E-01 0.747898E-02 0.314419E-03  0.00000    
  1496.12      2500.00     0.224910     0.457899E-02 0.248019E-01 0.335928E-03 0.629948E-01  0.00000     0.794920E-01 0.514121E-01 0.746990E-02 0.313949E-03  0.00000    
  1494.73      2500.00     0.223189     0.455082E-02 0.247675E-01 0.333912E-03 0.625731E-01  0.00000     0.783711E-01 0.512392E-01 0.746073E-02 0.313479E-03  0.00000    
  1493.34      2500.00     0.221451     0.452282E-02 0.247326E-01 0.331738E-03 0.621493E-01  0.00000     0.772495E-01 0.510533E-01 0.745136E-02 0.312985E-03  0.00000    
  1491.95      2500.00     0.218927     0.450084E-02 0.246881E-01 0.325115E-03 0.616358E-01  0.00000     0.758653E-01 0.504532E-01 0.743596E-02 0.312198E-03  0.00000    
  1490.56      2500.00     0.216404     0.447911E-02 0.246426E-01 0.318453E-03 0.611233E-01  0.00000     0.744925E-01 0.498406E-01 0.742056E-02 0.311398E-03  0.00000    
  1489.17      2500.00     0.213941     0.445731E-02 0.245970E-01 0.311892E-03 0.606204E-01  0.00000     0.731552E-01 0.492420E-01 0.740549E-02 0.310629E-03  0.00000    
  1487.78      2500.00     0.211517     0.443558E-02 0.245507E-01 0.305137E-03 0.601216E-01  0.00000     0.718424E-01 0.486524E-01 0.739075E-02 0.309864E-03  0.00000    
  1486.39      2500.00     0.209137     0.441370E-02 0.245047E-01 0.298998E-03 0.596294E-01  0.00000     0.705561E-01 0.480721E-01 0.737628E-02 0.309097E-03  0.00000    
  1485.01      2500.00     0.206800     0.439183E-02 0.244580E-01 0.292474E-03 0.591429E-01  0.00000     0.692966E-01 0.475025E-01 0.736203E-02 0.308324E-03  0.00000    
  1483.62      2500.00     0.204519     0.437015E-02 0.244116E-01 0.286167E-03 0.586657E-01  0.00000     0.680686E-01 0.469458E-01 0.734805E-02 0.307601E-03  0.00000    
  1482.23      2500.00     0.202270     0.434854E-02 0.243644E-01 0.279968E-03 0.581924E-01  0.00000     0.668616E-01 0.463961E-01 0.733439E-02 0.306947E-03  0.00000    
  1480.84      2500.00     0.200066     0.432690E-02 0.243172E-01 0.273841E-03 0.577262E-01  0.00000     0.656805E-01 0.458569E-01 0.732098E-02 0.306254E-03  0.00000    
  1479.45      2500.00     0.197898     0.430507E-02 0.242698E-01 0.267743E-03 0.572648E-01  0.00000     0.645219E-01 0.453260E-01 0.730765E-02 0.305566E-03  0.00000    
  1478.06      2500.00     0.195772     0.428324E-02 0.242222E-01 0.261735E-03 0.568096E-01  0.00000     0.633880E-01 0.448048E-01 0.729457E-02 0.304897E-03  0.00000    
  1476.67      2500.00     0.193025     0.425416E-02 0.241595E-01 0.254152E-03 0.562177E-01  0.00000     0.619280E-01 0.441302E-01 0.727764E-02 0.304017E-03  0.00000    
  1475.28      2500.00     0.192692     0.425078E-02 0.241519E-01 0.253289E-03 0.561431E-01  0.00000     0.617489E-01 0.440475E-01 0.727563E-02 0.303923E-03  0.00000    
  1473.89      2500.00     0.192508     0.424936E-02 0.241481E-01 0.252798E-03 0.560973E-01  0.00000     0.616408E-01 0.440002E-01 0.727459E-02 0.303875E-03  0.00000    
  1472.50      2500.00     0.187660     0.419831E-02 0.240318E-01 0.238822E-03 0.550149E-01  0.00000     0.590382E-01 0.427996E-01 0.724492E-02 0.302331E-03  0.00000    
  1471.11      2500.00     0.185751     0.417914E-02 0.239862E-01 0.233327E-03 0.545745E-01  0.00000     0.579956E-01 0.423223E-01 0.723339E-02 0.301752E-03  0.00000    
  1469.72      2500.00     0.183871     0.415998E-02 0.239403E-01 0.227806E-03 0.541381E-01  0.00000     0.569731E-01 0.418520E-01 0.722203E-02 0.301181E-03  0.00000    
  1468.33      2500.00     0.182023     0.414074E-02 0.238942E-01 0.222504E-03 0.537076E-01  0.00000     0.559714E-01 0.413894E-01 0.721084E-02 0.300611E-03  0.00000    
  1466.94      2500.00     0.180195     0.412112E-02 0.238473E-01 0.217266E-03 0.532801E-01  0.00000     0.549826E-01 0.409307E-01 0.719985E-02 0.300019E-03  0.00000    
  1465.55      2500.00     0.178415     0.410174E-02 0.238008E-01 0.212134E-03 0.528621E-01  0.00000     0.540243E-01 0.404845E-01 0.718902E-02 0.299470E-03  0.00000    
  1464.16      2500.00     0.177362     0.409021E-02 0.237730E-01 0.209124E-03 0.526115E-01  0.00000     0.534598E-01 0.402199E-01 0.718257E-02 0.299141E-03  0.00000    
  1462.77      2500.00     0.174920     0.406263E-02 0.237066E-01 0.202022E-03 0.520316E-01  0.00000     0.521536E-01 0.396067E-01 0.716762E-02 0.298370E-03  0.00000    
  1461.38      2500.00     0.173215     0.404317E-02 0.236593E-01 0.196952E-03 0.516240E-01  0.00000     0.512452E-01 0.391784E-01 0.715711E-02 0.297834E-03  0.00000    
  1459.99      2500.00     0.171058     0.401770E-02 0.235989E-01 0.191315E-03 0.511073E-01  0.00000     0.500992E-01 0.386341E-01 0.714401E-02 0.297134E-03  0.00000    
  1458.60      2500.00     0.169893     0.400370E-02 0.235651E-01 0.187934E-03 0.508271E-01  0.00000     0.494832E-01 0.383412E-01 0.713682E-02 0.296769E-03  0.00000    
  1457.21      2500.00     0.168268     0.398395E-02 0.235170E-01 0.183289E-03 0.504338E-01  0.00000     0.486260E-01 0.379315E-01 0.712679E-02 0.296265E-03  0.00000    
  1455.82      2500.00     0.166668     0.396403E-02 0.234684E-01 0.178696E-03 0.500452E-01  0.00000     0.477846E-01 0.375275E-01 0.711694E-02 0.295752E-03  0.00000    
  1454.43      2500.00     0.165094     0.394397E-02 0.234192E-01 0.173436E-03 0.496596E-01  0.00000     0.469595E-01 0.371309E-01 0.710709E-02 0.295267E-03  0.00000    
  1453.04      2500.00     0.163544     0.392407E-02 0.233704E-01 0.168988E-03 0.492793E-01  0.00000     0.461503E-01 0.367391E-01 0.709742E-02 0.294785E-03  0.00000    
  1451.65      2500.00     0.162017     0.390409E-02 0.233212E-01 0.164354E-03 0.489023E-01  0.00000     0.453563E-01 0.363532E-01 0.708785E-02 0.294296E-03  0.00000    
  1450.26      2500.00     0.160510     0.388410E-02 0.232718E-01 0.159971E-03 0.485286E-01  0.00000     0.445752E-01 0.359715E-01 0.707839E-02 0.293820E-03  0.00000    
  1448.87      2500.00     0.158604     0.385788E-02 0.232078E-01 0.153650E-03 0.480488E-01  0.00000     0.435946E-01 0.354902E-01 0.706617E-02 0.293264E-03  0.00000    
  1447.48      2500.00     0.157570     0.384350E-02 0.231720E-01 0.150254E-03 0.477893E-01  0.00000     0.430623E-01 0.352285E-01 0.705963E-02 0.292934E-03  0.00000    
  1446.09      2500.00     0.156131     0.382316E-02 0.231212E-01 0.145578E-03 0.474269E-01  0.00000     0.423242E-01 0.348638E-01 0.705055E-02 0.292472E-03  0.00000    
  1444.70      2500.00     0.154785     0.381710E-02 0.230884E-01 0.141256E-03 0.469337E-01  0.00000     0.414204E-01 0.345272E-01 0.704378E-02 0.292156E-03  0.00000    
  1443.31      2500.00     0.153524     0.380145E-02 0.230430E-01 0.137290E-03 0.466376E-01  0.00000     0.408174E-01 0.341679E-01 0.703542E-02 0.291735E-03  0.00000    
  1441.92      2500.00     0.152134     0.377962E-02 0.229900E-01 0.132917E-03 0.462911E-01  0.00000     0.401237E-01 0.338167E-01 0.702641E-02 0.291279E-03  0.00000    
  1440.53      2500.00     0.150763     0.375780E-02 0.229369E-01 0.128660E-03 0.459472E-01  0.00000     0.394421E-01 0.334699E-01 0.701751E-02 0.290824E-03  0.00000    
  1439.14      2500.00     0.149412     0.373595E-02 0.228836E-01 0.124509E-03 0.456063E-01  0.00000     0.387719E-01 0.331273E-01 0.700867E-02 0.290386E-03  0.00000    
  1437.76      2500.00     0.147367     0.370203E-02 0.228005E-01 0.118325E-03 0.450869E-01  0.00000     0.377619E-01 0.326070E-01 0.699536E-02 0.289710E-03  0.00000    
  1436.37      2500.00     0.146769     0.369204E-02 0.227760E-01 0.116543E-03 0.449343E-01  0.00000     0.374665E-01 0.324554E-01 0.699143E-02 0.289513E-03  0.00000    
  1434.98      2500.00     0.145474     0.367031E-02 0.227223E-01 0.112712E-03 0.446026E-01  0.00000     0.368304E-01 0.321259E-01 0.698288E-02 0.289076E-03  0.00000    
  1433.59      2500.00     0.144196     0.364854E-02 0.226682E-01 0.108978E-03 0.442727E-01  0.00000     0.362040E-01 0.317998E-01 0.697441E-02 0.288654E-03  0.00000    
  1432.20      2500.00     0.142942     0.362690E-02 0.226142E-01 0.105358E-03 0.439474E-01  0.00000     0.355919E-01 0.314797E-01 0.696607E-02 0.288237E-03  0.00000    
  1430.81      2500.00     0.141702     0.360513E-02 0.225598E-01 0.101827E-03 0.436242E-01  0.00000     0.349882E-01 0.311624E-01 0.695781E-02 0.287824E-03  0.00000    
  1429.42      2500.00     0.140474     0.358335E-02 0.225050E-01 0.983788E-04 0.433018E-01  0.00000     0.343928E-01 0.308478E-01 0.694961E-02 0.287407E-03  0.00000    
  1428.03      2500.00     0.139270     0.356175E-02 0.224504E-01 0.950371E-04 0.429840E-01  0.00000     0.338107E-01 0.305389E-01 0.694152E-02 0.286988E-03  0.00000    
  1426.64      2500.00     0.138079     0.354014E-02 0.223956E-01 0.917770E-04 0.426681E-01  0.00000     0.332369E-01 0.302330E-01 0.693345E-02 0.286579E-03  0.00000    
  1425.25      2500.00     0.136903     0.351842E-02 0.223405E-01 0.885995E-04 0.423544E-01  0.00000     0.326721E-01 0.299303E-01 0.692545E-02 0.286183E-03  0.00000    
  1423.86      2500.00     0.135743     0.349683E-02 0.222851E-01 0.855096E-04 0.420432E-01  0.00000     0.321168E-01 0.296312E-01 0.691756E-02 0.285789E-03  0.00000    
  1422.47      2500.00     0.134596     0.347518E-02 0.222295E-01 0.824952E-04 0.417341E-01  0.00000     0.315696E-01 0.293350E-01 0.690965E-02 0.285409E-03  0.00000    
  1421.08      2500.00     0.133481     0.345483E-02 0.221752E-01 0.796066E-04 0.414248E-01  0.00000     0.310292E-01 0.290447E-01 0.690211E-02 0.285021E-03  0.00000    
  1419.69      2500.00     0.132365     0.343322E-02 0.221192E-01 0.767558E-04 0.411202E-01  0.00000     0.305009E-01 0.287557E-01 0.689439E-02 0.284633E-03  0.00000    
  1418.30      2500.00     0.131265     0.341191E-02 0.220633E-01 0.739832E-04 0.408163E-01  0.00000     0.299795E-01 0.284696E-01 0.688678E-02 0.284251E-03  0.00000    
  1416.91      2500.00     0.130177     0.339036E-02 0.220068E-01 0.712843E-04 0.405161E-01  0.00000     0.294681E-01 0.281870E-01 0.687920E-02 0.283873E-03  0.00000    
  1415.52      2500.00     0.128125     0.335558E-02 0.216820E-01 0.683459E-04 0.400117E-01  0.00000     0.286468E-01 0.276051E-01 0.686898E-02 0.283361E-03  0.00000    
  1414.13      2500.00     0.126229     0.333268E-02 0.213642E-01 0.662757E-04 0.394900E-01  0.00000     0.278448E-01 0.270482E-01 0.686072E-02 0.282915E-03  0.00000    
  1412.74      2500.00     0.124075     0.330687E-02 0.210019E-01 0.634033E-04 0.388897E-01  0.00000     0.269373E-01 0.264163E-01 0.685100E-02 0.282431E-03  0.00000    
  1411.35      2500.00     0.122137     0.328364E-02 0.206744E-01 0.600531E-04 0.383404E-01  0.00000     0.261258E-01 0.258488E-01 0.684205E-02 0.282007E-03  0.00000    
  1409.96      2500.00     0.120272     0.326158E-02 0.203605E-01 0.575446E-04 0.378099E-01  0.00000     0.253483E-01 0.253017E-01 0.683323E-02 0.281559E-03  0.00000    
  1408.57      2500.00     0.118458     0.324009E-02 0.200554E-01 0.552404E-04 0.372870E-01  0.00000     0.245966E-01 0.247688E-01 0.682446E-02 0.281125E-03  0.00000    
  1407.18      2500.00     0.116691     0.321929E-02 0.197580E-01 0.530557E-04 0.367720E-01  0.00000     0.238690E-01 0.242494E-01 0.681573E-02 0.280693E-03  0.00000    
  1405.79      2500.00     0.114976     0.319913E-02 0.194691E-01 0.509488E-04 0.362666E-01  0.00000     0.231662E-01 0.237448E-01 0.680706E-02 0.280263E-03  0.00000    
  1404.40      2500.00     0.113309     0.317964E-02 0.191883E-01 0.489375E-04 0.357701E-01  0.00000     0.224873E-01 0.232544E-01 0.679845E-02 0.279836E-03  0.00000    
  1403.01      2500.00     0.111689     0.316074E-02 0.189154E-01 0.470500E-04 0.352824E-01  0.00000     0.218309E-01 0.227772E-01 0.678989E-02 0.279415E-03  0.00000    
  1401.62      2500.00     0.110114     0.314247E-02 0.186501E-01 0.451977E-04 0.348032E-01  0.00000     0.211967E-01 0.223135E-01 0.678139E-02 0.278991E-03  0.00000    
  1400.23      2500.00     0.108581     0.312476E-02 0.183916E-01 0.434541E-04 0.343311E-01  0.00000     0.205831E-01 0.218615E-01 0.677293E-02 0.278580E-03  0.00000    
  1398.84      2500.00     0.107088     0.310761E-02 0.181401E-01 0.418459E-04 0.338667E-01  0.00000     0.199891E-01 0.214211E-01 0.676453E-02 0.278152E-03  0.00000    
  1397.45      2500.00     0.105639     0.309098E-02 0.178959E-01 0.402116E-04 0.334117E-01  0.00000     0.194161E-01 0.209940E-01 0.675618E-02 0.277741E-03  0.00000    
  1396.06      2500.00     0.104225     0.307487E-02 0.176575E-01 0.386286E-04 0.329623E-01  0.00000     0.188603E-01 0.205769E-01 0.674786E-02 0.277341E-03  0.00000    
  1394.67      2500.00     0.102851     0.305917E-02 0.174258E-01 0.371464E-04 0.325212E-01  0.00000     0.183233E-01 0.201713E-01 0.673959E-02 0.276932E-03  0.00000    
  1393.28      2500.00     0.101512     0.304395E-02 0.172001E-01 0.357000E-04 0.320873E-01  0.00000     0.178031E-01 0.197760E-01 0.673136E-02 0.276528E-03  0.00000    
  1391.90      2500.00     0.100207     0.302924E-02 0.169801E-01 0.342982E-04 0.316600E-01  0.00000     0.172994E-01 0.193907E-01 0.672317E-02 0.276133E-03  0.00000    
  1390.51      2500.00     0.989310E-01 0.301502E-02 0.167648E-01 0.329905E-04 0.312372E-01  0.00000     0.168104E-01 0.190136E-01 0.671499E-02 0.275751E-03  0.00000    
  1389.12      2500.00     0.976938E-01 0.300112E-02 0.165563E-01 0.316906E-04 0.308239E-01  0.00000     0.163388E-01 0.186483E-01 0.670688E-02 0.275358E-03  0.00000    
  1387.73      2500.00     0.964852E-01 0.298767E-02 0.163525E-01 0.304418E-04 0.304161E-01  0.00000     0.158808E-01 0.182911E-01 0.669880E-02 0.274963E-03  0.00000    
  1386.34      2500.00     0.953059E-01 0.297457E-02 0.161537E-01 0.292620E-04 0.300143E-01  0.00000     0.154370E-01 0.179424E-01 0.669076E-02 0.274563E-03  0.00000    
  1384.95      2500.00     0.941561E-01 0.296187E-02 0.159599E-01 0.281413E-04 0.296194E-01  0.00000     0.150063E-01 0.176023E-01 0.668275E-02 0.274178E-03  0.00000    
  1383.56      2500.00     0.930333E-01 0.294942E-02 0.157707E-01 0.270334E-04 0.292292E-01  0.00000     0.145895E-01 0.172703E-01 0.667476E-02 0.273787E-03  0.00000    
  1382.17      2500.00     0.919369E-01 0.293738E-02 0.155860E-01 0.259953E-04 0.288446E-01  0.00000     0.141850E-01 0.169460E-01 0.666681E-02 0.273402E-03  0.00000    
  1380.78      2500.00     0.908659E-01 0.292563E-02 0.154056E-01 0.249881E-04 0.284654E-01  0.00000     0.137926E-01 0.166291E-01 0.665887E-02 0.273022E-03  0.00000    
  1379.39      2500.00     0.898204E-01 0.291420E-02 0.152296E-01 0.240146E-04 0.280917E-01  0.00000     0.134122E-01 0.163198E-01 0.665097E-02 0.272641E-03  0.00000    
  1378.00      2500.00     0.887992E-01 0.290308E-02 0.150577E-01 0.230770E-04 0.277235E-01  0.00000     0.130429E-01 0.160176E-01 0.664308E-02 0.272262E-03  0.00000    
  1376.61      2500.00     0.875505E-01 0.288992E-02 0.148476E-01 0.221941E-04 0.272719E-01  0.00000     0.125931E-01 0.156474E-01 0.663326E-02 0.271821E-03  0.00000    
  1375.22      2500.00     0.868309E-01 0.288218E-02 0.147268E-01 0.215423E-04 0.270073E-01  0.00000     0.123365E-01 0.154344E-01 0.662747E-02 0.271542E-03  0.00000    
  1373.83      2500.00     0.858773E-01 0.287188E-02 0.145665E-01 0.207052E-04 0.266541E-01  0.00000     0.119990E-01 0.151522E-01 0.661964E-02 0.271168E-03  0.00000    
  1372.44      2500.00     0.849445E-01 0.286183E-02 0.144098E-01 0.198933E-04 0.263054E-01  0.00000     0.116714E-01 0.148762E-01 0.661183E-02 0.270797E-03  0.00000    
  1371.05      2500.00     0.840312E-01 0.285201E-02 0.142562E-01 0.190914E-04 0.259605E-01  0.00000     0.113531E-01 0.146060E-01 0.660403E-02 0.270431E-03  0.00000    
  1369.66      2500.00     0.831390E-01 0.284240E-02 0.141065E-01 0.183360E-04 0.256214E-01  0.00000     0.110444E-01 0.143421E-01 0.659624E-02 0.270062E-03  0.00000    
  1368.27      2500.00     0.822649E-01 0.283299E-02 0.139599E-01 0.176107E-04 0.252861E-01  0.00000     0.107443E-01 0.140836E-01 0.658846E-02 0.269694E-03  0.00000    
  1366.88      2500.00     0.814100E-01 0.282383E-02 0.138166E-01 0.169122E-04 0.249555E-01  0.00000     0.104530E-01 0.138308E-01 0.658069E-02 0.269325E-03  0.00000    
  1365.49      2500.00     0.805731E-01 0.281487E-02 0.136763E-01 0.162294E-04 0.246293E-01  0.00000     0.101699E-01 0.135834E-01 0.657293E-02 0.268956E-03  0.00000    
  1364.10      2500.00     0.795395E-01 0.278662E-02 0.135120E-01 0.156267E-04 0.242847E-01  0.00000     0.984073E-02 0.133362E-01 0.656093E-02 0.268398E-03  0.00000    
  1362.71      2500.00     0.788193E-01 0.278166E-02 0.133925E-01 0.150184E-04 0.239949E-01  0.00000     0.960162E-02 0.131109E-01 0.655405E-02 0.268076E-03  0.00000    
  1361.32      2500.00     0.780613E-01 0.277658E-02 0.132637E-01 0.143794E-04 0.236798E-01  0.00000     0.934773E-02 0.128772E-01 0.654703E-02 0.267743E-03  0.00000    
  1359.93      2500.00     0.773181E-01 0.277161E-02 0.131375E-01 0.137661E-04 0.233681E-01  0.00000     0.910105E-02 0.126481E-01 0.654000E-02 0.267419E-03  0.00000    
  1358.54      2500.00     0.765862E-01 0.276654E-02 0.130135E-01 0.131976E-04 0.230597E-01  0.00000     0.886028E-02 0.124232E-01 0.653293E-02 0.267082E-03  0.00000    
  1357.15      2500.00     0.758709E-01 0.276149E-02 0.128927E-01 0.126694E-04 0.227567E-01  0.00000     0.862713E-02 0.122040E-01 0.652585E-02 0.266751E-03  0.00000    
  1355.76      2500.00     0.751614E-01 0.275581E-02 0.127733E-01 0.121675E-04 0.224567E-01  0.00000     0.839858E-02 0.119887E-01 0.651858E-02 0.266409E-03  0.00000    
  1354.37      2500.00     0.744575E-01 0.274910E-02 0.126557E-01 0.116549E-04 0.221613E-01  0.00000     0.817473E-02 0.117785E-01 0.651104E-02 0.266060E-03  0.00000    
  1352.98      2500.00     0.737579E-01 0.274154E-02 0.125395E-01 0.112152E-04 0.218697E-01  0.00000     0.795529E-02 0.115726E-01 0.650325E-02 0.265692E-03  0.00000    
  1351.59      2500.00     0.730730E-01 0.273404E-02 0.124259E-01 0.107498E-04 0.215824E-01  0.00000     0.774212E-02 0.113712E-01 0.649545E-02 0.265331E-03  0.00000    
  1350.20      2500.00     0.723980E-01 0.272641E-02 0.123139E-01 0.102840E-04 0.212990E-01  0.00000     0.753391E-02 0.111732E-01 0.648756E-02 0.264963E-03  0.00000    
  1348.81      2500.00     0.717421E-01 0.271942E-02 0.122053E-01 0.986771E-05 0.210190E-01  0.00000     0.733276E-02 0.109802E-01 0.647982E-02 0.264602E-03  0.00000    
  1347.42      2500.00     0.710941E-01 0.271221E-02 0.120982E-01 0.944786E-05 0.207419E-01  0.00000     0.713650E-02 0.107901E-01 0.647196E-02 0.264239E-03  0.00000    
  1346.04      2500.00     0.704575E-01 0.270509E-02 0.119931E-01 0.905141E-05 0.204680E-01  0.00000     0.694552E-02 0.106036E-01 0.646408E-02 0.263875E-03  0.00000    
  1344.65      2500.00     0.687711E-01 0.261800E-02 0.117098E-01 0.706295E-05 0.196532E-01  0.00000     0.648718E-02 0.100957E-01 0.643907E-02 0.263068E-03  0.00000    
