|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1404.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.65        2500.00       0.112147E-001  0.644283       0.213328       0.107157E-001  0.659297E-001  0.509051E-001  0.985475E-001 -0.949236E-001
  1343.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.87        2500.00       0.957480E-002  0.643292       0.214458       0.102781E-001  0.664069E-001  0.530596E-001  0.984369E-001 -0.955060E-001
  1340.48        2500.00       0.718733E-002  0.647716       0.213244       0.100013E-001  0.660393E-001  0.536801E-001  0.997604E-001 -0.976281E-001
  1339.09        2500.00       0.556765E-002  0.649051       0.213195       0.979846E-002  0.660845E-001  0.546696E-001  0.100574      -0.989401E-001
  1337.70        2500.00       0.471544E-002  0.648149       0.213869       0.951795E-002  0.664506E-001  0.560275E-001  0.100214      -0.989428E-001
  1336.31        2500.00       0.395116E-002  0.647016       0.214610       0.923995E-002  0.668404E-001  0.574144E-001  0.997503E-001 -0.988221E-001
  1334.92        2500.00       0.321557E-002  0.645744       0.215402       0.896127E-002  0.672462E-001  0.588443E-001  0.992281E-001 -0.986414E-001
  1333.53        2500.00       0.292012E-002  0.643830       0.216294       0.873375E-002  0.676948E-001  0.601271E-001  0.984775E-001 -0.980776E-001
  1332.14        2500.00       0.249525E-002  0.641872       0.217268       0.847299E-002  0.681711E-001  0.615781E-001  0.976741E-001 -0.975312E-001
  1330.75        2500.00       0.204990E-002  0.640358       0.218031       0.826988E-002  0.685538E-001  0.628079E-001  0.971638E-001 -0.972338E-001
  1329.36        2500.00       0.171118E-002  0.638328       0.218994       0.803966E-002  0.690171E-001  0.641979E-001  0.963845E-001 -0.966726E-001
  1327.97        2500.00       0.158217E-002  0.635538       0.220225       0.778576E-002  0.695927E-001  0.657586E-001  0.952387E-001 -0.957212E-001
  1326.58        2500.00       0.132626E-002  0.633709       0.221044       0.761767E-002  0.699937E-001  0.669362E-001  0.946636E-001 -0.952904E-001
  1325.19        2500.00       0.128357E-002  0.631384       0.222021       0.730688E-002  0.704611E-001  0.684385E-001  0.930834E-001 -0.939777E-001
  1323.80        2500.00       0.105609E-002  0.628553       0.223291       0.719832E-002  0.710403E-001  0.698194E-001  0.927574E-001 -0.937147E-001
  1322.41        2500.00       0.940435E-003  0.625938       0.224418       0.700202E-002  0.715617E-001  0.712516E-001  0.918283E-001 -0.929405E-001
  1321.02        2500.00       0.830898E-003  0.623077       0.225662       0.678971E-002  0.721240E-001  0.728072E-001  0.907794E-001 -0.920707E-001
  1319.63        2500.00       0.689827E-003  0.620343       0.226859       0.658915E-002  0.726615E-001  0.743310E-001  0.898087E-001 -0.912820E-001
  1318.24        2500.00       0.611368E-003  0.617960       0.227843       0.644938E-002  0.731281E-001  0.755760E-001  0.891164E-001 -0.906835E-001
  1316.85        2500.00       0.542489E-003  0.615081       0.229066       0.626857E-002  0.736795E-001  0.770791E-001  0.881514E-001 -0.898680E-001
  1315.46        2500.00       0.400386E-003  0.614676       0.229098       0.630700E-002  0.737977E-001  0.773248E-001  0.885966E-001 -0.902000E-001
  1314.07        2500.00       0.415733E-003  0.610390       0.230985       0.594800E-002  0.745765E-001  0.796664E-001  0.864192E-001 -0.884012E-001
  1312.68        2500.00       0.336844E-003  0.606732       0.232573       0.579559E-002  0.752700E-001  0.814016E-001  0.855776E-001 -0.876870E-001
  1311.29        2500.00       0.286238E-003  0.604056       0.233672       0.566395E-002  0.757783E-001  0.827532E-001  0.848366E-001 -0.870461E-001
  1309.90        2500.00       0.348929E-003  0.600217       0.235284       0.546508E-002  0.764759E-001  0.845916E-001  0.835171E-001 -0.858997E-001
  1308.51        2500.00       0.307894E-003  0.597287       0.236496       0.532780E-002  0.770245E-001  0.860566E-001  0.826945E-001 -0.851948E-001
  1307.12        2500.00       0.264914E-003  0.594110       0.237831       0.517586E-002  0.776127E-001  0.876539E-001  0.817572E-001 -0.844050E-001
  1305.73        2500.00       0.249454E-003  0.591120       0.239048       0.505324E-002  0.781711E-001  0.891044E-001  0.809772E-001 -0.837229E-001
  1304.34        2500.00       0.195655E-003  0.587943       0.240379       0.491199E-002  0.787586E-001  0.907028E-001  0.800910E-001 -0.829827E-001
  1302.95        2500.00       0.220451E-003  0.584338       0.241875       0.476162E-002  0.794141E-001  0.924281E-001  0.790375E-001 -0.820749E-001
  1301.56        2500.00       0.160190E-003  0.581449       0.243055       0.465403E-002  0.799572E-001  0.938644E-001  0.783676E-001 -0.815074E-001
  1300.18        2500.00       0.148610E-003  0.578393       0.244281       0.455039E-002  0.805299E-001  0.953206E-001  0.776644E-001 -0.808883E-001
  1298.79        2500.00       0.133236E-003  0.575035       0.245661       0.442847E-002  0.811490E-001  0.969428E-001  0.768145E-001 -0.801633E-001
  1297.40        2500.00       0.122502E-003  0.571480       0.247132       0.429979E-002  0.817991E-001  0.986588E-001  0.758907E-001 -0.793828E-001
  1296.01        2500.00       0.414195E-004  0.564112       0.250641       0.390789E-002  0.829875E-001  0.102532       0.728959E-001 -0.771174E-001
  1294.62        2500.00       0.824727E-005  0.553395       0.255935       0.334446E-002  0.845794E-001  0.108163       0.681224E-001 -0.735473E-001
  1293.23        2500.00       0.304120E-005  0.543770       0.260705       0.289846E-002  0.859489E-001  0.113159       0.639658E-001 -0.704503E-001
  1291.84        2500.00       0.978062E-006  0.535104       0.265021       0.253823E-002  0.871362E-001  0.117631       0.603193E-001 -0.677508E-001
  1290.45        2500.00        0.00000       0.528525       0.268134       0.219146E-002  0.880019E-001  0.121446       0.565212E-001 -0.648195E-001
  1289.06        2500.00        0.00000       0.520091       0.271749       0.189969E-002  0.894247E-001  0.125824       0.530208E-001 -0.620087E-001
  1287.67        2500.00       0.184286E-009  0.521076       0.272291       0.173082E-002  0.883843E-001  0.126302       0.509113E-001 -0.606958E-001
  1286.28        2500.00        0.00000       0.511683       0.277018       0.153534E-002  0.896848E-001  0.130649       0.482149E-001 -0.587851E-001
  1284.89        2500.00        0.00000       0.503216       0.281022       0.137653E-002  0.909896E-001  0.134576       0.458772E-001 -0.570577E-001
  1283.50        2500.00       0.344885E-009  0.504531       0.280729       0.123584E-002  0.902060E-001  0.134985       0.437430E-001 -0.554309E-001
  1282.11        2500.00       0.576471E-007  0.499153       0.283651       0.106521E-002  0.906178E-001  0.137966       0.408828E-001 -0.533363E-001
  1280.72        2500.00       0.242727E-009  0.498302       0.285068       0.979129E-003  0.899189E-001  0.138817       0.393700E-001 -0.524546E-001
  1279.33        2500.00       0.229646E-009  0.500484       0.282973       0.880526E-003  0.897225E-001  0.138987       0.375575E-001 -0.506043E-001
  1277.94        2500.00       0.281571E-009  0.499315       0.283686       0.772724E-003  0.894559E-001  0.140286       0.353950E-001 -0.489095E-001
  1276.55        2500.00        0.00000       0.482994       0.294711       0.527258E-003  0.899501E-001  0.147597       0.295671E-001 -0.453467E-001
  1275.16        2500.00        0.00000       0.508638       0.278223       0.717687E-003  0.877452E-001  0.137913       0.343432E-001 -0.475805E-001
  1273.77        2500.00        0.00000       0.526557       0.269495       0.607169E-003  0.836681E-001  0.132906       0.319064E-001 -0.451397E-001
  1272.38        2500.00        0.00000       0.505270       0.280542       0.463325E-003  0.867794E-001  0.141534       0.280536E-001 -0.426417E-001
  1270.99        2500.00       0.310507E-009  0.486240       0.286574       0.426629E-003  0.921366E-001  0.148998       0.269324E-001 -0.413084E-001
  1269.60        2500.00        0.00000       0.513427       0.276133       0.361531E-003  0.845829E-001  0.140262       0.250575E-001 -0.398237E-001
  1268.21        2500.00        0.00000       0.510580       0.277805       0.307137E-003  0.845121E-001  0.142013       0.232153E-001 -0.384328E-001
  1266.82        2500.00        0.00000       0.528657       0.268722       0.284296E-003  0.806397E-001  0.136497       0.224735E-001 -0.372726E-001
  1265.43        2500.00        0.00000       0.534355       0.266412       0.265958E-003  0.788560E-001  0.134996       0.218217E-001 -0.367072E-001
  1264.04        2500.00        0.00000       0.549405       0.255844       0.197540E-003  0.770553E-001  0.131575       0.189827E-001 -0.330597E-001
  1262.65        2500.00        0.00000       0.529876       0.267126       0.158198E-003  0.794195E-001  0.138756       0.170499E-001 -0.323849E-001
  1261.26        2500.00        0.00000       0.552796       0.254319       0.145149E-003  0.753470E-001  0.131811       0.164229E-001 -0.308414E-001
  1259.87        2500.00        0.00000       0.566530       0.247119       0.143291E-003  0.726032E-001  0.127570       0.163646E-001 -0.303300E-001
  1258.48        2500.00       0.796894E-008  0.560164       0.249928       0.108930E-003  0.734932E-001  0.130650       0.143451E-001 -0.286885E-001
  1257.09        2500.00        0.00000       0.563929       0.247735       0.925387E-004  0.725020E-001  0.130056       0.132773E-001 -0.275914E-001
  1255.70        2500.00        0.00000       0.606410       0.226077       0.857471E-004  0.639311E-001  0.116522       0.128435E-001 -0.258686E-001
  1254.31        2500.00        0.00000       0.588120       0.233648       0.751565E-004  0.683648E-001  0.123098       0.120431E-001 -0.253488E-001
  1252.93        2500.00       0.669834E-008  0.591653       0.231709       0.606508E-004  0.672848E-001  0.122617       0.108648E-001 -0.241894E-001
  1251.54        2500.00        0.00000       0.570768       0.242881       0.452601E-004  0.703884E-001  0.130253       0.942416E-002 -0.237597E-001
  1250.15        2500.00       0.127971E-007  0.591387       0.231636       0.334219E-004  0.663581E-001  0.124232       0.813987E-002 -0.217870E-001
  1248.76        2500.00        0.00000       0.616813       0.217521       0.375102E-004  0.623333E-001  0.115807       0.861987E-002 -0.211315E-001
  1247.37        2500.00        0.00000       0.620741       0.215108       0.320932E-004  0.615410E-001  0.114958       0.799304E-002 -0.203724E-001
  1245.98        2500.00        0.00000       0.621418       0.215827       0.298728E-004  0.602479E-001  0.115132       0.773501E-002 -0.203898E-001
  1244.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.25        2500.00        0.00000       0.562843       0.247684       0.119723E-007  0.664371E-001  0.138993       0.159421E-003 -0.161167E-001
  1234.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
