|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1540.59        2500.00        1.16243       -348615.       0.375094        247643.        0.00000        2.93022        2.93022        0.00000                 NaN   2884.20       -489625.        50.1554       0.653324E-004  0.420863E-005   91.5297       0.177255        33.5268       -30.9624      -0.181663        11.2164       0.634136E-002 -0.874614E-004 -0.888944E-004   0.00000       0.601928E-004  0.602428E-004   0.00000        1.03757        100.000        100.000        100.000       0.276196       0.487779E-002  0.258451E-001  0.635918E-003  0.761275E-001   0.00000       0.117402       0.542155E-001  0.757530E-002  0.318485E-003  0.179402E-011  0.217499E-002  -985844.      -0.105926E+007 -0.182016E+007 -0.133437E+007  -404149.       -514502.       -687549.       -815156.       -934531.      -0.108652E+007  -557478.        0.00000     
  1539.20        2500.00        1.15578       -346625.       0.375171        247605.        0.00000        2.93010        2.93010        0.00000                 NaN   2884.00       -486629.        49.8456       0.653260E-004  0.420904E-005   90.9588       0.176351        33.3327       -30.9312      -0.180503        11.2212       0.630086E-002 -0.873101E-004 -0.887341E-004   0.00000       0.602283E-004  0.602780E-004   0.00000        1.03754        100.000        100.000        100.000       0.274519       0.487719E-002  0.258105E-001  0.620962E-003  0.756996E-001   0.00000       0.116081       0.541580E-001  0.757447E-002  0.318485E-003  0.302992E-012  0.216590E-002  -985638.      -0.105887E+007 -0.181967E+007 -0.133434E+007  -403882.       -514310.       -687421.       -814874.       -933944.      -0.108584E+007  -583282.        0.00000     
  1537.81        2500.00        1.14918       -344661.       0.375377        247663.        0.00000        2.93051        2.93051        0.00000                 NaN   2883.87       -483667.        49.5364       0.653135E-004  0.420877E-005   90.3922       0.175458        33.1408       -30.9227      -0.188064        11.2251       0.656407E-002 -0.872476E-004 -0.887312E-004   0.00000       0.602441E-004  0.602959E-004   0.00000        1.03752        100.000        100.000        100.000       0.272863       0.487659E-002  0.257763E-001  0.606294E-003  0.752761E-001   0.00000       0.114777       0.541003E-001  0.757365E-002  0.318485E-003  0.185200E-010  0.215652E-002  -985439.      -0.105865E+007 -0.181924E+007 -0.133400E+007  -403620.       -514113.       -687287.       -814552.       -933109.      -0.108618E+007  -505230.        0.00000     
  1536.42        2500.00        1.14243       -342612.       0.375198        247433.        0.00000        2.92934        2.92934        0.00000                 NaN   2883.49       -480604.        49.2255       0.653190E-004  0.421061E-005   89.8138       0.174529        32.9418       -30.8420      -0.169028        11.2321       0.589978E-002 -0.868972E-004 -0.882313E-004   0.00000       0.603207E-004  0.603672E-004   0.00000        1.03749        100.000        100.000        100.000       0.271144       0.487597E-002  0.257410E-001  0.591211E-003  0.748345E-001   0.00000       0.113430       0.540393E-001  0.757279E-002  0.318485E-003  0.546371E-012  0.214781E-002  -985250.      -0.105817E+007 -0.181856E+007 -0.133373E+007  -403387.       -513905.       -687136.       -814252.       -932881.      -0.108409E+007  -540220.        0.00000     
  1535.03        2500.00        1.13638       -340799.       0.375560        247646.        0.00000        2.93076        2.93076        0.00000                 NaN   2883.18       -477852.        48.9323       0.652694E-004  0.421029E-005   89.2833       0.173788        32.7638       -30.8049      -0.166194        11.2254       0.570273E-002 -0.866355E-004 -0.879467E-004   0.00000       0.602537E-004  0.602987E-004   0.00000        1.03742        100.000        100.000        100.000       0.269609       0.487540E-002  0.257090E-001  0.577666E-003  0.744395E-001   0.00000       0.112226       0.539844E-001  0.757202E-002  0.318485E-003  0.297693E-012  0.213554E-002  -984979.      -0.105715E+007 -0.181806E+007 -0.133697E+007  -403135.       -513779.       -687048.       -814057.       -933369.      -0.108541E+007  -567813.        0.00000     
  1533.64        2500.00        1.12991       -338882.       0.375185        247330.        0.00000        2.92903        2.92903        0.00000                 NaN   2882.90       -474961.        48.6364       0.652826E-004  0.421138E-005   88.7293       0.172800        32.5741       -30.8180      -0.179194        11.2438       0.629885E-002 -0.868754E-004 -0.882902E-004   0.00000       0.604103E-004  0.604600E-004   0.00000        1.03740        100.000        100.000        100.000       0.268062       0.487486E-002  0.256830E-001  0.567562E-003  0.739670E-001   0.00000       0.110841       0.539386E-001  0.757142E-002  0.318485E-003  0.154939E-011  0.212927E-002  -984837.      -0.105744E+007 -0.181766E+007 -0.133385E+007  -402907.       -513524.       -686866.       -813608.       -931770.      -0.108285E+007  -431649.        0.00000     
  1532.25        2500.00        1.12369       -337033.       0.375387        247341.        0.00000        2.92911        2.92911        0.00000                 NaN   2882.88       -472177.        48.3509       0.652908E-004  0.421131E-005   88.1998       0.171954        32.3946       -30.7956      -0.180754        11.2489       0.635323E-002 -0.867247E-004 -0.881517E-004   0.00000       0.604388E-004  0.604890E-004   0.00000        1.03739        100.000        100.000        100.000       0.266470       0.487419E-002  0.256472E-001  0.552631E-003  0.735891E-001   0.00000       0.109678       0.538756E-001  0.757055E-002  0.318485E-003   0.00000       0.212196E-002  -984600.      -0.105699E+007 -0.181717E+007 -0.133397E+007  -402673.       -513365.       -686769.       -813351.       -931404.      -0.108288E+007  -407156.        0.00000     
  1530.87        2500.00        1.11781       -335139.       0.374222        246357.        0.00000        2.92376        2.92376        0.00000                 NaN   2881.92       -469386.        48.0970       0.653534E-004  0.421881E-005   87.6938       0.171123        32.2145       -30.4829      -0.801696E-001   11.2614       0.280987E-002 -0.853463E-004 -0.859806E-004   0.00000       0.606577E-004  0.606800E-004   0.00000        1.03737        100.000        100.000        100.000       0.264872       0.487350E-002  0.256114E-001  0.537798E-003  0.732099E-001   0.00000       0.108511       0.538113E-001  0.756968E-002  0.318485E-003  0.268991E-010  0.211624E-002  -984481.      -0.105651E+007 -0.181674E+007 -0.133144E+007  -402265.       -513088.       -686612.       -812874.       -931049.      -0.108265E+007  -522097.        0.00000     
  1529.48        2500.00        1.11433       -334417.       0.377029        248390.        0.00000        2.93492        2.93492        0.00000                 NaN   2883.65       -468066.        47.9016       0.652212E-004  0.420401E-005   87.3827       0.170771        32.1334       -30.9913      -0.266450        11.2414       0.929923E-002 -0.873839E-004 -0.894828E-004   0.00000       0.602436E-004  0.603169E-004   0.00000        1.03735        100.000        100.000        100.000       0.264163       0.487321E-002  0.255955E-001  0.531059E-003  0.730350E-001   0.00000       0.107981       0.537829E-001  0.756929E-002  0.318485E-003  0.291181E-012  0.210693E-002  -984231.      -0.105648E+007 -0.181619E+007 -0.133384E+007  -402122.       -512941.       -686470.       -812722.       -930014.      -0.108150E+007  -557538.        0.00000     
  1528.09        2500.00        1.10532       -331541.       0.375783        247315.        0.00000        2.92921        2.92921        0.00000                 NaN   2882.36       -463910.        47.4982       0.652766E-004  0.421228E-005   86.6238       0.169484        31.8593       -30.6849      -0.171254        11.2593       0.597658E-002 -0.861126E-004 -0.874648E-004   0.00000       0.605088E-004  0.605560E-004   0.00000        1.03731        100.000        100.000        100.000       0.261796       0.487221E-002  0.255460E-001  0.510983E-003  0.724208E-001   0.00000       0.106145       0.536916E-001  0.756807E-002  0.318485E-003  0.297807E-012  0.209681E-002  -984035.      -0.105598E+007 -0.181583E+007 -0.133350E+007  -401876.       -512741.       -686330.       -812355.       -929418.      -0.108090E+007  -567567.        0.00000     
  1526.70        2500.00        1.09932       -329755.       0.375899        247309.        0.00000        2.92927        2.92927        0.00000                 NaN   2882.18       -461216.        47.2189       0.652687E-004  0.421246E-005   86.1082       0.168668        31.6844       -30.6627      -0.173173        11.2638       0.604401E-002 -0.859984E-004 -0.873658E-004   0.00000       0.605377E-004  0.605854E-004   0.00000        1.03728        100.000        100.000        100.000       0.260286       0.487158E-002  0.255144E-001  0.498261E-003  0.720279E-001   0.00000       0.104976       0.536322E-001  0.756729E-002  0.318485E-003  0.291382E-012  0.208855E-002  -983827.      -0.105580E+007 -0.181522E+007 -0.133396E+007  -401635.       -512554.       -686196.       -812101.       -928923.      -0.108003E+007  -716333.        0.00000     
  1525.31        2500.00        1.09332       -327954.       0.375882        247202.        0.00000        2.92877        2.92877        0.00000                 NaN   2881.92       -458509.        46.9414       0.652672E-004  0.421338E-005   85.5928       0.167846        31.5085       -30.6124      -0.165437        11.2693       0.577354E-002 -0.857666E-004 -0.870733E-004   0.00000       0.605874E-004  0.606330E-004   0.00000        1.03726        100.000        100.000        100.000       0.258767       0.487090E-002  0.254824E-001  0.485623E-003  0.716326E-001   0.00000       0.103802       0.535723E-001  0.756650E-002  0.318485E-003  0.227666E-011  0.208052E-002  -983629.      -0.105539E+007 -0.181476E+007 -0.133374E+007  -401377.       -512356.       -686061.       -811785.       -928394.      -0.107912E+007  -526912.        0.00000     
  1523.92        2500.00        1.08758       -326248.       0.376008        247206.        0.00000        2.92888        2.92888        0.00000                 NaN   2881.75       -455931.        46.6742       0.652590E-004  0.421347E-005   85.0984       0.167066        31.3413       -30.5933      -0.167901        11.2734       0.585929E-002 -0.856653E-004 -0.869915E-004   0.00000       0.606129E-004  0.606592E-004   0.00000        1.03723        100.000        100.000        100.000       0.257323       0.487025E-002  0.254520E-001  0.473652E-003  0.712556E-001   0.00000       0.102689       0.535141E-001  0.756574E-002  0.318485E-003  0.562259E-012  0.207257E-002  -983445.      -0.105514E+007 -0.181425E+007 -0.133332E+007  -401167.       -512145.       -685900.       -811426.       -927707.      -0.107864E+007  -526483.        0.00000     
  1522.53        2500.00        1.08179       -324522.       0.376078        247168.        0.00000        2.92875        2.92875        0.00000                 NaN   2881.55       -453329.        46.4057       0.652536E-004  0.421389E-005   84.6008       0.166276        31.1723       -30.5623      -0.166683        11.2782       0.581728E-002 -0.855145E-004 -0.868312E-004   0.00000       0.606484E-004  0.606943E-004   0.00000        1.03720        100.000        100.000        100.000       0.255864       0.486959E-002  0.254213E-001  0.461609E-003  0.708740E-001   0.00000       0.101566       0.534544E-001  0.756497E-002  0.318485E-003  0.174585E-010  0.206471E-002  -983234.      -0.105467E+007 -0.181381E+007 -0.133342E+007  -400881.       -511961.       -685786.       -811162.       -927217.      -0.107771E+007  -525081.        0.00000     
  1521.14        2500.00        1.07607       -322819.       0.376158        247136.        0.00000        2.92867        2.92867        0.00000                 NaN   2881.34       -450761.        46.1405       0.652474E-004  0.421427E-005   84.1092       0.165498        31.0054       -30.5311      -0.165514        11.2827       0.577475E-002 -0.853594E-004 -0.866670E-004   0.00000       0.606812E-004  0.607268E-004   0.00000        1.03717        100.000        100.000        100.000       0.254423       0.486892E-002  0.253908E-001  0.449772E-003  0.704969E-001   0.00000       0.100461       0.533944E-001  0.756420E-002  0.318485E-003  0.280090E-012  0.205686E-002  -983038.      -0.105438E+007 -0.181325E+007 -0.133334E+007  -400637.       -511761.       -685646.       -810866.       -926678.      -0.107789E+007  -586790.        0.00000     
  1519.75        2500.00        1.07067       -321106.       0.375115        246279.        0.00000        2.92404        2.92404        0.00000                 NaN   2880.46       -448220.        45.9041       0.652940E-004  0.422057E-005   83.6418       0.164720        30.8403       -30.2859      -0.878093E-001   11.2959       0.306374E-002 -0.843288E-004 -0.850239E-004   0.00000       0.608870E-004  0.609113E-004   0.00000        1.03714        100.000        100.000        100.000       0.252997       0.486824E-002  0.253607E-001  0.438175E-003  0.701217E-001   0.00000       0.993681E-001  0.533345E-001  0.756344E-002  0.318485E-003  0.278475E-012  0.205116E-002  -982836.      -0.105391E+007 -0.181278E+007 -0.133343E+007  -400398.       -511569.       -685508.       -810576.       -926058.      -0.107811E+007  -754965.        0.00000     
  1518.36        2500.00        1.06713       -320303.       0.377408        247933.        0.00000        2.93313        2.93313        0.00000                 NaN   2881.85       -446822.        45.7135       0.651849E-004  0.420847E-005   83.3266       0.164321        30.7529       -30.7030      -0.242029        11.2809       0.844617E-002 -0.860157E-004 -0.879246E-004   0.00000       0.605564E-004  0.606230E-004   0.00000        1.03711        100.000        100.000        100.000       0.252245       0.486788E-002  0.253447E-001  0.432020E-003  0.699232E-001   0.00000       0.987929E-001  0.533020E-001  0.756303E-002  0.318485E-003  0.277615E-012  0.204288E-002  -982641.      -0.105363E+007 -0.181235E+007 -0.133309E+007  -400132.       -511369.       -685376.       -810247.       -925555.      -0.107516E+007  -520611.        0.00000     
  1516.97        2500.00        1.05923       -317803.       0.376375        247026.        0.00000        2.92833        2.92833        0.00000                 NaN   2880.73       -443197.        45.3598       0.652308E-004  0.421548E-005   82.6607       0.163198        30.5136       -30.4403      -0.162014        11.2966       0.565234E-002 -0.849165E-004 -0.861969E-004   0.00000       0.607850E-004  0.608297E-004   0.00000        1.03708        100.000        100.000        100.000       0.250176       0.486685E-002  0.253012E-001  0.415782E-003  0.693777E-001   0.00000       0.972179E-001  0.532125E-001  0.756190E-002  0.318485E-003  0.162751E-010  0.203381E-002  -982444.      -0.105326E+007 -0.181188E+007 -0.133307E+007  -399911.       -511171.       -685229.       -809936.       -924797.      -0.107609E+007  -536491.        0.00000     
  1515.58        2500.00        1.05378       -316179.       0.376447        246993.        0.00000        2.92824        2.92824        0.00000                 NaN   2880.52       -440746.        45.1069       0.652244E-004  0.421586E-005   82.1909       0.162453        30.3542       -30.4099      -0.160742        11.3011       0.560698E-002 -0.847670E-004 -0.860375E-004   0.00000       0.608179E-004  0.608622E-004   0.00000        1.03705        100.000        100.000        100.000       0.248800       0.486616E-002  0.252720E-001  0.404765E-003  0.690145E-001   0.00000       0.961708E-001  0.531514E-001  0.756113E-002  0.318485E-003  0.273698E-012  0.202632E-002  -982235.      -0.105296E+007 -0.181127E+007 -0.133354E+007  -399633.       -510985.       -685111.       -809683.       -924655.      -0.107510E+007  -559145.        0.00000     
  1514.19        2500.00        1.04837       -314575.       0.376551        246982.        0.00000        2.92827        2.92827        0.00000                 NaN   2880.33       -438323.        44.8561       0.652169E-004  0.421606E-005   81.7255       0.161714        30.1966       -30.3877      -0.162135        11.3055       0.565601E-002 -0.846549E-004 -0.859364E-004   0.00000       0.608470E-004  0.608917E-004   0.00000        1.03702        100.000        100.000        100.000       0.247442       0.486546E-002  0.252426E-001  0.393628E-003  0.686530E-001   0.00000       0.951368E-001  0.530909E-001  0.756038E-002  0.318485E-003  0.272153E-012  0.201869E-002  -982010.      -0.105274E+007 -0.181068E+007 -0.133525E+007  -399387.       -510817.       -684994.       -809414.       -924655.      -0.107508E+007  -474713.        0.00000     
  1512.80        2500.00        1.04297       -312963.       0.376575        246911.        0.00000        2.92798        2.92798        0.00000                 NaN   2880.09       -435894.        44.6063       0.652134E-004  0.421672E-005   81.2604       0.160974        30.0383       -30.3486      -0.158055        11.3105       0.551365E-002 -0.844713E-004 -0.857209E-004   0.00000       0.608889E-004  0.609324E-004   0.00000        1.03699        100.000        100.000        100.000       0.246078       0.486477E-002  0.252133E-001  0.382642E-003  0.682894E-001   0.00000       0.941035E-001  0.530287E-001  0.755961E-002  0.318485E-003  0.270611E-012  0.201153E-002  -981838.      -0.105236E+007 -0.181032E+007 -0.133357E+007  -399143.       -510595.       -684838.       -809074.       -923464.      -0.107411E+007  -560252.        0.00000     
  1511.41        2500.00        1.03770       -311403.       0.376674        246898.        0.00000        2.92799        2.92799        0.00000                 NaN   2879.91       -433536.        44.3626       0.652069E-004  0.421694E-005   80.8073       0.160255        29.8850       -30.3260      -0.159327        11.3149       0.555923E-002 -0.843576E-004 -0.856172E-004   0.00000       0.609185E-004  0.609625E-004   0.00000        1.03697        100.000        100.000        100.000       0.244754       0.486407E-002  0.251850E-001  0.372409E-003  0.679373E-001   0.00000       0.931023E-001  0.529675E-001  0.755887E-002  0.318485E-003  0.219755E-011  0.200434E-002  -981633.      -0.105200E+007 -0.180983E+007 -0.133386E+007  -398884.       -510406.       -684712.       -808787.       -923037.      -0.107335E+007  -562701.        0.00000     
  1510.02        2500.00        1.03239       -309841.       0.376906        246986.        0.00000        2.92855        2.92855        0.00000                 NaN   2879.84       -431174.        44.1159       0.651948E-004  0.421632E-005   80.3521       0.159518        29.7312       -30.3349      -0.171510        11.3188       0.598892E-002 -0.843791E-004 -0.857348E-004   0.00000       0.609302E-004  0.609776E-004   0.00000        1.03694        100.000        100.000        100.000       0.243426       0.486333E-002  0.251566E-001  0.362286E-003  0.675844E-001   0.00000       0.921022E-001  0.529053E-001  0.755812E-002  0.318485E-003  0.267890E-012  0.199627E-002  -981443.      -0.105155E+007 -0.180938E+007 -0.133325E+007  -398623.       -510202.       -684576.       -808479.       -922415.      -0.107265E+007  -526275.        0.00000     
  1508.63        2500.00        1.02667       -308184.       0.377532        247376.        0.00000        2.93075        2.93075        0.00000                 NaN   2880.04       -428674.        43.8474       0.651627E-004  0.421354E-005   79.8677       0.158718        29.5684       -30.4185      -0.210079        11.3192       0.733122E-002 -0.847018E-004 -0.863611E-004   0.00000       0.608768E-004  0.609348E-004   0.00000        1.03691        100.000        100.000        100.000       0.242006       0.485554E-002  0.251273E-001  0.354296E-003  0.672205E-001   0.00000       0.910717E-001  0.528262E-001  0.755541E-002  0.318373E-003  0.233524E-010  0.198574E-002  -981261.      -0.105129E+007 -0.180880E+007 -0.133260E+007  -398378.       -509990.       -684428.       -808174.       -921844.      -0.107190E+007  -488108.        0.00000     
  1507.24        2500.00        1.01991       -306152.       0.377662        247380.        0.00000        2.93085        2.93085        0.00000                 NaN   2879.91       -425678.        43.5378       0.651522E-004  0.421376E-005   79.3014       0.157774        29.3723       -30.3903      -0.210747        11.3227       0.734453E-002 -0.845496E-004 -0.862141E-004   0.00000       0.608980E-004  0.609560E-004   0.00000        1.03688        100.000        100.000        100.000       0.240276       0.483107E-002  0.250944E-001  0.351006E-003  0.667963E-001   0.00000       0.898763E-001  0.527040E-001  0.754795E-002  0.318003E-003  0.146949E-010  0.197588E-002  -981077.      -0.105093E+007 -0.180830E+007 -0.133246E+007  -398101.       -509781.       -684296.       -807881.       -921108.      -0.107179E+007  -491417.        0.00000     
  1505.85        2500.00        1.01313       -304118.       0.377760        247363.        0.00000        2.93080        2.93080        0.00000                 NaN   2879.80       -422681.        43.2285       0.651445E-004  0.421398E-005   78.7349       0.156820        29.1760       -30.3699      -0.213627        11.3274       0.745151E-002 -0.844514E-004 -0.861388E-004   0.00000       0.609294E-004  0.609882E-004   0.00000        1.03685        100.000        100.000        100.000       0.238546       0.480289E-002  0.250625E-001  0.349457E-003  0.663705E-001   0.00000       0.886870E-001  0.525746E-001  0.753944E-002  0.317573E-003   0.00000       0.196667E-002  -980825.      -0.105058E+007 -0.180772E+007 -0.133151E+007  -397882.       -509640.       -684230.       -807690.       -920872.      -0.107094E+007  -394803.        0.00000     
