|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1487.79        2500.00        3274.21     
  1486.28        2500.00        3275.15     
  1484.77        2500.00        3276.47     
  1483.26        2500.00        3277.52     
  1481.75        2500.00        3279.14     
  1480.24        2500.00        3279.70     
  1478.73        2500.00        3280.42     
  1477.22        2500.00        3280.95     
  1475.71        2500.00        3281.75     
  1474.20        2500.00        3282.21     
  1472.68        2500.00        3270.75     
  1471.17        2500.00        3267.18     
  1469.66        2500.00        3268.28     
  1468.15        2500.00        3269.40     
  1466.64        2500.00        3270.58     
  1465.13        2500.00        3271.91     
  1463.62        2500.00        3272.81     
  1462.11        2500.00        3273.97     
  1460.60        2500.00        3275.43     
  1459.09        2500.00        3276.51     
  1457.58        2500.00        3277.68     
  1456.07        2500.00        3278.74     
  1454.56        2500.00        3279.57     
  1453.05        2500.00        3281.02     
  1451.54        2500.00        3282.34     
  1450.03        2500.00        3283.49     
  1448.52        2500.00        3284.59     
  1447.01        2500.00        3285.09     
  1445.50        2500.00        3286.97     
  1443.99        2500.00        3288.46     
  1442.48        2500.00        3289.04     
  1440.97        2500.00        3290.64     
  1439.46        2500.00        3291.86     
  1437.95        2500.00        3293.23     
  1436.44        2500.00        3294.41     
  1434.93        2500.00        3295.68     
  1433.42        2500.00        3296.93     
  1431.91        2500.00        3298.02     
  1430.40        2500.00        3299.38     
  1428.89        2500.00        3149.64     
  1427.38        2500.00        3121.65     
  1425.87        2500.00        3123.32     
  1424.36        2500.00        3124.94     
  1422.85        2500.00        3127.02     
  1421.34        2500.00        3128.37     
  1419.83        2500.00        3130.02     
  1418.32        2500.00        3131.71     
  1416.81        2500.00        3132.99     
  1415.30        2500.00        3135.22     
  1413.79        2500.00        3136.52     
  1412.28        2500.00        3138.55     
  1410.77        2500.00        3140.25     
  1409.26        2500.00        3141.99     
  1407.75        2500.00        3143.70     
  1406.24        2500.00        3145.02     
  1404.73        2500.00        3147.39     
  1403.22        2500.00        3148.87     
  1401.71        2500.00        3150.63     
  1400.20        2500.00        3152.28     
  1398.69        2500.00        3154.10     
  1397.18        2500.00        3155.59     
  1395.67        2500.00        3157.64     
  1394.16        2500.00        3158.98     
  1392.65        2500.00        3161.40     
  1391.14        2500.00        3159.87     
  1389.63        2500.00        3168.23     
  1388.12        2500.00        3166.35     
  1386.60        2500.00        3162.94     
  1385.09        2500.00        3174.26     
  1383.58        2500.00        3171.54     
  1382.07        2500.00        3173.47     
  1380.56        2500.00        3175.18     
  1379.05        2500.00        3176.85     
  1377.54        2500.00        3178.62     
  1376.03        2500.00        3180.46     
  1374.52        2500.00        3182.39     
  1373.01        2500.00        3184.43     
  1371.50        2500.00        3185.60     
  1369.99        2500.00        3187.45     
  1368.48        2500.00        3189.11     
  1366.97        2500.00        3191.20     
  1365.46        2500.00        3192.71     
  1363.95        2500.00        3194.36     
  1362.44        2500.00        3196.08     
  1360.93        2500.00        3197.81     
  1359.42        2500.00        3199.51     
  1357.91        2500.00        3201.17     
  1356.40        2500.00        3202.78     
  1354.89        2500.00        3204.56     
  1353.38        2500.00        3206.04     
  1351.87        2500.00        3207.80     
  1350.36        2500.00        3209.74     
  1348.85        2500.00        3210.90     
  1347.34        2500.00        3212.66     
  1345.83        2500.00        3214.10     
  1344.32        2500.00        3215.70     
  1342.81        2500.00        3217.42     
  1341.30        2500.00        3218.73     
  1339.79        2500.00        3220.32     
  1338.28        2500.00        3221.70     
  1336.77        2500.00        3223.13     
  1335.26        2500.00        3225.08     
  1333.75        2500.00        3225.75     
  1332.24        2500.00        3227.49     
  1330.73        2500.00        3228.99     
  1329.22        2500.00        3230.30     
  1327.71        2500.00        3231.37     
  1326.20        2500.00        3232.62     
  1324.69        2500.00        3233.98     
  1323.18        2500.00        3235.27     
  1321.67        2500.00        3236.44     
  1320.16        2500.00        3237.47     
  1318.65        2500.00        3238.57     
  1317.14        2500.00        3239.71     
  1315.63        2500.00        3240.75     
  1314.12        2500.00        3241.78     
  1312.61        2500.00        3242.74     
  1311.10        2500.00        3243.66     
  1309.59        2500.00        2795.73     
  1308.08        2500.00        2793.92     
  1306.57        2500.00        2797.70     
  1305.06        2500.00        2801.38     
  1303.55        2500.00        2804.84     
  1302.04        2500.00        2808.39     
  1300.52        2500.00        2811.66     
  1299.01        2500.00        2814.91     
  1297.50        2500.00        2817.89     
  1295.99        2500.00        2820.77     
  1294.48        2500.00        2823.44     
  1292.97        2500.00        2838.87     
  1291.46        2500.00        2845.03     
  1289.95        2500.00        2846.19     
  1288.44        2500.00        2849.10     
  1286.93        2500.00        2846.48     
  1285.42        2500.00        2872.15     
  1283.91        2500.00        2821.63     
  1282.40        2500.00        2839.38     
  1280.89        2500.00        2832.21     
  1279.38        2500.00        2827.70     
  1277.87        2500.00        2825.47     
  1276.36        2500.00        2833.48     
  1274.85        2500.00        2786.91     
  1273.34        2500.00        3515.77     
  1271.83        2500.00        3788.01     
  1270.32        2500.00        3050.37     
  1268.81        2500.00        2805.84     
  1267.30        2500.00        2855.05     
  1265.79        2500.00        2858.76     
  1264.28        2500.00        2844.45     
  1262.77        2500.00        2810.80     
  1261.26        2500.00        2797.45     
  1259.75        2500.00        2856.60     
  1258.24        2500.00        2876.77     
  1256.73        2500.00        2750.63     
  1255.22        2500.00        3328.05     
  1253.71        2500.00        2781.76     
  1252.20        2500.00        2869.72     
  1250.69        2500.00        3403.39     
  1249.18        2500.00        2825.42     
  1247.67        2500.00        2859.63     
  1246.16        2500.00        2859.61     
  1244.65        2500.00        2836.44     
  1243.14        2500.00        2805.01     
  1241.63        2500.00        2811.82     
  1240.12        2500.00        2941.58     
  1238.61        2500.00        2940.64     
  1237.10        2500.00        2663.37     
  1235.59        2500.00        2819.86     
  1234.08        2500.00        2922.82     
  1232.57        2500.00        2854.77     
  1231.06        2500.00        2806.61     
  1229.55        2500.00        2645.56     
  1228.04        2500.00        2679.79     
  1226.53        2500.00                 NaN
  1225.02        2500.00                 NaN
  1223.51        2500.00                 NaN
  1222.00        2500.00                 NaN
  1220.49        2500.00                 NaN
  1218.98        2500.00                 NaN
  1217.47        2500.00                 NaN
  1215.96        2500.00                 NaN
  1214.44        2500.00                 NaN
  1212.93        2500.00                 NaN
  1211.42        2500.00                 NaN
  1209.91        2500.00                 NaN
  1208.40        2500.00                 NaN
  1206.89        2500.00                 NaN
  1205.38        2500.00                 NaN
  1203.87        2500.00                 NaN
  1202.36        2500.00                 NaN
  1200.85        2500.00                 NaN
  1199.34        2500.00                 NaN
  1197.83        2500.00                 NaN
  1196.32        2500.00                 NaN
  1194.81        2500.00                 NaN
  1193.30        2500.00                 NaN
  1191.79        2500.00                 NaN
  1190.28        2500.00                 NaN
  1188.77        2500.00                 NaN
  1187.26        2500.00                 NaN
  1185.75        2500.00                 NaN
  1184.24        2500.00                 NaN
  1182.73        2500.00                 NaN
  1181.22        2500.00                 NaN
  1179.71        2500.00                 NaN
  1178.20        2500.00                 NaN
  1176.69        2500.00                 NaN
  1175.18        2500.00                 NaN
  1173.67        2500.00                 NaN
  1172.16        2500.00                 NaN
  1170.65        2500.00                 NaN
  1169.14        2500.00                 NaN
  1167.63        2500.00                 NaN
  1166.12        2500.00                 NaN
  1164.61        2500.00                 NaN
  1163.10        2500.00                 NaN
  1161.59        2500.00                 NaN
  1160.08        2500.00                 NaN
  1158.57        2500.00                 NaN
  1157.06        2500.00                 NaN
  1155.55        2500.00                 NaN
  1154.04        2500.00                 NaN
  1152.53        2500.00                 NaN
  1151.02        2500.00                 NaN
  1149.51        2500.00                 NaN
  1148.00        2500.00                 NaN
  1146.49        2500.00                 NaN
  1144.98        2500.00                 NaN
  1143.47        2500.00                 NaN
  1141.96        2500.00                 NaN
  1140.45        2500.00                 NaN
  1138.94        2500.00                 NaN
  1137.43        2500.00                 NaN
  1135.92        2500.00                 NaN
  1134.41        2500.00                 NaN
  1132.90        2500.00                 NaN
  1131.39        2500.00                 NaN
  1129.88        2500.00                 NaN
  1128.36        2500.00                 NaN
  1126.85        2500.00                 NaN
  1125.34        2500.00                 NaN
  1123.83        2500.00                 NaN
  1122.32        2500.00                 NaN
  1120.81        2500.00                 NaN
  1119.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1116.28        2500.00                 NaN
  1114.77        2500.00                 NaN
  1113.26        2500.00                 NaN
  1111.75        2500.00                 NaN
  1110.24        2500.00                 NaN
  1108.73        2500.00                 NaN
  1107.22        2500.00                 NaN
  1105.71        2500.00                 NaN
  1104.20        2500.00                 NaN
  1102.69        2500.00                 NaN
  1101.18        2500.00                 NaN
  1099.67        2500.00                 NaN
  1098.16        2500.00                 NaN
  1096.65        2500.00                 NaN
  1095.14        2500.00                 NaN
  1093.63        2500.00                 NaN
  1092.12        2500.00                 NaN
  1090.61        2500.00                 NaN
  1089.10        2500.00                 NaN
  1087.59        2500.00                 NaN
  1086.08        2500.00                 NaN
  1084.57        2500.00                 NaN
  1083.06        2500.00                 NaN
  1081.55        2500.00                 NaN
  1080.04        2500.00                 NaN
  1078.53        2500.00                 NaN
  1077.02        2500.00                 NaN
  1075.51        2500.00                 NaN
  1074.00        2500.00                 NaN
  1072.49        2500.00                 NaN
  1070.98        2500.00                 NaN
  1069.47        2500.00                 NaN
  1067.96        2500.00                 NaN
  1066.45        2500.00                 NaN
  1064.94        2500.00                 NaN
  1063.43        2500.00                 NaN
  1061.92        2500.00                 NaN
  1060.41        2500.00                 NaN
  1058.90        2500.00                 NaN
  1057.39        2500.00                 NaN
  1055.88        2500.00                 NaN
  1054.37        2500.00                 NaN
  1052.86        2500.00                 NaN
  1051.35        2500.00                 NaN
  1049.84        2500.00                 NaN
  1048.33        2500.00                 NaN
  1046.82        2500.00                 NaN
  1045.31        2500.00                 NaN
  1043.80        2500.00                 NaN
  1042.28        2500.00                 NaN
  1040.77        2500.00                 NaN
  1039.26        2500.00                 NaN
  1037.75        2500.00                 NaN
  1036.24        2500.00                 NaN
  1034.73        2500.00                 NaN
  1033.22        2500.00                 NaN
  1031.71        2500.00                 NaN
  1030.20        2500.00                 NaN
  1028.69        2500.00                 NaN
  1027.18        2500.00                 NaN
  1025.67        2500.00                 NaN
  1024.16        2500.00                 NaN
  1022.65        2500.00                 NaN
  1021.14        2500.00                 NaN
  1019.63        2500.00                 NaN
  1018.12        2500.00                 NaN
  1016.61        2500.00                 NaN
  1015.10        2500.00                 NaN
  1013.59        2500.00                 NaN
  1012.08        2500.00                 NaN
  1010.57        2500.00                 NaN
  1009.06        2500.00                 NaN
  1007.55        2500.00                 NaN
  1006.04        2500.00                 NaN
  1004.53        2500.00                 NaN
  1003.02        2500.00                 NaN
  1001.51        2500.00                 NaN
  1000.00        2500.00                 NaN
