|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1587.46        2500.00        1.17993       -356124.       0.349081        244945.        0.00000        2.93220        2.93220        0.00000                 NaN   2848.93       -504565.        50.9897       0.615129E-004  0.424474E-005   93.5088       0.168004        33.6154       -31.1738      -0.232356        11.2662       0.811343E-002 -0.964044E-004 -0.982587E-004   0.00000       0.612100E-004  0.612747E-004   0.00000        1.03385        100.000        100.000        100.000       0.288026       0.175040E-002  0.265225E-001  0.809369E-003  0.673501E-001   0.00000       0.138654       0.419020E-001  0.805965E-002  0.424646E-003  0.310480E-012  0.822738E-003  -992608.      -0.108149E+007 -0.183220E+007 -0.134528E+007  -412839.       -521228.       -692226.       -827851.       -950992.      -0.109965E+007  -592864.        0.00000     
  1585.95        2500.00        1.17147       -353559.       0.349012        244877.        0.00000        2.93205        2.93205        0.00000                 NaN   2848.43       -500704.        50.5912       0.614783E-004  0.424560E-005   92.7809       0.166882        33.3685       -31.1386      -0.231361        11.2721       0.807816E-002 -0.962911E-004 -0.981379E-004   0.00000       0.612591E-004  0.613236E-004   0.00000        1.03380        100.000        100.000        100.000       0.285884       0.175013E-002  0.264792E-001  0.788761E-003  0.668514E-001   0.00000       0.136854       0.418643E-001  0.805891E-002  0.424646E-003  0.535682E-010  0.817675E-003  -992364.      -0.108107E+007 -0.183171E+007 -0.134584E+007  -412562.       -521035.       -692089.       -827517.       -950322.      -0.109942E+007  -524538.        0.00000     
  1584.44        2500.00        1.16307       -351025.       0.349035        244878.        0.00000        2.93228        2.93228        0.00000                 NaN   2847.99       -496888.        50.1949       0.614393E-004  0.424594E-005   92.0594       0.165774        33.1242       -31.1219      -0.237151        11.2773       0.828181E-002 -0.962553E-004 -0.981484E-004   0.00000       0.612943E-004  0.613604E-004   0.00000        1.03374        100.000        100.000        100.000       0.283764       0.174985E-002  0.264370E-001  0.769005E-003  0.663571E-001   0.00000       0.135076       0.418262E-001  0.805818E-002  0.424646E-003  0.610617E-012  0.812586E-003  -992156.      -0.108054E+007 -0.183113E+007 -0.134496E+007  -412261.                 NaN  -691934.       -827096.       -949814.      -0.109853E+007            NaN   0.00000     
  1582.93        2500.00        1.15463       -348435.       0.348690        244609.        0.00000        2.93103        2.93103        0.00000                 NaN   2847.30       -493009.        49.8011       0.614162E-004  0.424832E-005   91.3335       0.164640        32.8757       -31.0299      -0.216240        11.2852       0.754970E-002 -0.959012E-004 -0.976286E-004   0.00000       0.613866E-004  0.614469E-004   0.00000        1.03368        100.000        100.000        100.000       0.281607       0.174956E-002  0.263932E-001  0.748513E-003  0.658522E-001   0.00000       0.133273       0.417873E-001  0.805742E-002  0.424646E-003  0.660160E-012  0.807773E-003  -991932.      -0.108006E+007 -0.183054E+007 -0.134498E+007  -412013.                 NaN  -691774.       -826723.       -949247.      -0.109770E+007            NaN   0.00000     
  1581.42        2500.00        1.14677       -346116.       0.349170        244946.        0.00000        2.93312        2.93312        0.00000                 NaN   2847.15       -489482.        49.4237       0.613566E-004  0.424619E-005   90.6569       0.163629        32.6502       -31.1040      -0.253787        11.2864       0.885943E-002 -0.962452E-004 -0.982712E-004   0.00000       0.613476E-004  0.614183E-004   0.00000        1.03363        100.000        100.000        100.000       0.279653       0.174930E-002  0.263534E-001  0.729847E-003  0.653931E-001   0.00000       0.131637       0.417515E-001  0.805673E-002  0.424646E-003  0.305234E-012  0.802357E-003  -991689.      -0.108001E+007 -0.183012E+007 -0.134552E+007  -411766.       -520398.       -691626.       -826349.       -948382.      -0.109747E+007  -531974.        0.00000     
  1579.91        2500.00        1.13798       -343355.       0.348220        244234.        0.00000        2.92942        2.92942        0.00000                 NaN   2846.05       -485395.        49.0218       0.613591E-004  0.425185E-005   89.9035       0.162413        32.3874       -30.8946      -0.192104        11.3000       0.670857E-002 -0.954067E-004 -0.969428E-004   0.00000       0.615399E-004  0.615936E-004   0.00000        1.03357        100.000        100.000        100.000       0.277374       0.174897E-002  0.263073E-001  0.708745E-003  0.648570E-001   0.00000       0.129729       0.417095E-001  0.805592E-002  0.424646E-003  0.298255E-012  0.798053E-003  -991465.      -0.107965E+007 -0.182947E+007 -0.134538E+007  -411457.       -520185.       -691486.       -826021.       -948024.      -0.109544E+007 -0.334287E+007   0.00000     
  1578.40        2500.00        1.13111       -341332.       0.348562        244473.        0.00000        2.93093        2.93093        0.00000                 NaN   2845.89       -482296.        48.6941       0.613106E-004  0.425034E-005   89.3083       0.161527        32.1902       -30.9413      -0.218898        11.3016       0.764257E-002 -0.956263E-004 -0.973758E-004   0.00000       0.615176E-004  0.615787E-004   0.00000        1.03351        100.000        100.000        100.000       0.275663       0.174872E-002  0.262722E-001  0.692368E-003  0.644551E-001   0.00000       0.128304       0.416768E-001  0.805530E-002  0.424646E-003  0.300546E-012  0.793637E-003  -991250.      -0.107902E+007 -0.182889E+007 -0.134492E+007  -411194.       -519963.       -691325.       -825626.       -947376.      -0.109606E+007  -584276.        0.00000     
  1576.89        2500.00        1.12345       -339014.       0.348488        244404.        0.00000        2.93078        2.93078        0.00000                 NaN   2845.39       -478802.        48.3338       0.612769E-004  0.425118E-005   88.6481       0.160511        31.9665       -30.9062      -0.217707        11.3073       0.760117E-002 -0.955118E-004 -0.972523E-004   0.00000       0.615664E-004  0.616272E-004   0.00000        1.03346        100.000        100.000        100.000       0.273723       0.174845E-002  0.262326E-001  0.674442E-003  0.639966E-001   0.00000       0.126688       0.416396E-001  0.805461E-002  0.424646E-003  0.294067E-012  0.789047E-003  -991029.      -0.107854E+007 -0.182827E+007 -0.134472E+007  -410917.       -519748.       -691173.       -825310.       -946737.      -0.109470E+007 -0.134686E+007   0.00000     
  1575.38        2500.00        1.11588       -336725.       0.348405        244328.        0.00000        2.93058        2.93058        0.00000                 NaN   2844.89       -475352.        47.9784       0.612436E-004  0.425208E-005   87.9962       0.159507        31.7456       -30.8681      -0.215477        11.3130       0.752293E-002 -0.953834E-004 -0.971065E-004   0.00000       0.616163E-004  0.616765E-004   0.00000        1.03340        100.000        100.000        100.000       0.271806       0.174816E-002  0.261936E-001  0.656935E-003  0.635434E-001   0.00000       0.125094       0.416024E-001  0.805392E-002  0.424646E-003  0.291870E-012  0.784521E-003  -990810.      -0.107820E+007 -0.182768E+007 -0.134448E+007  -410651.       -519531.       -691017.       -824914.       -946221.      -0.109462E+007  -536485.        0.00000     
  1573.87        2500.00        1.10844       -334473.       0.348319        244252.        0.00000        2.93039        2.93039        0.00000                 NaN   2844.38       -471958.        47.6287       0.612105E-004  0.425299E-005   87.3547       0.158519        31.5282       -30.8304      -0.213216        11.3188       0.744362E-002 -0.952571E-004 -0.969625E-004   0.00000       0.616663E-004  0.617259E-004   0.00000        1.03334        100.000        100.000        100.000       0.269920       0.174788E-002  0.261549E-001  0.639737E-003  0.630958E-001   0.00000       0.123528       0.415655E-001  0.805325E-002  0.424646E-003  0.294475E-012  0.780067E-003  -990578.      -0.107788E+007 -0.182718E+007 -0.134444E+007  -410359.                 NaN  -690877.       -824636.       -945304.      -0.109251E+007            NaN   0.00000     
  1572.36        2500.00        1.10111       -332260.       0.348241        244181.        0.00000        2.93022        2.93022        0.00000                 NaN   2843.88       -468620.        47.2847       0.611771E-004  0.425385E-005   86.7234       0.157548        31.3144       -30.7942      -0.211451        11.3244       0.738162E-002 -0.951375E-004 -0.968292E-004   0.00000       0.617151E-004  0.617742E-004   0.00000        1.03329        100.000        100.000        100.000       0.268066       0.174760E-002  0.261167E-001  0.622824E-003  0.626553E-001   0.00000       0.121989       0.415285E-001  0.805258E-002  0.424646E-003  0.794523E-011  0.775667E-003  -990358.      -0.107727E+007 -0.182667E+007 -0.134430E+007  -410113.                 NaN  -690715.       -824184.       -944836.      -0.109294E+007            NaN   0.00000     
  1570.85        2500.00        1.09390       -330079.       0.348155        244105.        0.00000        2.93002        2.93002        0.00000                 NaN   2843.38       -465330.        46.9459       0.611441E-004  0.425474E-005   86.1011       0.156590        31.1036       -30.7553      -0.209213        11.3301       0.730329E-002 -0.950032E-004 -0.966773E-004   0.00000       0.617649E-004  0.618233E-004   0.00000        1.03323        100.000        100.000        100.000       0.266239       0.174731E-002  0.260791E-001  0.606269E-003  0.622197E-001   0.00000       0.120474       0.414914E-001  0.805192E-002  0.424646E-003  0.285487E-012  0.771343E-003  -990134.      -0.107698E+007 -0.182606E+007 -0.134419E+007  -409811.                 NaN  -690574.       -823845.       -944380.      -0.109206E+007            NaN   0.00000     
  1569.34        2500.00        1.08679       -327935.       0.348108        244059.        0.00000        2.92999        2.92999        0.00000                 NaN   2842.89       -462095.        46.6117       0.611087E-004  0.425544E-005   85.4882       0.155649        30.8963       -30.7236      -0.209174        11.3352       0.729931E-002 -0.948988E-004 -0.965729E-004   0.00000       0.618070E-004  0.618654E-004   0.00000        1.03317        100.000        100.000        100.000       0.264442       0.174703E-002  0.260419E-001  0.590049E-003  0.617900E-001   0.00000       0.118987       0.414545E-001  0.805127E-002  0.424646E-003  0.570425E-010  0.766908E-003  -989904.      -0.107634E+007 -0.182579E+007 -0.134384E+007  -409524.       -518694.       -690433.       -823432.       -943383.      -0.109169E+007  -528159.        0.00000     
  1567.83        2500.00        1.07974       -325800.       0.347954        243934.        0.00000        2.92953        2.92953        0.00000                 NaN   2842.34       -458877.        46.2816       0.610789E-004  0.425666E-005   84.8800       0.154708        30.6898       -30.6765      -0.203522        11.3417       0.710557E-002 -0.947386E-004 -0.963680E-004   0.00000       0.618691E-004  0.619260E-004   0.00000        1.03312        100.000        100.000        100.000       0.262655       0.174674E-002  0.260052E-001  0.573804E-003  0.613595E-001   0.00000       0.117508       0.414170E-001  0.805060E-002  0.424646E-003  0.281377E-012  0.762839E-003  -989682.      -0.107598E+007 -0.182500E+007 -0.134423E+007  -409287.       -518481.       -690270.       -823120.       -943167.      -0.109090E+007  -544414.        0.00000     
  1566.32        2500.00        1.07291       -323744.       0.347914        243891.        0.00000        2.92951        2.92951        0.00000                 NaN   2841.88       -455770.        45.9610       0.610451E-004  0.425729E-005   84.2908       0.153805        30.4909       -30.6467      -0.204221        11.3469       0.712944E-002 -0.946413E-004 -0.962767E-004   0.00000       0.619109E-004  0.619680E-004   0.00000        1.03306        100.000        100.000        100.000       0.260928       0.174646E-002  0.259695E-001  0.558548E-003  0.609462E-001   0.00000       0.116085       0.413805E-001  0.804997E-002  0.424646E-003  0.589194E-012  0.758711E-003  -989457.      -0.107577E+007 -0.182446E+007 -0.134421E+007  -409008.       -518270.       -690123.       -822745.       -942656.      -0.108986E+007  -633960.        0.00000     
  1564.81        2500.00        1.06611       -321692.       0.347836        243822.        0.00000        2.92935        2.92935        0.00000                 NaN   2841.38       -452673.        45.6420       0.610123E-004  0.425813E-005   83.7039       0.152903        30.2923       -30.6105      -0.202230        11.3523       0.705904E-002 -0.945189E-004 -0.961387E-004   0.00000       0.619585E-004  0.620150E-004   0.00000        1.03301        100.000        100.000        100.000       0.259205       0.174617E-002  0.259339E-001  0.543607E-003  0.605315E-001   0.00000       0.114667       0.413437E-001  0.804934E-002  0.424646E-003  0.362102E-011  0.754595E-003  -989245.      -0.107554E+007 -0.182381E+007 -0.134374E+007  -408733.       -518047.       -689966.       -822392.       -942084.      -0.108951E+007  -632236.        0.00000     
  1563.30        2500.00        1.05941       -319672.       0.347756        243750.        0.00000        2.92918        2.92918        0.00000                 NaN   2840.88       -449622.        45.3278       0.609801E-004  0.425897E-005   83.1255       0.152013        30.0966       -30.5754      -0.200701        11.3580       0.700640E-002 -0.944038E-004 -0.960117E-004   0.00000       0.620074E-004  0.620636E-004   0.00000        1.03295        100.000        100.000        100.000       0.257509       0.174588E-002  0.258988E-001  0.528812E-003  0.601216E-001   0.00000       0.113273       0.413069E-001  0.804871E-002  0.424646E-003  0.156051E-011  0.750570E-003  -988998.      -0.107492E+007 -0.182336E+007 -0.134447E+007  -408451.       -517860.       -689835.       -822106.       -941443.      -0.108796E+007  -543756.        0.00000     
  1561.79        2500.00        1.05281       -317680.       0.347676        243679.        0.00000        2.92901        2.92901        0.00000                 NaN   2840.38       -446614.        45.0183       0.609480E-004  0.425982E-005   82.5555       0.151137        29.9038       -30.5382      -0.198665        11.3634       0.693507E-002 -0.942752E-004 -0.958671E-004   0.00000       0.620554E-004  0.621110E-004   0.00000        1.03290        100.000        100.000        100.000       0.255835       0.174560E-002  0.258642E-001  0.514553E-003  0.597179E-001   0.00000       0.111900       0.412701E-001  0.804808E-002  0.424646E-003  0.273570E-012  0.746602E-003  -988789.      -0.107445E+007 -0.182271E+007 -0.134404E+007  -408196.       -517635.       -689670.       -821732.       -940909.      -0.108857E+007  -564354.        0.00000     
  1560.28        2500.00        1.04623       -315729.       0.347926        243848.        0.00000        2.93018        2.93018        0.00000                 NaN   2840.08       -443654.        44.7060       0.609005E-004  0.425890E-005   81.9885       0.150281        29.7139       -30.5697      -0.220114        11.3664       0.768435E-002 -0.944443E-004 -0.962076E-004   0.00000       0.620518E-004  0.621133E-004   0.00000        1.03284        100.000        100.000        100.000       0.254188       0.174531E-002  0.258298E-001  0.500532E-003  0.593192E-001   0.00000       0.110551       0.412335E-001  0.804748E-002  0.424646E-003  0.294972E-012  0.742401E-003  -988566.      -0.107387E+007 -0.182224E+007 -0.134397E+007  -407952.                 NaN  -689511.       -821346.       -940198.      -0.108832E+007            NaN   0.00000     
  1558.76        2500.00        1.03959       -313505.       0.345506        242066.        0.00000        2.92046        2.92046        0.00000                 NaN   2838.13       -440410.        44.4240       0.609757E-004  0.427233E-005   81.4142       0.149288        29.5049       -30.0661      -0.536688E-001   11.3910       0.187296E-002 -0.923310E-004 -0.927627E-004   0.00000       0.624760E-004  0.624910E-004   0.00000        1.03279        100.000        100.000        100.000       0.252374       0.174497E-002  0.257919E-001  0.485330E-003  0.588793E-001   0.00000       0.109068       0.411926E-001  0.804681E-002  0.424646E-003  0.194439E-011  0.740077E-003  -988390.      -0.107344E+007 -0.182156E+007 -0.134192E+007  -407688.       -517165.       -689327.       -820938.       -939481.      -0.108557E+007  -517343.        0.00000     
  1557.25        2500.00        1.03770       -313039.       0.345882        242357.        0.00000        2.92207        2.92207        0.00000                 NaN   2838.41       -439529.        44.3338       0.609479E-004  0.426985E-005   81.2262       0.149063        29.4541       -30.1282      -0.802256E-001   11.3891       0.280071E-002 -0.925788E-004 -0.932236E-004   0.00000       0.624199E-004  0.624424E-004   0.00000        1.03275        100.000        100.000        100.000       0.251935       0.174489E-002  0.257823E-001  0.481386E-003  0.587722E-001   0.00000       0.108708       0.411826E-001  0.804665E-002  0.424646E-003  0.269107E-012  0.738679E-003  -988157.      -0.107401E+007 -0.182086E+007 -0.134263E+007  -407415.                 NaN  -689185.       -820623.       -939061.      -0.108731E+007            NaN   0.00000     
  1555.74        2500.00        1.03400       -312423.       0.350761        245931.        0.00000        2.94207        2.94207        0.00000                 NaN   2841.23       -438276.        44.1008       0.607008E-004  0.424360E-005   80.8956       0.148810        29.3783       -31.0809      -0.423997        11.3520       0.148001E-001 -0.966169E-004 -0.999984E-004   0.00000       0.616592E-004  0.617772E-004   0.00000        1.03271        100.000        100.000        100.000       0.251278       0.174476E-002  0.257686E-001  0.476021E-003  0.586109E-001   0.00000       0.108174       0.411676E-001  0.804640E-002  0.424646E-003  0.378043E-012  0.732950E-003  -987887.      -0.107308E+007 -0.182070E+007 -0.134402E+007  -407114.       -516800.       -689077.       -820292.       -938459.      -0.108450E+007  -571067.        0.00000     
  1554.23        2500.00        1.02111       -308159.       0.347582        243549.        0.00000        2.92941        2.92941        0.00000                 NaN   2838.08       -432213.        43.5297       0.607746E-004  0.426235E-005   79.8171       0.146945        28.9798       -30.4183      -0.210294        11.3882       0.733984E-002 -0.939194E-004 -0.956057E-004   0.00000       0.622457E-004  0.623046E-004   0.00000        1.03262        100.000        100.000        100.000       0.247820       0.174409E-002  0.256961E-001  0.447587E-003  0.577670E-001   0.00000       0.105358       0.410866E-001  0.804510E-002  0.424646E-003  0.264403E-012  0.727221E-003  -987678.      -0.107249E+007 -0.182001E+007 -0.134354E+007  -406835.                 NaN  -688922.       -819952.       -938052.      -0.108474E+007            NaN   0.00000     
  1552.72        2500.00        1.01454       -306125.       0.346925        243053.        0.00000        2.92690        2.92690        0.00000                 NaN   2837.17       -429181.        43.2291       0.607673E-004  0.426636E-005   79.2521       0.146046        28.7843       -30.2682      -0.168711        11.3988       0.588947E-002 -0.933185E-004 -0.946730E-004   0.00000       0.623900E-004  0.624373E-004   0.00000        1.03257        100.000        100.000        100.000       0.246125       0.174377E-002  0.256605E-001  0.433697E-003  0.573508E-001   0.00000       0.103980       0.410462E-001  0.804445E-002  0.424646E-003  0.605089E-012  0.723676E-003  -987448.      -0.107216E+007 -0.181950E+007 -0.134383E+007  -406593.       -516372.       -688768.       -819643.       -937223.      -0.108408E+007  -557436.        0.00000     
  1551.21        2500.00        1.00914       -304535.       0.347150        243210.        0.00000        2.92797        2.92797        0.00000                 NaN   2836.93       -426743.        42.9732       0.607253E-004  0.426544E-005   78.7817       0.145343        28.6287       -30.2944      -0.187221        11.4011       0.653447E-002 -0.934543E-004 -0.949569E-004   0.00000       0.623836E-004  0.624361E-004   0.00000        1.03252        100.000        100.000        100.000       0.244774       0.174350E-002  0.256320E-001  0.422807E-003  0.570197E-001   0.00000       0.102884       0.410137E-001  0.804394E-002  0.424646E-003  0.260923E-012  0.720204E-003  -987225.      -0.107170E+007 -0.181894E+007 -0.134378E+007  -406311.       -516162.       -688622.       -819307.       -936733.      -0.108331E+007  -566332.        0.00000     
  1549.70        2500.00        1.00325       -302764.       0.347074        243143.        0.00000        2.92782        2.92782        0.00000                 NaN   2836.44       -424062.        42.6975       0.606941E-004  0.426622E-005   78.2719       0.144561        28.4566       -30.2596      -0.185868        11.4065       0.648806E-002 -0.933354E-004 -0.948275E-004   0.00000       0.624305E-004  0.624826E-004   0.00000        1.03246        100.000        100.000        100.000       0.243282       0.174320E-002  0.256003E-001  0.410710E-003  0.566525E-001   0.00000       0.101674       0.409771E-001  0.804338E-002  0.424646E-003  0.663351E-012  0.716645E-003  -987000.      -0.107123E+007 -0.181845E+007 -0.134384E+007  -406041.                 NaN  -688476.       -818947.       -936131.      -0.108276E+007            NaN   0.00000     
