T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      2500.00     0.308952     0.175281E-02 0.269420E-01 0.102362E-02 0.721805E-01  0.00000     0.156390     0.422449E-01 0.806684E-02 0.424646E-03  0.00000    
  1601.05      2500.00     0.308626     0.175278E-02 0.269345E-01 0.101523E-02 0.720923E-01  0.00000     0.156083     0.422405E-01 0.806674E-02 0.424646E-03  0.00000    
  1599.54      2500.00     0.304079     0.175229E-02 0.268443E-01 0.969057E-03 0.710543E-01  0.00000     0.152220     0.421693E-01 0.806518E-02 0.424646E-03  0.00000    
  1598.03      2500.00     0.301666     0.175202E-02 0.267960E-01 0.944617E-03 0.705008E-01  0.00000     0.150173     0.421310E-01 0.806436E-02 0.424646E-03  0.00000    
  1596.52      2500.00     0.299296     0.175176E-02 0.267487E-01 0.920775E-03 0.699568E-01  0.00000     0.148164     0.420926E-01 0.806355E-02 0.424646E-03  0.00000    
  1595.01      2500.00     0.296958     0.175150E-02 0.267019E-01 0.897227E-03 0.694177E-01  0.00000     0.146185     0.420543E-01 0.806274E-02 0.424646E-03  0.00000    
  1593.50      2500.00     0.294650     0.175122E-02 0.266554E-01 0.874090E-03 0.688843E-01  0.00000     0.144235     0.420157E-01 0.806194E-02 0.424646E-03  0.00000    
  1591.99      2500.00     0.292419     0.175095E-02 0.266110E-01 0.852198E-03 0.683697E-01  0.00000     0.142352     0.419777E-01 0.806117E-02 0.424646E-03  0.00000    
  1590.48      2500.00     0.290208     0.175068E-02 0.265664E-01 0.830536E-03 0.678580E-01  0.00000     0.140488     0.419400E-01 0.806040E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.288026     0.175040E-02 0.265225E-01 0.809369E-03 0.673501E-01  0.00000     0.138654     0.419020E-01 0.805965E-02 0.424646E-03  0.00000    
  1587.46      2500.00     0.285884     0.175013E-02 0.264792E-01 0.788761E-03 0.668514E-01  0.00000     0.136854     0.418643E-01 0.805891E-02 0.424646E-03  0.00000    
  1585.95      2500.00     0.283764     0.174985E-02 0.264370E-01 0.769005E-03 0.663571E-01  0.00000     0.135076     0.418262E-01 0.805818E-02 0.424646E-03  0.00000    
  1584.44      2500.00     0.281607     0.174956E-02 0.263932E-01 0.748513E-03 0.658522E-01  0.00000     0.133273     0.417873E-01 0.805742E-02 0.424646E-03  0.00000    
  1582.93      2500.00     0.279653     0.174930E-02 0.263534E-01 0.729847E-03 0.653931E-01  0.00000     0.131637     0.417515E-01 0.805673E-02 0.424646E-03  0.00000    
  1581.42      2500.00     0.277374     0.174897E-02 0.263073E-01 0.708745E-03 0.648570E-01  0.00000     0.129729     0.417095E-01 0.805592E-02 0.424646E-03  0.00000    
