|6.6.6
Archiving\03_Data\eqLP/QFM_m3/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.924394       0.825490E-004  0.844560E-001  0.314349E-001 -0.568108E-002 -0.417820E-001 -0.557074       0.564170     
  1740.38        500.000       0.924232       0.855560E-004  0.841559E-001  0.307128E-001 -0.491885E-002 -0.416313E-001 -0.560236       0.567600     
  1737.18        500.000       0.924084       0.883028E-004  0.838817E-001  0.300532E-001 -0.422258E-002 -0.414936E-001 -0.563124       0.570733     
  1733.97        500.000       0.923948       0.908217E-004  0.836302E-001  0.294483E-001 -0.358407E-002 -0.413673E-001 -0.565772       0.573606     
  1730.77        500.000       0.923823       0.931400E-004  0.833988E-001  0.288916E-001 -0.299641E-002 -0.412511E-001 -0.568210       0.576251     
  1727.56        500.000       0.923708       0.952808E-004  0.831851E-001  0.283775E-001 -0.245376E-002 -0.411438E-001 -0.570461       0.578693     
  1724.36        500.000       0.923601       0.972636E-004  0.829872E-001  0.279013E-001 -0.195114E-002 -0.410444E-001 -0.572545       0.580954     
  1721.15        500.000       0.923501       0.991053E-004  0.828033E-001  0.274590E-001 -0.148428E-002 -0.409520E-001 -0.574482       0.583055     
  1717.95        500.000       0.923409       0.100821E-003  0.826321E-001  0.270471E-001 -0.104949E-002 -0.408661E-001 -0.576285       0.585012     
  1714.74        500.000       0.923265       0.102138E-003  0.822956E-001  0.265266E-001 -0.487358E-003 -0.406990E-001 -0.578595       0.587592     
  1711.54        500.000       0.923130       0.103378E-003  0.819791E-001  0.260367E-001  0.415437E-004 -0.405419E-001 -0.580769       0.590019     
  1708.33        500.000       0.923003       0.104547E-003  0.816807E-001  0.255751E-001  0.540076E-003 -0.403937E-001 -0.582817       0.592307     
  1705.13        500.000       0.922883       0.105650E-003  0.813990E-001  0.251392E-001  0.101078E-002 -0.402539E-001 -0.584751       0.594468     
  1701.92        500.000       0.922769       0.106693E-003  0.811326E-001  0.247269E-001  0.145593E-002 -0.401216E-001 -0.586580       0.596511     
  1698.72        500.000       0.922661       0.107682E-003  0.808802E-001  0.243365E-001  0.187754E-002 -0.399963E-001 -0.588313       0.598446     
  1695.51        500.000       0.922559       0.108619E-003  0.806409E-001  0.239661E-001  0.227744E-002 -0.398775E-001 -0.589956       0.600281     
  1692.31        500.000       0.922462       0.109509E-003  0.804136E-001  0.236144E-001  0.265726E-002 -0.397646E-001 -0.591517       0.602025     
  1689.10        500.000       0.922025       0.111520E-003  0.800331E-001  0.232318E-001  0.320056E-002 -0.395759E-001 -0.593046       0.604020     
  1685.90        500.000       0.921606       0.113442E-003  0.796694E-001  0.228662E-001  0.371982E-002 -0.393956E-001 -0.594507       0.605927     
  1682.69        500.000       0.921206       0.115281E-003  0.793215E-001  0.225164E-001  0.421659E-002 -0.392230E-001 -0.595904       0.607752     
  1679.49        500.000       0.920823       0.117042E-003  0.789884E-001  0.221814E-001  0.469231E-002 -0.390578E-001 -0.597243       0.609499     
  1676.28        500.000       0.920456       0.118730E-003  0.786690E-001  0.218604E-001  0.514828E-002 -0.388995E-001 -0.598526       0.611173     
  1673.08        500.000       0.920103       0.120349E-003  0.783627E-001  0.215524E-001  0.558572E-002 -0.387475E-001 -0.599757       0.612780     
  1669.87        500.000       0.919765       0.121904E-003  0.780685E-001  0.212566E-001  0.600573E-002 -0.386017E-001 -0.600939       0.614322     
  1666.67        500.000       0.919440       0.123398E-003  0.777859E-001  0.209724E-001  0.640932E-002 -0.384615E-001 -0.602074       0.615805     
  1663.46        500.000       0.918875       0.126046E-003  0.774039E-001  0.206951E-001  0.686940E-002 -0.382725E-001 -0.602981       0.617283     
  1660.26        500.000       0.918330       0.128602E-003  0.770352E-001  0.204273E-001  0.731356E-002 -0.380900E-001 -0.603855       0.618710     
  1657.05        500.000       0.917804       0.131072E-003  0.766790E-001  0.201686E-001  0.774261E-002 -0.379137E-001 -0.604701       0.620089     
  1653.85        500.000       0.917295       0.133459E-003  0.763347E-001  0.199186E-001  0.815731E-002 -0.377434E-001 -0.605517       0.621422     
  1650.64        500.000       0.916803       0.135767E-003  0.760018E-001  0.196769E-001  0.855837E-002 -0.375786E-001 -0.606307       0.622711     
  1647.44        500.000       0.916326       0.138001E-003  0.756796E-001  0.194429E-001  0.894644E-002 -0.374192E-001 -0.607072       0.623958     
  1644.23        500.000       0.915865       0.140164E-003  0.753677E-001  0.192164E-001  0.932215E-002 -0.372648E-001 -0.607812       0.625165     
  1641.03        500.000       0.915419       0.142258E-003  0.750655E-001  0.189970E-001  0.968609E-002 -0.371153E-001 -0.608529       0.626334     
  1637.82        500.000       0.914841       0.146375E-003  0.746756E-001  0.187959E-001  0.100603E-001 -0.369230E-001 -0.608959       0.627363     
  1634.62        500.000       0.914280       0.150374E-003  0.742968E-001  0.186006E-001  0.104239E-001 -0.367361E-001 -0.609377       0.628362     
  1631.41        500.000       0.913735       0.154260E-003  0.739286E-001  0.184108E-001  0.107772E-001 -0.365545E-001 -0.609784       0.629332     
  1628.21        500.000       0.913205       0.158039E-003  0.735707E-001  0.182262E-001  0.111208E-001 -0.363780E-001 -0.610179       0.630276     
  1625.00        500.000       0.912163       0.157910E-003  0.736064E-001  0.180002E-001  0.115762E-001 -0.363908E-001 -0.611042       0.631929     
  1621.79        500.000       0.910883       0.168548E-003  0.735050E-001  0.178780E-001  0.120261E-001 -0.363370E-001 -0.610884       0.632760     
  1618.59        500.000       0.909476       0.178408E-003  0.733890E-001  0.177529E-001  0.125111E-001 -0.362756E-001 -0.610639       0.633607     
  1615.38        500.000       0.908078       0.188204E-003  0.732737E-001  0.176286E-001  0.129930E-001 -0.362147E-001 -0.610395       0.634449     
  1612.18        500.000       0.906591       0.200949E-003  0.731782E-001  0.174905E-001  0.134686E-001 -0.361629E-001 -0.610160       0.635394     
  1608.97        500.000       0.905103       0.213705E-003  0.730826E-001  0.173524E-001  0.139446E-001 -0.361110E-001 -0.609925       0.636340     
  1605.77        500.000       0.903614       0.226474E-003  0.729868E-001  0.172141E-001  0.144211E-001 -0.360591E-001 -0.609690       0.637287     
  1602.56        500.000       0.902123       0.239254E-003  0.728910E-001  0.170757E-001  0.148980E-001 -0.360072E-001 -0.609454       0.638234     
  1599.36        500.000       0.900630       0.252047E-003  0.727951E-001  0.169371E-001  0.153754E-001 -0.359552E-001 -0.609218       0.639183     
  1596.15        500.000       0.899137       0.264852E-003  0.726991E-001  0.167984E-001  0.158533E-001 -0.359031E-001 -0.608982       0.640133     
  1592.95        500.000       0.897641       0.277669E-003  0.726030E-001  0.166596E-001  0.163315E-001 -0.358510E-001 -0.608745       0.641083     
  1589.74        500.000       0.896145       0.290498E-003  0.725068E-001  0.165207E-001  0.168103E-001 -0.357989E-001 -0.608508       0.642034     
  1586.54        500.000       0.894495       0.299614E-003  0.723179E-001  0.164299E-001  0.172481E-001 -0.357018E-001 -0.607639       0.642551     
  1583.33        500.000       0.892822       0.308856E-003  0.721265E-001  0.163380E-001  0.176920E-001 -0.356034E-001 -0.606758       0.643074     
  1580.13        500.000       0.891125       0.318227E-003  0.719324E-001  0.162447E-001  0.181420E-001 -0.355036E-001 -0.605864       0.643605     
  1576.92        500.000       0.889405       0.327729E-003  0.717355E-001  0.161501E-001  0.185984E-001 -0.354024E-001 -0.604958       0.644144     
  1573.72        500.000       0.887660       0.337366E-003  0.715359E-001  0.160542E-001  0.190612E-001 -0.352998E-001 -0.604039       0.644689     
  1570.51        500.000       0.885891       0.347140E-003  0.713334E-001  0.159570E-001  0.195306E-001 -0.351957E-001 -0.603107       0.645243     
  1567.31        500.000       0.884096       0.357055E-003  0.711280E-001  0.158583E-001  0.200068E-001 -0.350902E-001 -0.602161       0.645805     
  1564.10        500.000       0.882276       0.367112E-003  0.709197E-001  0.157582E-001  0.204898E-001 -0.349831E-001 -0.601202       0.646375     
  1560.90        500.000       0.879929       0.402719E-003  0.705956E-001  0.156782E-001  0.210581E-001 -0.348184E-001 -0.599564       0.646718     
  1557.69        500.000       0.877502       0.439537E-003  0.702605E-001  0.155955E-001  0.216457E-001 -0.346481E-001 -0.597870       0.647074     
  1554.49        500.000       0.874992       0.477628E-003  0.699138E-001  0.155099E-001  0.222537E-001 -0.344719E-001 -0.596117       0.647442     
  1551.28        500.000       0.872393       0.517060E-003  0.695548E-001  0.154213E-001  0.228831E-001 -0.342895E-001 -0.594303       0.647823     
  1548.08        500.000       0.869701       0.557905E-003  0.691830E-001  0.153295E-001  0.235350E-001 -0.341005E-001 -0.592423       0.648217     
  1544.87        500.000       0.866911       0.600241E-003  0.687977E-001  0.152344E-001  0.242107E-001 -0.339047E-001 -0.590475       0.648626     
  1541.67        500.000       0.864017       0.644150E-003  0.683980E-001  0.151357E-001  0.249115E-001 -0.337016E-001 -0.588455       0.649050     
  1538.46        500.000       0.861014       0.689721E-003  0.679832E-001  0.150333E-001  0.256389E-001 -0.334908E-001 -0.586358       0.649490     
  1535.26        500.000       0.857622       0.728827E-003  0.674567E-001  0.149675E-001  0.264148E-001 -0.332253E-001 -0.583538       0.649573     
  1532.05        500.000       0.852906       0.771878E-003  0.666247E-001  0.149326E-001  0.275115E-001 -0.328083E-001 -0.579158       0.649220     
  1528.85        500.000       0.846010       0.770020E-003  0.652524E-001  0.149966E-001  0.290854E-001 -0.321254E-001 -0.571736       0.647747     
  1525.64        500.000       0.839108       0.768160E-003  0.638789E-001  0.150607E-001  0.306606E-001 -0.314418E-001 -0.564306       0.646272     
  1522.44        500.000       0.831717       0.856843E-003  0.625002E-001  0.150707E-001  0.323334E-001 -0.307540E-001 -0.556915       0.645191     
  1519.23        500.000       0.824014       0.974679E-003  0.610694E-001  0.150969E-001  0.340328E-001 -0.300407E-001 -0.549083       0.643936     
  1516.03        500.000       0.824014       0.974679E-003  0.610694E-001  0.150969E-001  0.340328E-001 -0.300407E-001 -0.549083       0.643936     
  1512.82        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1509.62        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1506.41        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1503.21        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1500.00        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1496.79        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1493.59        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1490.38        500.000       0.807844       0.124176E-002  0.583080E-001  0.150919E-001  0.375606E-001 -0.286608E-001 -0.533287       0.641902     
  1487.18        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1483.97        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1480.77        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1477.56        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1474.36        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1471.15        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1467.95        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1464.74        500.000       0.743592       0.143753E-002  0.471506E-001  0.162489E-001  0.499851E-001 -0.231288E-001 -0.459903       0.624618     
  1461.54        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1458.33        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1455.13        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1451.92        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1448.72        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1445.51        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1442.31        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1439.10        500.000       0.685410       0.111398E-002  0.387748E-001  0.176287E-001  0.600783E-001 -0.189814E-001 -0.391804       0.607780     
  1435.90        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1432.69        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1429.49        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1426.28        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1423.08        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1419.87        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1416.67        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1413.46        500.000       0.638231       0.763801E-003  0.328970E-001  0.189430E-001  0.673087E-001 -0.160760E-001 -0.335404       0.593337     
  1410.26        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1407.05        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1403.85        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1400.64        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1397.44        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1394.23        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1391.03        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1387.82        500.000       0.599428       0.514320E-003  0.285967E-001  0.200649E-001  0.725507E-001 -0.139531E-001 -0.288574       0.581373     
  1384.62        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1381.41        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1378.21        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1375.00        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1371.79        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1368.59        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1365.38        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1362.18        500.000       0.564992       0.344301E-003  0.251297E-001  0.211766E-001  0.766195E-001 -0.122445E-001 -0.246120       0.570103     
  1358.97        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1355.77        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1352.56        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1349.36        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1346.15        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1342.95        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1339.74        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1336.54        500.000       0.537559       0.222885E-003  0.225055E-001  0.219585E-001  0.792706E-001 -0.109540E-001 -0.211950       0.561388     
  1333.33        500.000       0.512396       0.150299E-003  0.202774E-001  0.226300E-001  0.813808E-001 -0.985883E-002 -0.180482       0.553506     
  1330.13        500.000       0.512396       0.150299E-003  0.202774E-001  0.226300E-001  0.813808E-001 -0.985883E-002 -0.180482       0.553506     
  1326.92        500.000       0.506222       0.135313E-003  0.197879E-001  0.226917E-001  0.819710E-001 -0.961701E-002 -0.173393       0.552203     
  1323.72        500.000       0.503155       0.127704E-003  0.195040E-001  0.228815E-001  0.820994E-001 -0.947885E-002 -0.168856       0.550567     
  1320.51        500.000       0.500608       0.121093E-003  0.193221E-001  0.227745E-001  0.824045E-001 -0.938780E-002 -0.166611       0.550769     
  1317.31        500.000       0.500608       0.121093E-003  0.193221E-001  0.227745E-001  0.824045E-001 -0.938780E-002 -0.166611       0.550769     
  1314.10        500.000       0.500608       0.121093E-003  0.193221E-001  0.227745E-001  0.824045E-001 -0.938780E-002 -0.166611       0.550769     
  1310.90        500.000       0.500608       0.121093E-003  0.193221E-001  0.227745E-001  0.824045E-001 -0.938780E-002 -0.166611       0.550769     
  1307.69        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
  1304.49        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
  1301.28        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
  1298.08        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
  1294.87        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
  1291.67        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
  1288.46        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
  1285.26        500.000       0.496457       0.118035E-003  0.187939E-001  0.223631E-001  0.821947E-001 -0.913006E-002 -0.162290       0.551494     
