T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1485.96      2500.00     0.277855     0.423193E-02 0.372986E-01 0.386740E-03 0.773949E-01  0.00000     0.923864E-01 0.699863E-01 0.725248E-02 0.212021E-03  0.00000    
  1484.74      2500.00     0.275042     0.420612E-02 0.372236E-01 0.377770E-03 0.768028E-01  0.00000     0.908872E-01 0.692682E-01 0.724361E-02 0.211695E-03  0.00000    
  1483.52      2500.00     0.272274     0.418035E-02 0.371484E-01 0.368931E-03 0.762173E-01  0.00000     0.894155E-01 0.685608E-01 0.723486E-02 0.211376E-03  0.00000    
  1482.30      2500.00     0.269486     0.415386E-02 0.370702E-01 0.359424E-03 0.756211E-01  0.00000     0.879388E-01 0.678477E-01 0.722612E-02 0.211088E-03  0.00000    
  1481.07      2500.00     0.266867     0.412866E-02 0.369964E-01 0.351064E-03 0.750615E-01  0.00000     0.865528E-01 0.671773E-01 0.721781E-02 0.210797E-03  0.00000    
  1479.85      2500.00     0.264233     0.410281E-02 0.369205E-01 0.342582E-03 0.744962E-01  0.00000     0.851607E-01 0.665017E-01 0.720949E-02 0.210486E-03  0.00000    
  1478.63      2500.00     0.261644     0.407712E-02 0.368450E-01 0.334432E-03 0.739383E-01  0.00000     0.837960E-01 0.658372E-01 0.720125E-02 0.210183E-03  0.00000    
  1477.41      2500.00     0.259022     0.405073E-02 0.367671E-01 0.326053E-03 0.733691E-01  0.00000     0.824145E-01 0.651630E-01 0.719291E-02 0.209887E-03  0.00000    
  1476.19      2500.00     0.256639     0.402958E-02 0.366983E-01 0.318267E-03 0.728233E-01  0.00000     0.811145E-01 0.645415E-01 0.718551E-02 0.209615E-03  0.00000    
  1474.97      2500.00     0.254176     0.400402E-02 0.366225E-01 0.310398E-03 0.722833E-01  0.00000     0.798253E-01 0.639073E-01 0.717764E-02 0.209327E-03  0.00000    
  1473.75      2500.00     0.251762     0.397955E-02 0.365478E-01 0.302690E-03 0.717437E-01  0.00000     0.785502E-01 0.632825E-01 0.716998E-02 0.209050E-03  0.00000    
  1472.53      2500.00     0.249369     0.395385E-02 0.364714E-01 0.295094E-03 0.712147E-01  0.00000     0.773028E-01 0.626646E-01 0.716232E-02 0.208771E-03  0.00000    
  1471.31      2500.00     0.247022     0.392870E-02 0.363956E-01 0.287598E-03 0.706903E-01  0.00000     0.760773E-01 0.620573E-01 0.715477E-02 0.208503E-03  0.00000    
  1470.09      2500.00     0.244730     0.390491E-02 0.363216E-01 0.280293E-03 0.701647E-01  0.00000     0.748651E-01 0.614601E-01 0.714745E-02 0.208246E-03  0.00000    
  1468.86      2500.00     0.242470     0.388111E-02 0.362473E-01 0.273086E-03 0.696447E-01  0.00000     0.736734E-01 0.608709E-01 0.714024E-02 0.207992E-03  0.00000    
  1467.64      2500.00     0.240248     0.385739E-02 0.361731E-01 0.265944E-03 0.691303E-01  0.00000     0.725052E-01 0.602911E-01 0.713310E-02 0.207736E-03  0.00000    
  1466.42      2500.00     0.238056     0.383364E-02 0.360986E-01 0.258997E-03 0.686214E-01  0.00000     0.713568E-01 0.597187E-01 0.712606E-02 0.207482E-03  0.00000    
  1465.20      2500.00     0.235897     0.380987E-02 0.360238E-01 0.252190E-03 0.681177E-01  0.00000     0.702282E-01 0.591540E-01 0.711911E-02 0.207233E-03  0.00000    
  1463.98      2500.00     0.232165     0.376864E-02 0.358867E-01 0.234525E-03 0.672355E-01  0.00000     0.682939E-01 0.581890E-01 0.710675E-02 0.206839E-03  0.00000    
  1462.76      2500.00     0.231696     0.376367E-02 0.358705E-01 0.233124E-03 0.671203E-01  0.00000     0.680424E-01 0.580664E-01 0.710526E-02 0.206784E-03  0.00000    
  1461.54      2500.00     0.229627     0.373988E-02 0.357954E-01 0.226933E-03 0.666322E-01  0.00000     0.669712E-01 0.575235E-01 0.709855E-02 0.206552E-03  0.00000    
  1460.32      2500.00     0.227588     0.371583E-02 0.357197E-01 0.220796E-03 0.661491E-01  0.00000     0.659186E-01 0.569879E-01 0.709193E-02 0.206310E-03  0.00000    
  1459.10      2500.00     0.225577     0.369182E-02 0.356439E-01 0.214696E-03 0.656704E-01  0.00000     0.648839E-01 0.564593E-01 0.708536E-02 0.206080E-03  0.00000    
  1457.88      2500.00     0.223595     0.366777E-02 0.355678E-01 0.208725E-03 0.651965E-01  0.00000     0.638669E-01 0.559375E-01 0.707886E-02 0.205853E-03  0.00000    
  1456.65      2500.00     0.221639     0.364370E-02 0.354914E-01 0.202932E-03 0.647275E-01  0.00000     0.628667E-01 0.554222E-01 0.707244E-02 0.205624E-03  0.00000    
  1455.43      2500.00     0.219709     0.361962E-02 0.354147E-01 0.197235E-03 0.642623E-01  0.00000     0.618829E-01 0.549129E-01 0.706610E-02 0.205386E-03  0.00000    
  1454.21      2500.00     0.217805     0.359550E-02 0.353377E-01 0.191547E-03 0.638014E-01  0.00000     0.609159E-01 0.544103E-01 0.705982E-02 0.205161E-03  0.00000    
  1452.99      2500.00     0.215928     0.357140E-02 0.352605E-01 0.186036E-03 0.633456E-01  0.00000     0.599651E-01 0.539142E-01 0.705359E-02 0.204938E-03  0.00000    
  1451.77      2500.00     0.214075     0.354726E-02 0.351829E-01 0.180620E-03 0.628930E-01  0.00000     0.590298E-01 0.534236E-01 0.704743E-02 0.204715E-03  0.00000    
  1450.55      2500.00     0.212245     0.352303E-02 0.351050E-01 0.175310E-03 0.624444E-01  0.00000     0.581093E-01 0.529387E-01 0.704134E-02 0.204492E-03  0.00000    
  1449.33      2500.00     0.210437     0.349883E-02 0.350268E-01 0.169980E-03 0.619997E-01  0.00000     0.572031E-01 0.524596E-01 0.703524E-02 0.204275E-03  0.00000    
  1448.11      2500.00     0.205885     0.345470E-02 0.342770E-01 0.162302E-03 0.609396E-01  0.00000     0.552096E-01 0.511258E-01 0.702541E-02 0.203925E-03  0.00000    
  1446.89      2500.00     0.201359     0.341140E-02 0.335208E-01 0.155029E-03 0.598746E-01  0.00000     0.532446E-01 0.497960E-01 0.701550E-02 0.203569E-03  0.00000    
  1445.67      2500.00     0.197010     0.337011E-02 0.327937E-01 0.148275E-03 0.588389E-01  0.00000     0.513663E-01 0.485165E-01 0.700572E-02 0.203220E-03  0.00000    
  1444.44      2500.00     0.192818     0.333039E-02 0.320916E-01 0.141466E-03 0.578251E-01  0.00000     0.495676E-01 0.472825E-01 0.699602E-02 0.202862E-03  0.00000    
  1443.22      2500.00     0.188816     0.329225E-02 0.314216E-01 0.135155E-03 0.568480E-01  0.00000     0.478580E-01 0.461037E-01 0.698648E-02 0.202514E-03  0.00000    
  1442.00      2500.00     0.184951     0.325573E-02 0.307738E-01 0.129131E-03 0.558926E-01  0.00000     0.462162E-01 0.449637E-01 0.697703E-02 0.202176E-03  0.00000    
  1440.78      2500.00     0.181226     0.322054E-02 0.301493E-01 0.123541E-03 0.549615E-01  0.00000     0.446429E-01 0.438640E-01 0.696767E-02 0.201846E-03  0.00000    
  1439.56      2500.00     0.177637     0.318693E-02 0.295471E-01 0.118223E-03 0.540530E-01  0.00000     0.431357E-01 0.428031E-01 0.695843E-02 0.201516E-03  0.00000    
  1438.34      2500.00     0.174176     0.315453E-02 0.289662E-01 0.113176E-03 0.531671E-01  0.00000     0.416905E-01 0.417794E-01 0.694928E-02 0.201190E-03  0.00000    
  1437.12      2500.00     0.170837     0.312333E-02 0.284053E-01 0.108339E-03 0.523023E-01  0.00000     0.403041E-01 0.407906E-01 0.694023E-02 0.200864E-03  0.00000    
  1435.90      2500.00     0.167614     0.309352E-02 0.278633E-01 0.103604E-03 0.514575E-01  0.00000     0.389737E-01 0.398357E-01 0.693126E-02 0.200542E-03  0.00000    
  1434.68      2500.00     0.164506     0.306477E-02 0.273408E-01 0.992404E-04 0.506340E-01  0.00000     0.376982E-01 0.389139E-01 0.692239E-02 0.200229E-03  0.00000    
  1433.46      2500.00     0.161500     0.303706E-02 0.268351E-01 0.951052E-04 0.498284E-01  0.00000     0.364716E-01 0.380213E-01 0.691361E-02 0.199919E-03  0.00000    
  1432.23      2500.00     0.158597     0.301034E-02 0.263464E-01 0.911805E-04 0.490421E-01  0.00000     0.352935E-01 0.371584E-01 0.690492E-02 0.199612E-03  0.00000    
  1431.01      2500.00     0.155777     0.298467E-02 0.258713E-01 0.874889E-04 0.482693E-01  0.00000     0.341563E-01 0.363188E-01 0.689630E-02 0.199290E-03  0.00000    
  1429.79      2500.00     0.153075     0.295999E-02 0.254163E-01 0.838736E-04 0.475225E-01  0.00000     0.330718E-01 0.355152E-01 0.688777E-02 0.198997E-03  0.00000    
  1428.57      2500.00     0.150448     0.293608E-02 0.249735E-01 0.804263E-04 0.467873E-01  0.00000     0.320246E-01 0.347325E-01 0.687931E-02 0.198710E-03  0.00000    
  1427.35      2500.00     0.147899     0.291323E-02 0.245435E-01 0.771515E-04 0.460658E-01  0.00000     0.310147E-01 0.339721E-01 0.687091E-02 0.198416E-03  0.00000    
  1426.13      2500.00     0.145441     0.289101E-02 0.241290E-01 0.740470E-04 0.453635E-01  0.00000     0.300464E-01 0.332387E-01 0.686261E-02 0.198126E-03  0.00000    
  1424.91      2500.00     0.143054     0.286951E-02 0.237260E-01 0.710707E-04 0.446736E-01  0.00000     0.291114E-01 0.325253E-01 0.685436E-02 0.197839E-03  0.00000    
  1423.69      2500.00     0.140735     0.284857E-02 0.233343E-01 0.680400E-04 0.439966E-01  0.00000     0.282091E-01 0.318324E-01 0.684617E-02 0.197540E-03  0.00000    
  1422.47      2500.00     0.138500     0.282865E-02 0.229565E-01 0.652489E-04 0.433369E-01  0.00000     0.273441E-01 0.311635E-01 0.683809E-02 0.197253E-03  0.00000    
  1421.25      2500.00     0.136325     0.280925E-02 0.225885E-01 0.624221E-04 0.426882E-01  0.00000     0.265073E-01 0.305124E-01 0.683005E-02 0.196950E-03  0.00000    
  1420.02      2500.00     0.134215     0.279063E-02 0.222322E-01 0.599802E-04 0.420527E-01  0.00000     0.257018E-01 0.298801E-01 0.682208E-02 0.196681E-03  0.00000    
  1418.80      2500.00     0.132165     0.277252E-02 0.218858E-01 0.576260E-04 0.414294E-01  0.00000     0.249239E-01 0.292654E-01 0.681416E-02 0.196401E-03  0.00000    
  1417.58      2500.00     0.130175     0.275497E-02 0.215490E-01 0.552301E-04 0.408176E-01  0.00000     0.241730E-01 0.286680E-01 0.680628E-02 0.196122E-03  0.00000    
  1416.36      2500.00     0.128243     0.273801E-02 0.212223E-01 0.530961E-04 0.402184E-01  0.00000     0.234487E-01 0.280874E-01 0.679848E-02 0.195850E-03  0.00000    
  1415.14      2500.00     0.126365     0.272160E-02 0.209046E-01 0.510145E-04 0.396302E-01  0.00000     0.227493E-01 0.275228E-01 0.679072E-02 0.195582E-03  0.00000    
  1413.92      2500.00     0.124539     0.270572E-02 0.205956E-01 0.490313E-04 0.390522E-01  0.00000     0.220736E-01 0.269732E-01 0.678302E-02 0.195306E-03  0.00000    
  1412.70      2500.00     0.122764     0.269041E-02 0.202953E-01 0.471222E-04 0.384852E-01  0.00000     0.214212E-01 0.264387E-01 0.677537E-02 0.195042E-03  0.00000    
  1411.48      2500.00     0.121035     0.267546E-02 0.200025E-01 0.453335E-04 0.379292E-01  0.00000     0.207887E-01 0.259176E-01 0.676775E-02 0.194785E-03  0.00000    
