|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1474.97        2500.00        1.11426       -337356.       0.376414        250737.        0.00000        2.94842        2.94842        0.00000                 NaN   2884.30       -463746.        47.2110       0.635237E-004  0.416046E-005   85.6898       0.170973        32.1385       -30.0075      -0.244781        10.9244       0.828344E-002 -0.827823E-004 -0.847012E-004   0.00000       0.580970E-004  0.581619E-004   0.00000        1.03494        100.000        100.000        100.000       0.256639       0.402958E-002  0.366983E-001  0.318267E-003  0.728233E-001   0.00000       0.811145E-001  0.645415E-001  0.718551E-002  0.209615E-003  0.768696E-011  0.658371E-003  -976798.      -0.104682E+007 -0.178853E+007 -0.132332E+007  -391424.       -504971.       -681450.       -802154.       -920474.      -0.107741E+007  -405088.        0.00000     
  1473.75        2500.00        1.10437       -334345.       0.376203        250575.        0.00000        2.94750        2.94750        0.00000                 NaN   2884.22       -459454.        46.7732       0.635025E-004  0.416298E-005   84.8920       0.169418        31.8526       -29.9812      -0.241111        10.9262       0.814445E-002 -0.827469E-004 -0.846377E-004   0.00000       0.581273E-004  0.581911E-004   0.00000        1.03488        100.000        100.000        100.000       0.254176       0.400402E-002  0.366225E-001  0.310398E-003  0.722833E-001   0.00000       0.798253E-001  0.639073E-001  0.717764E-002  0.209327E-003  0.280713E-012  0.654736E-003  -976650.      -0.104660E+007 -0.178794E+007 -0.132333E+007  -391180.       -504777.       -681319.       -801981.       -919902.      -0.107656E+007  -523523.        0.00000     
  1472.53        2500.00        1.09463       -331385.       0.375959        250399.        0.00000        2.94650        2.94650        0.00000                 NaN   2884.16       -455235.        46.3426       0.634829E-004  0.416538E-005   84.1067       0.167870        31.5710       -29.9678      -0.241920        10.9298       0.818692E-002 -0.827924E-004 -0.846902E-004   0.00000       0.581701E-004  0.582343E-004   0.00000        1.03482        100.000        100.000        100.000       0.251762       0.397955E-002  0.365478E-001  0.302690E-003  0.717437E-001   0.00000       0.785502E-001  0.632825E-001  0.716998E-002  0.209050E-003   0.00000       0.651240E-003  -976481.      -0.104625E+007 -0.178737E+007 -0.132322E+007  -390937.       -504604.       -681223.       -801823.       -919519.      -0.107644E+007  -414249.        0.00000     
  1471.31        2500.00        1.08501       -328456.       0.375726        250225.        0.00000        2.94552        2.94552        0.00000                 NaN   2884.08       -451061.        45.9172       0.634632E-004  0.416790E-005   83.3306       0.166351        31.2927       -29.9407      -0.238929        10.9324       0.808047E-002 -0.827572E-004 -0.846322E-004   0.00000       0.582070E-004  0.582704E-004   0.00000        1.03476        100.000        100.000        100.000       0.249369       0.395385E-002  0.364714E-001  0.295094E-003  0.712147E-001   0.00000       0.773028E-001  0.626646E-001  0.716232E-002  0.208771E-003  0.275368E-012  0.647764E-003  -976321.      -0.104597E+007 -0.178684E+007 -0.132294E+007  -390673.                 NaN  -681120.       -801660.       -918939.      -0.107588E+007            NaN   0.00000     
  1470.09        2500.00        1.07557       -325580.       0.375496        250059.        0.00000        2.94460        2.94460        0.00000                 NaN   2883.96       -446961.        45.4986       0.634388E-004  0.417050E-005   82.5674       0.164867        31.0190       -29.9101      -0.234314        10.9339       0.790525E-002 -0.827040E-004 -0.845435E-004   0.00000       0.582367E-004  0.582988E-004   0.00000        1.03470        100.000        100.000        100.000       0.247022       0.392870E-002  0.363956E-001  0.287598E-003  0.706903E-001   0.00000       0.760773E-001  0.620573E-001  0.715477E-002  0.208503E-003  0.272759E-012  0.644195E-003  -976156.      -0.104572E+007 -0.178627E+007 -0.132303E+007  -390437.       -504245.       -681013.       -801501.       -918482.      -0.107499E+007  -545073.        0.00000     
  1468.86        2500.00        1.06629       -322760.       0.375234        249884.        0.00000        2.94364        2.94364        0.00000                 NaN   2883.83       -442939.        45.0874       0.634133E-004  0.417303E-005   81.8172       0.163398        30.7501       -29.8892      -0.232954        10.9366       0.786036E-002 -0.827145E-004 -0.845439E-004   0.00000       0.582745E-004  0.583363E-004   0.00000        1.03463        100.000        100.000        100.000       0.244730       0.390491E-002  0.363216E-001  0.280293E-003  0.701647E-001   0.00000       0.748651E-001  0.614601E-001  0.714745E-002  0.208246E-003  0.270192E-012  0.640673E-003  -975995.      -0.104535E+007 -0.178574E+007 -0.132289E+007  -390192.       -504065.       -680907.       -801336.       -917858.      -0.107423E+007  -528158.        0.00000     
  1467.64        2500.00        1.05715       -319979.       0.374963        249703.        0.00000        2.94265        2.94265        0.00000                 NaN   2883.68       -438972.        44.6820       0.633879E-004  0.417560E-005   81.0773       0.161949        30.4848       -29.8670      -0.231031        10.9393       0.779614E-002 -0.827210E-004 -0.845361E-004   0.00000       0.583138E-004  0.583750E-004   0.00000        1.03457        100.000        100.000        100.000       0.242470       0.388111E-002  0.362473E-001  0.273086E-003  0.696447E-001   0.00000       0.736734E-001  0.608709E-001  0.714024E-002  0.207992E-003  0.268186E-012  0.637199E-003  -975824.      -0.104521E+007 -0.178515E+007 -0.132248E+007  -389950.       -503894.       -680808.       -801193.       -917508.      -0.107448E+007  -536009.        0.00000     
  1466.42        2500.00        1.04814       -317243.       0.374701        249529.        0.00000        2.94170        2.94170        0.00000                 NaN   2883.54       -435069.        44.2830       0.633620E-004  0.417812E-005   80.3488       0.160521        30.2235       -29.8463      -0.229662        10.9420       0.775080E-002 -0.827333E-004 -0.845383E-004   0.00000       0.583519E-004  0.584128E-004   0.00000        1.03450        100.000        100.000        100.000       0.240248       0.385739E-002  0.361731E-001  0.265944E-003  0.691303E-001   0.00000       0.725052E-001  0.602911E-001  0.713310E-002  0.207736E-003  0.266627E-012  0.633774E-003  -975669.      -0.104479E+007 -0.178460E+007 -0.132208E+007  -389706.       -503708.       -680697.       -801022.       -916965.      -0.107363E+007  -551703.        0.00000     
  1465.20        2500.00        1.03926       -314545.       0.374437        249355.        0.00000        2.94075        2.94075        0.00000                 NaN   2883.39       -431219.        43.8894       0.633358E-004  0.418064E-005   79.6301       0.159113        29.9658       -29.8250      -0.228240        10.9446       0.770365E-002 -0.827420E-004 -0.845365E-004   0.00000       0.583902E-004  0.584507E-004   0.00000        1.03444        100.000        100.000        100.000       0.238057       0.383364E-002  0.360986E-001  0.258997E-003  0.686214E-001   0.00000       0.713568E-001  0.597187E-001  0.712606E-002  0.207482E-003  0.262720E-012  0.630394E-003  -975504.      -0.104455E+007 -0.178405E+007 -0.132252E+007  -389476.       -503532.       -680588.       -800862.       -916410.      -0.107271E+007  -526359.        0.00000     
  1463.98        2500.00        1.02975       -311962.       0.377427        251513.        0.00000        2.95245        2.95245        0.00000                 NaN   2885.32       -427423.        43.4396       0.631683E-004  0.416814E-005   78.8675       0.157535        29.7115       -30.3025      -0.399704        10.9137       0.135012E-001 -0.846066E-004 -0.877346E-004   0.00000       0.579038E-004  0.580095E-004   0.00000        1.03436        100.000        100.000        100.000       0.235897       0.380987E-002  0.360238E-001  0.252190E-003  0.681177E-001   0.00000       0.702282E-001  0.591540E-001  0.711911E-002  0.207233E-003  0.356721E-012  0.625655E-003  -975293.      -0.104553E+007 -0.178317E+007 -0.132147E+007  -389378.       -503402.       -680443.       -800832.       -916114.      -0.108393E+007  -454438.        0.00000     
  1462.76        2500.00        1.01612       -307167.       0.370431        246525.        0.00000        2.92539        2.92539        0.00000                 NaN   2880.67       -420931.        42.8916       0.634086E-004  0.420295E-005   77.7737       0.155503        29.2710       -29.2694      -0.504461E-001   10.9879       0.169659E-002 -0.809151E-004 -0.813142E-004   0.00000       0.590462E-004  0.590596E-004   0.00000        1.03429        100.000        100.000        100.000       0.232165       0.376864E-002  0.358867E-001  0.234525E-003  0.672355E-001   0.00000       0.682939E-001  0.581890E-001  0.710675E-002  0.206839E-003  0.508161E-012  0.622373E-003  -975175.      -0.104397E+007 -0.178297E+007 -0.132324E+007  -388975.       -503179.       -680392.       -800532.       -915509.      -0.107231E+007  -506115.        0.00000     
  1461.54        2500.00        1.01340       -306703.       0.373659        248847.        0.00000        2.93801        2.93801        0.00000                 NaN   2882.87       -420026.        42.7445       0.632568E-004  0.418798E-005   77.5370       0.155012        29.2151       -29.7623      -0.223926        10.9531       0.756001E-002 -0.827699E-004 -0.845324E-004   0.00000       0.585064E-004  0.585659E-004   0.00000        1.03424        100.000        100.000        100.000       0.231696       0.376367E-002  0.358705E-001  0.233124E-003  0.671203E-001   0.00000       0.680424E-001  0.580664E-001  0.710526E-002  0.206784E-003  0.598819E-011  0.620444E-003  -975012.      -0.104370E+007 -0.178242E+007 -0.132319E+007  -388741.       -503001.       -680283.       -800373.       -914979.      -0.107143E+007  -517418.        0.00000     
  1460.32        2500.00        1.00499       -304152.       0.373390        248675.        0.00000        2.93708        2.93708        0.00000                 NaN   2882.71       -416387.        42.3724       0.632294E-004  0.419048E-005   76.8568       0.153678        28.9711       -29.7418      -0.222555        10.9558       0.751490E-002 -0.827842E-004 -0.845366E-004   0.00000       0.585453E-004  0.586045E-004   0.00000        1.03417        100.000        100.000        100.000       0.229627       0.373988E-002  0.357954E-001  0.226933E-003  0.666322E-001   0.00000       0.669712E-001  0.575236E-001  0.709855E-002  0.206552E-003  0.253269E-012  0.617237E-003  -974856.      -0.104332E+007 -0.178189E+007 -0.132286E+007  -388501.       -502816.       -680174.       -800205.       -914375.      -0.107097E+007  -516358.        0.00000     
  1459.10        2500.00       0.996700       -301635.       0.373121        248504.        0.00000        2.93616        2.93616        0.00000                 NaN   2882.54       -412798.        42.0053       0.632019E-004  0.419297E-005   76.1858       0.152361        28.7303       -29.7188      -0.221221        10.9586       0.747095E-002 -0.827832E-004 -0.845257E-004   0.00000       0.585841E-004  0.586430E-004   0.00000        1.03411        100.000        100.000        100.000       0.227588       0.371583E-002  0.357197E-001  0.220796E-003  0.661491E-001   0.00000       0.659186E-001  0.569879E-001  0.709193E-002  0.206310E-003  0.883686E-012  0.614063E-003  -974693.      -0.104311E+007 -0.178130E+007 -0.132262E+007  -388263.                 NaN  -680069.       -800052.       -914024.      -0.107029E+007            NaN   0.00000     
  1457.88        2500.00       0.988516       -299153.       0.372851        248334.        0.00000        2.93524        2.93524        0.00000                 NaN   2882.36       -409257.        41.6432       0.631741E-004  0.419545E-005   75.5235       0.151061        28.4926       -29.6980      -0.219850        10.9614       0.742542E-002 -0.827961E-004 -0.845285E-004   0.00000       0.586231E-004  0.586816E-004   0.00000        1.03404        100.000        100.000        100.000       0.225577       0.369182E-002  0.356439E-001  0.214696E-003  0.656704E-001   0.00000       0.648839E-001  0.564593E-001  0.708536E-002  0.206080E-003  0.276395E-012  0.610931E-003  -974530.      -0.104279E+007 -0.178080E+007 -0.132241E+007  -388011.       -502462.       -679973.       -799892.       -913444.      -0.106976E+007  -547434.        0.00000     
  1456.65        2500.00       0.980440       -296704.       0.372581        248164.        0.00000        2.93433        2.93433        0.00000                 NaN   2882.19       -405764.        41.2860       0.631459E-004  0.419793E-005   74.8700       0.149779        28.2581       -29.6784      -0.218617        10.9642       0.738466E-002 -0.828154E-004 -0.845387E-004   0.00000       0.586621E-004  0.587203E-004   0.00000        1.03397        100.000        100.000        100.000       0.223595       0.366777E-002  0.355678E-001  0.208725E-003  0.651965E-001   0.00000       0.638669E-001  0.559375E-001  0.707886E-002  0.205853E-003  0.317474E-012  0.607840E-003  -974374.      -0.104249E+007 -0.178022E+007 -0.132219E+007  -387777.       -502277.       -679860.       -799727.       -913008.      -0.106891E+007  -539796.        0.00000     
  1455.43        2500.00       0.972468       -294288.       0.372313        247997.        0.00000        2.93343        2.93343        0.00000                 NaN   2882.01       -402317.        40.9334       0.631174E-004  0.420039E-005   74.2249       0.148512        28.0266       -29.6570      -0.217460        10.9670       0.734635E-002 -0.828232E-004 -0.845380E-004   0.00000       0.587008E-004  0.587587E-004   0.00000        1.03391        100.000        100.000        100.000       0.221639       0.364370E-002  0.354914E-001  0.202932E-003  0.647275E-001   0.00000       0.628667E-001  0.554222E-001  0.707244E-002  0.205624E-003  0.423419E-012  0.604780E-003  -974211.      -0.104225E+007 -0.177967E+007 -0.132264E+007  -387542.       -502100.       -679756.       -799566.       -912557.      -0.106838E+007  -536067.        0.00000     
  1454.21        2500.00       0.964594       -291901.       0.372040        247828.        0.00000        2.93253        2.93253        0.00000                 NaN   2881.82       -398914.        40.5853       0.630888E-004  0.420285E-005   73.5878       0.147260        27.7979       -29.6372      -0.216165        10.9699       0.730399E-002 -0.828424E-004 -0.845477E-004   0.00000       0.587402E-004  0.587978E-004   0.00000        1.03384        100.000        100.000        100.000       0.219709       0.361962E-002  0.354147E-001  0.197235E-003  0.642623E-001   0.00000       0.618829E-001  0.549129E-001  0.706610E-002  0.205386E-003  0.242170E-012  0.601757E-003  -974045.      -0.104199E+007 -0.177916E+007 -0.132220E+007  -387293.       -501926.       -679660.       -799413.       -911986.      -0.106751E+007  -556409.        0.00000     
  1452.99        2500.00       0.956824       -289547.       0.371764        247659.        0.00000        2.93162        2.93162        0.00000                 NaN   2881.62       -395555.        40.2418       0.630600E-004  0.420533E-005   72.9589       0.146025        27.5721       -29.6157      -0.214818        10.9728       0.725931E-002 -0.828519E-004 -0.845471E-004   0.00000       0.587803E-004  0.588376E-004   0.00000        1.03377        100.000        100.000        100.000       0.217805       0.359550E-002  0.353377E-001  0.191547E-003  0.638014E-001   0.00000       0.609159E-001  0.544103E-001  0.705982E-002  0.205161E-003  0.246283E-012  0.598773E-003  -973885.      -0.104169E+007 -0.177864E+007 -0.132241E+007  -387056.                 NaN  -679555.       -799249.       -911437.      -0.106703E+007            NaN   0.00000     
  1451.77        2500.00       0.949156       -287224.       0.371495        247495.        0.00000        2.93075        2.93075        0.00000                 NaN   2881.43       -392243.        39.9029       0.630306E-004  0.420776E-005   72.3383       0.144805        27.3493       -29.5952      -0.213781        10.9756       0.722516E-002 -0.828647E-004 -0.845524E-004   0.00000       0.588190E-004  0.588760E-004   0.00000        1.03370        100.000        100.000        100.000       0.215928       0.357140E-002  0.352605E-001  0.186036E-003  0.633456E-001   0.00000       0.599651E-001  0.539142E-001  0.705359E-002  0.204938E-003  0.419457E-012  0.595823E-003  -973721.      -0.104143E+007 -0.177812E+007 -0.132242E+007  -386806.       -501570.       -679460.       -799091.       -910945.      -0.106673E+007  -526580.        0.00000     
  1450.55        2500.00       0.941577       -284929.       0.371222        247330.        0.00000        2.92988        2.92988        0.00000                 NaN   2881.23       -388970.        39.5680       0.630009E-004  0.421020E-005   71.7250       0.143599        27.1290       -29.5733      -0.212702        10.9786       0.718971E-002 -0.828704E-004 -0.845502E-004   0.00000       0.588584E-004  0.589152E-004   0.00000        1.03364        100.000        100.000        100.000       0.214075       0.354726E-002  0.351829E-001  0.180620E-003  0.628930E-001   0.00000       0.590298E-001  0.534236E-001  0.704743E-002  0.204715E-003  0.118744E-011  0.592901E-003  -973563.      -0.104115E+007 -0.177757E+007 -0.132236E+007  -386570.       -501389.       -679353.       -798929.       -910459.      -0.106613E+007  -536497.        0.00000     
  1449.33        2500.00       0.934089       -282662.       0.370950        247166.        0.00000        2.92901        2.92901        0.00000                 NaN   2881.03       -385737.        39.2372       0.629710E-004  0.421263E-005   71.1190       0.142407        26.9114       -29.5545      -0.211711        10.9815       0.715741E-002 -0.828946E-004 -0.845671E-004   0.00000       0.588979E-004  0.589544E-004   0.00000        1.03357        100.000        100.000        100.000       0.212245       0.352303E-002  0.351050E-001  0.175310E-003  0.624444E-001   0.00000       0.581093E-001  0.529387E-001  0.704134E-002  0.204492E-003  0.396885E-012  0.590002E-003  -973395.      -0.104087E+007 -0.177710E+007 -0.132211E+007  -386318.       -501217.       -679264.       -798776.       -909787.      -0.106638E+007  -478416.        0.00000     
  1448.11        2500.00       0.925995       -280576.       0.375879        252368.        0.00000        2.95868        2.95868        0.00000                 NaN   2882.96       -382540.        38.7942       0.625080E-004  0.417767E-005   70.4122       0.140753        26.6961       -30.2466      -0.466017        10.8730       0.179748E-001 -0.848296E-004 -0.884719E-004   0.00000       0.575556E-004  0.576961E-004   0.00000        1.03341        100.000        100.000        100.000       0.210437       0.349883E-002  0.350268E-001  0.169980E-003  0.619997E-001   0.00000       0.572031E-001  0.524596E-001  0.703524E-002  0.204275E-003  0.231730E-012  0.582510E-003  -973221.      -0.104050E+007 -0.177674E+007 -0.132216E+007  -386032.       -501052.       -679201.       -798618.       -908998.      -0.106493E+007  -528836.        0.00000     
  1446.89        2500.00       0.905692       -274200.       0.375637        252169.        0.00000        2.95760        2.95760        0.00000                 NaN   2882.79       -373794.        37.8993       0.624511E-004  0.418241E-005   68.8331       0.137481        26.1092       -30.2475      -0.471036        10.8980       0.182195E-001 -0.850286E-004 -0.887117E-004   0.00000       0.577242E-004  0.578666E-004   0.00000        1.03332        100.000        100.000        100.000       0.205885       0.345470E-002  0.342770E-001  0.162302E-003  0.609396E-001   0.00000       0.552096E-001  0.511258E-001  0.702541E-002  0.203925E-003  0.226450E-012  0.574081E-003  -973034.      -0.104017E+007 -0.177646E+007 -0.132274E+007  -385744.       -500900.       -679151.       -798468.       -908011.      -0.106392E+007  -508061.        0.00000     
  1445.67        2500.00       0.885511       -267843.       0.375089        251663.        0.00000        2.95480        2.95480        0.00000                 NaN   2882.45       -365089.        37.0146       0.624158E-004  0.418942E-005   67.2670       0.134249        25.5244       -30.2079      -0.461872        10.9302       0.178672E-001 -0.851244E-004 -0.887396E-004   0.00000       0.579768E-004  0.581167E-004   0.00000        1.03323        100.000        100.000        100.000       0.201359       0.341140E-002  0.335208E-001  0.155029E-003  0.598746E-001   0.00000       0.532446E-001  0.497960E-001  0.701550E-002  0.203569E-003  0.353616E-012  0.565832E-003  -972858.      -0.103967E+007 -0.177619E+007 -0.132301E+007  -385428.       -500737.       -679112.       -798300.       -907141.      -0.106313E+007  -532369.        0.00000     
  1444.44        2500.00       0.866101       -261737.       0.374557        251184.        0.00000        2.95217        2.95217        0.00000                 NaN   2882.10       -356724.        36.1637       0.623766E-004  0.419625E-005   65.7601       0.131139        24.9619       -30.1726      -0.454313        10.9618       0.175765E-001 -0.852366E-004 -0.887963E-004   0.00000       0.582232E-004  0.583609E-004   0.00000        1.03314        100.000        100.000        100.000       0.197010       0.337011E-002  0.327936E-001  0.148275E-003  0.588389E-001   0.00000       0.513663E-001  0.485165E-001  0.700572E-002  0.203220E-003  0.216588E-012  0.557740E-003  -972654.      -0.103958E+007 -0.177590E+007 -0.132204E+007  -385158.       -500602.       -679067.       -798198.       -906179.      -0.106116E+007  -499729.        0.00000     
