|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1117.44        500.000        2632.23     
  1116.06        500.000        2632.26     
  1114.68        500.000        2632.29     
  1113.30        500.000        2632.32     
  1111.91        500.000        2632.36     
  1110.53        500.000        2632.39     
  1109.15        500.000        2632.43     
  1107.77        500.000        2632.47     
  1106.39        500.000        2632.50     
  1105.01        500.000        2632.54     
  1103.62        500.000        2632.58     
  1102.24        500.000        2632.57     
  1100.86        500.000        2632.44     
  1099.48        500.000        2632.70     
  1098.10        500.000        2632.74     
  1096.72        500.000        2632.78     
  1095.33        500.000        2632.82     
  1093.95        500.000        2632.86     
  1092.57        500.000        2632.93     
  1091.19        500.000        2632.95     
  1089.81        500.000        2633.01     
  1088.43        500.000        2633.05     
  1087.04        500.000        2633.07     
  1085.66        500.000        2633.13     
  1084.28        500.000        2633.16     
  1082.90        500.000        2633.24     
  1081.52        500.000        2633.28     
  1080.14        500.000        2633.31     
  1078.75        500.000        2633.35     
  1077.37        500.000        2633.43     
  1075.99        500.000        2633.46     
  1074.61        500.000        2633.51     
  1073.23        500.000        2633.52     
  1071.85        500.000        2633.56     
  1070.46        500.000        2633.60     
  1069.08        500.000        2633.65     
  1067.70        500.000        2633.69     
  1066.32        500.000        2633.74     
  1064.94        500.000        2633.46     
  1063.56        500.000        2633.84     
  1062.17        500.000        2633.88     
  1060.79        500.000        2633.92     
  1059.41        500.000        2633.69     
  1058.03        500.000        2634.02     
  1056.65        500.000        2634.07     
  1055.27        500.000        2634.11     
  1053.88        500.000        2634.17     
  1052.50        500.000        2634.21     
  1051.12        500.000        2634.25     
  1049.74        500.000        2634.30     
  1048.36        500.000        2634.37     
  1046.98        500.000        2634.42     
  1045.59        500.000        2634.47     
  1044.21        500.000        2634.52     
  1042.83        500.000        2634.55     
  1041.45        500.000        2634.61     
  1040.07        500.000        2634.65     
  1038.69        500.000        2634.71     
  1037.30        500.000        2634.74     
  1035.92        500.000        2634.75     
  1034.54        500.000        2634.80     
  1033.16        500.000        2634.85     
  1031.78        500.000        2634.89     
  1030.40        500.000        2634.94     
  1029.01        500.000        2634.99     
  1027.63        500.000        2635.04     
  1026.25        500.000        2635.09     
  1024.87        500.000        2635.14     
  1023.49        500.000        2635.18     
  1022.11        500.000        2635.23     
  1020.72        500.000        2635.28     
  1019.34        500.000        2635.37     
  1017.96        500.000        2635.42     
  1016.58        500.000        2635.43     
  1015.20        500.000        2635.51     
  1013.82        500.000        2635.56     
  1012.43        500.000        2635.57     
  1011.05        500.000        2635.66     
  1009.67        500.000        2635.71     
  1008.29        500.000        2635.76     
  1006.91        500.000        2635.81     
  1005.53        500.000        2635.85     
  1004.14        500.000        2635.90     
  1002.76        500.000        2635.95     
  1001.38        500.000        2636.00     
  1000.00        500.000        2636.05     
