T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1551.28      500.000     0.326041     0.212829E-02 0.307562E-01 0.964708E-03 0.487253E-01  0.00000     0.153706     0.452585E-01 0.111322E-01 0.424646E-03  0.00000    
  1549.90      500.000     0.324029     0.212797E-02 0.307091E-01 0.939627E-03 0.483966E-01  0.00000     0.152043     0.452142E-01 0.111314E-01 0.424646E-03  0.00000    
  1548.52      500.000     0.322031     0.212763E-02 0.306619E-01 0.914660E-03 0.480724E-01  0.00000     0.150410     0.451691E-01 0.111307E-01 0.424646E-03  0.00000    
  1547.14      500.000     0.320065     0.212730E-02 0.306157E-01 0.890462E-03 0.477529E-01  0.00000     0.148805     0.451246E-01 0.111299E-01 0.424646E-03  0.00000    
  1545.75      500.000     0.318119     0.212697E-02 0.305705E-01 0.867084E-03 0.474356E-01  0.00000     0.147215     0.450798E-01 0.111292E-01 0.424646E-03  0.00000    
  1544.37      500.000     0.316217     0.212664E-02 0.305267E-01 0.844466E-03 0.471203E-01  0.00000     0.145641     0.450358E-01 0.111285E-01 0.424646E-03  0.00000    
  1542.99      500.000     0.313661     0.212623E-02 0.304676E-01 0.813471E-03 0.466828E-01  0.00000     0.143500     0.449774E-01 0.111275E-01 0.424646E-03  0.00000    
  1541.61      500.000     0.312536     0.212602E-02 0.304422E-01 0.800574E-03 0.464933E-01  0.00000     0.142560     0.449514E-01 0.111271E-01 0.424646E-03  0.00000    
  1540.23      500.000     0.310725     0.212570E-02 0.304009E-01 0.779770E-03 0.461881E-01  0.00000     0.141047     0.449089E-01 0.111264E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.308932     0.212536E-02 0.303602E-01 0.759590E-03 0.458864E-01  0.00000     0.139556     0.448665E-01 0.111257E-01 0.424646E-03  0.00000    
  1537.46      500.000     0.307153     0.212503E-02 0.303203E-01 0.740136E-03 0.455865E-01  0.00000     0.138082     0.448238E-01 0.111251E-01 0.424646E-03  0.00000    
  1536.08      500.000     0.305407     0.212470E-02 0.302809E-01 0.720702E-03 0.452897E-01  0.00000     0.136633     0.447814E-01 0.111244E-01 0.424646E-03  0.00000    
  1534.70      500.000     0.303689     0.212436E-02 0.302420E-01 0.701737E-03 0.449991E-01  0.00000     0.135208     0.447390E-01 0.111238E-01 0.424646E-03  0.00000    
  1533.32      500.000     0.301992     0.212402E-02 0.302034E-01 0.683151E-03 0.447119E-01  0.00000     0.133802     0.446968E-01 0.111231E-01 0.424646E-03  0.00000    
  1531.94      500.000     0.300312     0.212368E-02 0.301655E-01 0.665115E-03 0.444275E-01  0.00000     0.132414     0.446543E-01 0.111225E-01 0.424646E-03  0.00000    
  1530.56      500.000     0.298657     0.212334E-02 0.301278E-01 0.647210E-03 0.441457E-01  0.00000     0.131045     0.446124E-01 0.111218E-01 0.424646E-03  0.00000    
  1529.17      500.000     0.297022     0.212300E-02 0.300909E-01 0.629953E-03 0.438685E-01  0.00000     0.129698     0.445701E-01 0.111212E-01 0.424646E-03  0.00000    
  1527.79      500.000     0.295403     0.212265E-02 0.300545E-01 0.613010E-03 0.435932E-01  0.00000     0.128366     0.445277E-01 0.111206E-01 0.424646E-03  0.00000    
  1526.41      500.000     0.293808     0.212230E-02 0.300186E-01 0.596571E-03 0.433213E-01  0.00000     0.127056     0.444855E-01 0.111200E-01 0.424646E-03  0.00000    
  1525.03      500.000     0.292234     0.212195E-02 0.299830E-01 0.580227E-03 0.430529E-01  0.00000     0.125762     0.444433E-01 0.111194E-01 0.424646E-03  0.00000    
  1523.65      500.000     0.290683     0.212160E-02 0.299481E-01 0.564356E-03 0.427877E-01  0.00000     0.124490     0.444011E-01 0.111188E-01 0.424646E-03  0.00000    
  1522.27      500.000     0.289135     0.212125E-02 0.299129E-01 0.548553E-03 0.425231E-01  0.00000     0.123222     0.443586E-01 0.111182E-01 0.424646E-03  0.00000    
  1520.88      500.000     0.287629     0.212089E-02 0.298792E-01 0.533644E-03 0.422656E-01  0.00000     0.121992     0.443168E-01 0.111176E-01 0.424646E-03  0.00000    
  1519.50      500.000     0.285131     0.212035E-02 0.298231E-01 0.509652E-03 0.418446E-01  0.00000     0.119962     0.442459E-01 0.111166E-01 0.424646E-03  0.00000    
  1518.12      500.000     0.284629     0.212023E-02 0.298119E-01 0.504797E-03 0.417574E-01  0.00000     0.119550     0.442317E-01 0.111164E-01 0.424646E-03  0.00000    
  1516.74      500.000     0.283202     0.211989E-02 0.297794E-01 0.490579E-03 0.415113E-01  0.00000     0.118385     0.441906E-01 0.111159E-01 0.424646E-03  0.00000    
  1515.36      500.000     0.281713     0.211951E-02 0.297461E-01 0.476512E-03 0.412537E-01  0.00000     0.117177     0.441473E-01 0.111153E-01 0.424646E-03  0.00000    
  1513.98      500.000     0.280286     0.211915E-02 0.297137E-01 0.462740E-03 0.410111E-01  0.00000     0.116032     0.441049E-01 0.111147E-01 0.424646E-03  0.00000    
  1512.59      500.000     0.278877     0.211878E-02 0.296824E-01 0.449828E-03 0.407664E-01  0.00000     0.114881     0.440633E-01 0.111142E-01 0.424646E-03  0.00000    
  1511.21      500.000     0.273287     0.211641E-02 0.295488E-01 0.408167E-03 0.397598E-01  0.00000     0.110487     0.438566E-01 0.111118E-01 0.424646E-03  0.00000    
  1509.83      500.000     0.273287     0.211641E-02 0.295488E-01 0.408167E-03 0.397598E-01  0.00000     0.110487     0.438566E-01 0.111118E-01 0.424646E-03  0.00000    
  1508.45      500.000     0.273287     0.211641E-02 0.295488E-01 0.408167E-03 0.397598E-01  0.00000     0.110487     0.438566E-01 0.111118E-01 0.424646E-03  0.00000    
  1507.07      500.000     0.273061     0.211635E-02 0.295437E-01 0.406099E-03 0.397209E-01  0.00000     0.110306     0.438496E-01 0.111117E-01 0.424646E-03  0.00000    
  1505.69      500.000     0.271728     0.211596E-02 0.295135E-01 0.393966E-03 0.394906E-01  0.00000     0.109242     0.438072E-01 0.111112E-01 0.424646E-03  0.00000    
  1504.30      500.000     0.270397     0.211560E-02 0.294843E-01 0.382696E-03 0.392577E-01  0.00000     0.108171     0.437649E-01 0.111106E-01 0.424646E-03  0.00000    
  1502.92      500.000     0.269103     0.211521E-02 0.294555E-01 0.371596E-03 0.390309E-01  0.00000     0.107129     0.437234E-01 0.111101E-01 0.424646E-03  0.00000    
  1501.54      500.000     0.267813     0.211483E-02 0.294262E-01 0.360293E-03 0.388073E-01  0.00000     0.106101     0.436812E-01 0.111096E-01 0.424646E-03  0.00000    
  1500.16      500.000     0.267042     0.211459E-02 0.294087E-01 0.353540E-03 0.386734E-01  0.00000     0.105488     0.436555E-01 0.111093E-01 0.424646E-03  0.00000    
  1498.78      500.000     0.265299     0.211407E-02 0.293707E-01 0.339321E-03 0.383605E-01  0.00000     0.104063     0.435987E-01 0.111086E-01 0.424646E-03  0.00000    
  1497.40      500.000     0.262630     0.211312E-02 0.293093E-01 0.315485E-03 0.379000E-01  0.00000     0.101935     0.435114E-01 0.111074E-01 0.424646E-03  0.00000    
  1496.01      500.000     0.262630     0.211312E-02 0.293093E-01 0.315485E-03 0.378998E-01  0.00000     0.101934     0.435114E-01 0.111074E-01 0.424646E-03  0.00000    
  1494.63      500.000     0.261632     0.211279E-02 0.292871E-01 0.307574E-03 0.377253E-01  0.00000     0.101142     0.434769E-01 0.111070E-01 0.424646E-03  0.00000    
  1493.25      500.000     0.260514     0.211247E-02 0.292657E-01 0.299963E-03 0.374954E-01  0.00000     0.100124     0.434435E-01 0.111066E-01 0.424646E-03  0.00000    
  1491.87      500.000     0.259313     0.211208E-02 0.292389E-01 0.290818E-03 0.372846E-01  0.00000     0.991723E-01 0.434014E-01 0.111061E-01 0.424646E-03  0.00000    
  1490.49      500.000     0.258130     0.211167E-02 0.292127E-01 0.281828E-03 0.370763E-01  0.00000     0.982364E-01 0.433590E-01 0.111056E-01 0.424646E-03  0.00000    
  1489.11      500.000     0.257711     0.211167E-02 0.292127E-01 0.281828E-03 0.369116E-01  0.00000     0.975620E-01 0.433590E-01 0.111056E-01 0.424646E-03  0.00000    
  1487.72      500.000     0.256045     0.211110E-02 0.291759E-01 0.269515E-03 0.366160E-01  0.00000     0.962483E-01 0.432978E-01 0.111049E-01 0.424646E-03  0.00000    
  1486.34      500.000     0.254888     0.211070E-02 0.291505E-01 0.261386E-03 0.364107E-01  0.00000     0.953357E-01 0.432553E-01 0.111044E-01 0.424646E-03  0.00000    
  1484.96      500.000     0.253754     0.211028E-02 0.291255E-01 0.253040E-03 0.362090E-01  0.00000     0.944428E-01 0.432127E-01 0.111039E-01 0.424646E-03  0.00000    
  1483.58      500.000     0.252628     0.210986E-02 0.291005E-01 0.245004E-03 0.360085E-01  0.00000     0.935561E-01 0.431704E-01 0.111034E-01 0.424646E-03  0.00000    
  1482.20      500.000     0.251517     0.210943E-02 0.290758E-01 0.237088E-03 0.358099E-01  0.00000     0.926822E-01 0.431278E-01 0.111030E-01 0.424646E-03  0.00000    
  1480.82      500.000     0.250420     0.210900E-02 0.290515E-01 0.229377E-03 0.356142E-01  0.00000     0.918199E-01 0.430853E-01 0.111025E-01 0.424646E-03  0.00000    
  1479.43      500.000     0.249330     0.210857E-02 0.290273E-01 0.221794E-03 0.354185E-01  0.00000     0.909652E-01 0.430428E-01 0.111020E-01 0.424646E-03  0.00000    
  1478.05      500.000     0.248251     0.210813E-02 0.290034E-01 0.214533E-03 0.352245E-01  0.00000     0.901186E-01 0.430003E-01 0.111016E-01 0.424646E-03  0.00000    
