T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1699.25      2500.00     0.511661     0.212817E-02 0.346054E-01 0.251215E-02 0.129967      0.00000     0.348409     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.510609     0.212817E-02 0.346023E-01 0.249828E-02 0.129543      0.00000     0.346712     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.508100     0.212817E-02 0.345950E-01 0.246528E-02 0.128529      0.00000     0.342663     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.505581     0.212816E-02 0.345839E-01 0.241695E-02 0.127509      0.00000     0.338583     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.503122     0.212816E-02 0.345802E-01 0.240025E-02 0.126515      0.00000     0.334637     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.500663     0.212815E-02 0.345729E-01 0.236843E-02 0.125503      0.00000     0.330688     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.498198     0.212815E-02 0.345656E-01 0.233669E-02 0.124485      0.00000     0.326736     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.495744     0.212815E-02 0.345583E-01 0.230522E-02 0.123464      0.00000     0.322806     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.493312     0.212814E-02 0.345511E-01 0.227419E-02 0.122451      0.00000     0.318915     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.490886     0.212814E-02 0.345439E-01 0.224337E-02 0.121432      0.00000     0.315041     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.488465     0.212813E-02 0.345366E-01 0.221275E-02 0.120411      0.00000     0.311179     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.486066     0.212813E-02 0.345294E-01 0.218254E-02 0.119396      0.00000     0.307357     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.483681     0.212812E-02 0.345222E-01 0.215263E-02 0.118380      0.00000     0.303562     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.481301     0.212812E-02 0.345150E-01 0.212289E-02 0.117361      0.00000     0.299781     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.478944     0.212811E-02 0.345079E-01 0.209357E-02 0.116349      0.00000     0.296042     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.476597     0.212811E-02 0.345008E-01 0.206445E-02 0.115338      0.00000     0.292319     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.474246     0.212811E-02 0.344935E-01 0.203539E-02 0.114320      0.00000     0.288597     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.471903     0.212810E-02 0.344863E-01 0.200637E-02 0.113306      0.00000     0.284886     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.469651     0.212810E-02 0.344793E-01 0.197890E-02 0.112323      0.00000     0.281329     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.467366     0.212809E-02 0.344723E-01 0.195096E-02 0.111318      0.00000     0.277727     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.465097     0.212809E-02 0.344653E-01 0.192329E-02 0.110316      0.00000     0.274153     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.462813     0.212808E-02 0.344581E-01 0.189553E-02 0.109302      0.00000     0.270562     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.460602     0.212808E-02 0.344511E-01 0.186872E-02 0.108320      0.00000     0.267086     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.458385     0.212808E-02 0.344440E-01 0.184192E-02 0.107331      0.00000     0.263606     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.456182     0.212807E-02 0.344370E-01 0.181534E-02 0.106345      0.00000     0.260150     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.454004     0.212807E-02 0.344301E-01 0.178913E-02 0.105363      0.00000     0.256741     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.447012     0.212757E-02 0.343097E-01 0.172157E-02 0.103783      0.00000     0.250529     0.512870E-01 0.951747E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.425819     0.212567E-02 0.339489E-01 0.150572E-02 0.991717E-01  0.00000     0.232097     0.510629E-01 0.951023E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.425819     0.212567E-02 0.339489E-01 0.150572E-02 0.991717E-01  0.00000     0.232097     0.510629E-01 0.951023E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.425692     0.212566E-02 0.339465E-01 0.150442E-02 0.991448E-01  0.00000     0.231992     0.510614E-01 0.951019E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.419551     0.212513E-02 0.338343E-01 0.144414E-02 0.977725E-01  0.00000     0.226703     0.509897E-01 0.950847E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.411807     0.212441E-02 0.336789E-01 0.135940E-02 0.961502E-01  0.00000     0.220408     0.508893E-01 0.950612E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.407067     0.212405E-02 0.336033E-01 0.131947E-02 0.949513E-01  0.00000     0.215968     0.508369E-01 0.950492E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.401113     0.212350E-02 0.334956E-01 0.126462E-02 0.936099E-01  0.00000     0.210878     0.507614E-01 0.950322E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.395321     0.212294E-02 0.333888E-01 0.121074E-02 0.922946E-01  0.00000     0.205935     0.506865E-01 0.950157E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.389727     0.212239E-02 0.332854E-01 0.115888E-02 0.910209E-01  0.00000     0.201165     0.506119E-01 0.949996E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.384280     0.212181E-02 0.331852E-01 0.110955E-02 0.897778E-01  0.00000     0.196535     0.505373E-01 0.949838E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.379006     0.212123E-02 0.330871E-01 0.106201E-02 0.885679E-01  0.00000     0.192060     0.504636E-01 0.949685E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.373863     0.212065E-02 0.329922E-01 0.101726E-02 0.873836E-01  0.00000     0.187715     0.503901E-01 0.949537E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.368889     0.212005E-02 0.328989E-01 0.973753E-03 0.862354E-01  0.00000     0.183515     0.503174E-01 0.949393E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.364034     0.211948E-02 0.328080E-01 0.931816E-03 0.851104E-01  0.00000     0.179426     0.502445E-01 0.949247E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.359352     0.211889E-02 0.327198E-01 0.891804E-03 0.840206E-01  0.00000     0.175489     0.501730E-01 0.949107E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.354787     0.211831E-02 0.326332E-01 0.852868E-03 0.829543E-01  0.00000     0.171657     0.501012E-01 0.948971E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.350349     0.211772E-02 0.325487E-01 0.815750E-03 0.819145E-01  0.00000     0.167942     0.500299E-01 0.948839E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.345992     0.211707E-02 0.324664E-01 0.780632E-03 0.808966E-01  0.00000     0.164307     0.499575E-01 0.948710E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.341811     0.211648E-02 0.323865E-01 0.746324E-03 0.799084E-01  0.00000     0.160823     0.498868E-01 0.948583E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.337716     0.211586E-02 0.323075E-01 0.713262E-03 0.789367E-01  0.00000     0.157420     0.498160E-01 0.948460E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.333728     0.211524E-02 0.322305E-01 0.681404E-03 0.779873E-01  0.00000     0.154114     0.497452E-01 0.948339E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.329841     0.211462E-02 0.321546E-01 0.650641E-03 0.770574E-01  0.00000     0.150899     0.496749E-01 0.948222E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.326058     0.211399E-02 0.320805E-01 0.621249E-03 0.761491E-01  0.00000     0.147780     0.496049E-01 0.948108E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.322360     0.211336E-02 0.320077E-01 0.592926E-03 0.752601E-01  0.00000     0.144736     0.495351E-01 0.947995E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.318762     0.211272E-02 0.319367E-01 0.565563E-03 0.743903E-01  0.00000     0.141783     0.494657E-01 0.947883E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.315260     0.211207E-02 0.318674E-01 0.539380E-03 0.735396E-01  0.00000     0.138915     0.493964E-01 0.947774E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.311814     0.211136E-02 0.317991E-01 0.514800E-03 0.727019E-01  0.00000     0.136110     0.493271E-01 0.947669E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.308794     0.211082E-02 0.317378E-01 0.492357E-03 0.719642E-01  0.00000     0.133642     0.492648E-01 0.947576E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.305213     0.211010E-02 0.316658E-01 0.466901E-03 0.710873E-01  0.00000     0.130737     0.491890E-01 0.947464E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.302013     0.210942E-02 0.316015E-01 0.444901E-03 0.703006E-01  0.00000     0.128151     0.491201E-01 0.947364E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.298890     0.210875E-02 0.315390E-01 0.423514E-03 0.695303E-01  0.00000     0.125631     0.490507E-01 0.947263E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.295843     0.210808E-02 0.314769E-01 0.402788E-03 0.687802E-01  0.00000     0.123173     0.489821E-01 0.947167E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.292871     0.210739E-02 0.314159E-01 0.382755E-03 0.680420E-01  0.00000     0.120784     0.489138E-01 0.947072E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.289945     0.210669E-02 0.313562E-01 0.364183E-03 0.673154E-01  0.00000     0.118447     0.488455E-01 0.946977E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.287100     0.210598E-02 0.312970E-01 0.345627E-03 0.666033E-01  0.00000     0.116173     0.487775E-01 0.946884E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.284311     0.210525E-02 0.312387E-01 0.327809E-03 0.659001E-01  0.00000     0.113955     0.487095E-01 0.946795E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.281567     0.210454E-02 0.311822E-01 0.311122E-03 0.652150E-01  0.00000     0.111780     0.486397E-01 0.946704E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.278853     0.210382E-02 0.311268E-01 0.295582E-03 0.645294E-01  0.00000     0.109630     0.485705E-01 0.946614E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.276262     0.210310E-02 0.310721E-01 0.280362E-03 0.638810E-01  0.00000     0.107601     0.485023E-01 0.946527E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.273695     0.210235E-02 0.310180E-01 0.265494E-03 0.632299E-01  0.00000     0.105584     0.484337E-01 0.946441E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.271171     0.210158E-02 0.309644E-01 0.251472E-03 0.625901E-01  0.00000     0.103612     0.483651E-01 0.946356E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268702     0.210080E-02 0.309116E-01 0.237830E-03 0.619620E-01  0.00000     0.101685     0.482965E-01 0.946273E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.266281     0.210003E-02 0.308595E-01 0.224659E-03 0.613417E-01  0.00000     0.998034E-01 0.482275E-01 0.946191E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.263903     0.209924E-02 0.308085E-01 0.212390E-03 0.607345E-01  0.00000     0.979640E-01 0.481582E-01 0.946110E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261578     0.209847E-02 0.307580E-01 0.200226E-03 0.601357E-01  0.00000     0.961673E-01 0.480894E-01 0.946029E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.259289     0.209765E-02 0.307084E-01 0.188895E-03 0.595475E-01  0.00000     0.944087E-01 0.480199E-01 0.945949E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.257035     0.209682E-02 0.306590E-01 0.178219E-03 0.589678E-01  0.00000     0.926854E-01 0.479504E-01 0.945871E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.254824     0.209599E-02 0.306103E-01 0.167950E-03 0.583971E-01  0.00000     0.910008E-01 0.478807E-01 0.945793E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252668     0.209516E-02 0.305637E-01 0.158361E-03 0.578299E-01  0.00000     0.893429E-01 0.478117E-01 0.945717E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.250446     0.208927E-02 0.305145E-01 0.149695E-03 0.572728E-01  0.00000     0.877118E-01 0.477292E-01 0.945517E-02 0.424574E-03  0.00000    
  1506.27      2500.00     0.247853     0.205348E-02 0.304635E-01 0.147990E-03 0.566341E-01  0.00000     0.859003E-01 0.475883E-01 0.944585E-02 0.424052E-03  0.00000    
  1503.76      2500.00     0.245293     0.201679E-02 0.304132E-01 0.146722E-03 0.560024E-01  0.00000     0.841207E-01 0.474425E-01 0.943622E-02 0.423524E-03  0.00000    
