|6.6.6
Archiving\03_Data\frac/QFM_m3.25/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3283.86     
  1478.70        2500.00        3285.30     
  1476.19        2500.00        3286.17     
  1473.68        2500.00        3288.05     
  1471.18        2500.00        3289.72     
  1468.67        2500.00        3278.73     
  1466.17        2500.00        2805.87     
  1463.66        2500.00        3274.95     
  1461.15        2500.00        3276.93     
  1458.65        2500.00        3278.71     
  1456.14        2500.00        3280.86     
  1453.63        2500.00        3282.52     
  1451.13        2500.00        3284.55     
  1448.62        2500.00        3286.65     
  1446.12        2500.00        3288.76     
  1443.61        2500.00        3290.45     
  1441.10        2500.00        3292.59     
  1438.60        2500.00        3294.78     
  1436.09        2500.00        3296.86     
  1433.58        2500.00        3136.15     
  1431.08        2500.00        3112.12     
  1428.57        2500.00        3115.37     
  1426.07        2500.00        3125.22     
  1423.56        2500.00        3128.02     
  1421.05        2500.00        3130.78     
  1418.55        2500.00        3133.27     
  1416.04        2500.00        3136.14     
  1413.53        2500.00        3139.13     
  1411.03        2500.00        3141.43     
  1408.52        2500.00        3145.13     
  1406.02        2500.00        3147.87     
  1403.51        2500.00        3150.66     
  1401.00        2500.00        3153.72     
  1398.50        2500.00        3156.42     
  1395.99        2500.00        3159.24     
  1393.48        2500.00        3162.08     
  1390.98        2500.00        3164.90     
  1388.47        2500.00        3167.67     
  1385.96        2500.00        3170.91     
  1383.46        2500.00        3173.71     
  1380.95        2500.00        3176.74     
  1378.45        2500.00        3179.83     
  1375.94        2500.00        3182.47     
  1373.43        2500.00        3185.21     
  1370.93        2500.00        3188.19     
  1368.42        2500.00        3189.24     
  1365.91        2500.00        3196.39     
  1363.41        2500.00        3196.31     
  1360.90        2500.00        3199.35     
  1358.40        2500.00        3201.95     
  1355.89        2500.00        3204.62     
  1353.38        2500.00        3207.26     
  1350.88        2500.00        3210.04     
  1348.37        2500.00        3212.75     
  1345.86        2500.00        3214.93     
  1343.36        2500.00        3217.23     
  1340.85        2500.00        3219.44     
  1338.35        2500.00        3222.53     
  1335.84        2500.00        3224.61     
  1333.33        2500.00        3226.85     
  1330.83        2500.00        3229.12     
  1328.32        2500.00        3231.14     
  1325.81        2500.00        3233.09     
  1323.31        2500.00        3235.02     
  1320.80        2500.00        3236.90     
  1318.30        2500.00        3238.74     
  1315.79        2500.00        3240.38     
  1313.28        2500.00        3085.84     
  1310.78        2500.00        2791.69     
  1308.27        2500.00        2798.35     
  1305.76        2500.00        2804.56     
  1303.26        2500.00        2810.31     
  1300.75        2500.00        2815.63     
  1298.25        2500.00        2820.79     
  1295.74        2500.00        2825.56     
  1293.23        2500.00        2840.49     
  1290.73        2500.00        2845.98     
  1288.22        2500.00        2846.59     
  1285.71        2500.00        2844.48     
  1283.21        2500.00        2848.23     
  1280.70        2500.00        2837.34     
  1278.20        2500.00        2834.42     
  1275.69        2500.00        2825.71     
  1273.18        2500.00        2793.74     
  1270.68        2500.00        2865.01     
  1268.17        2500.00        2873.90     
  1265.66        2500.00        2833.60     
  1263.16        2500.00        2783.05     
  1260.65        2500.00        2865.87     
  1258.15        2500.00        2864.74     
  1255.64        2500.00        2867.12     
  1253.13        2500.00        2864.92     
  1250.63        2500.00        2953.93     
  1248.12        2500.00        2746.15     
  1245.61        2500.00        3295.27     
  1243.11        2500.00        3372.74     
  1240.60        2500.00        2721.13     
  1238.10        2500.00        3351.40     
  1235.59        2500.00        3390.24     
  1233.08        2500.00        2789.57     
  1230.58        2500.00        2705.67     
  1228.07        2500.00        2668.59     
  1225.56        2500.00        2676.36     
  1223.06        2500.00        2676.22     
  1220.55        2500.00        2667.41     
  1218.05        2500.00        2667.56     
  1215.54        2500.00        2671.80     
  1213.03        2500.00        2671.94     
  1210.53        2500.00        2667.99     
  1208.02        2500.00        2668.14     
  1205.51        2500.00        2668.29     
  1203.01        2500.00        2672.49     
  1200.50        2500.00        2672.61     
  1197.99        2500.00        2668.75     
  1195.49        2500.00        2668.93     
  1192.98        2500.00        2673.01     
  1190.48        2500.00        2673.14     
  1187.97        2500.00        2673.26     
  1185.46        2500.00        2673.42     
  1182.96        2500.00        2673.54     
  1180.45        2500.00        2669.83     
  1177.94        2500.00        2673.72     
  1175.44        2500.00        2670.14     
  1172.93        2500.00        2677.79     
  1170.43        2500.00        2670.48     
  1167.92        2500.00        2670.66     
  1165.41        2500.00        2678.61     
  1162.91        2500.00        2678.97     
  1160.40        2500.00        2679.19     
  1157.89        2500.00        2679.29     
  1155.39        2500.00        2679.47     
  1152.88        2500.00        2671.66     
  1150.38        2500.00        2679.87     
  1147.87        2500.00        2680.06     
  1145.36        2500.00        2680.19     
  1142.86        2500.00        2680.37     
  1140.35        2500.00        2680.50     
  1137.84        2500.00        2680.62     
  1135.34        2500.00        2680.75     
  1132.83        2500.00        2680.96     
  1130.33        2500.00        2681.00     
  1127.82        2500.00        2681.22     
  1125.31        2500.00        2681.31     
  1122.81        2500.00        2681.38     
  1120.30        2500.00        2681.50     
  1117.79        2500.00        2681.63     
  1115.29        2500.00        2681.75     
  1112.78        2500.00        2681.88     
  1110.28        2500.00        2682.03     
  1107.77        2500.00        2682.18     
  1105.26        2500.00        2682.28     
  1102.76        2500.00        2682.42     
  1100.25        2500.00        2682.50     
  1097.74        2500.00        2682.63     
  1095.24        2500.00        2682.75     
  1092.73        2500.00        2682.88     
  1090.23        2500.00        2683.00     
  1087.72        2500.00        2683.13     
  1085.21        2500.00        2683.32     
  1082.71        2500.00        2683.43     
  1080.20        2500.00        2683.50     
  1077.69        2500.00        2683.62     
  1075.19        2500.00        2683.75     
  1072.68        2500.00        2683.94     
  1070.18        2500.00        2683.99     
  1067.67        2500.00        2684.12     
  1065.16        2500.00        2684.24     
  1062.66        2500.00        2684.36     
  1060.15        2500.00        2684.49     
  1057.64        2500.00        2684.61     
  1055.14        2500.00        2684.73     
  1052.63        2500.00        2684.86     
  1050.13        2500.00        2684.98     
  1047.62        2500.00        2685.10     
  1045.11        2500.00        2685.22     
  1042.61        2500.00        2685.35     
  1040.10        2500.00        2685.47     
  1037.59        2500.00        2685.59     
  1035.09        2500.00        2685.79     
  1032.58        2500.00        2686.01     
  1030.08        2500.00        2686.05     
  1027.57        2500.00        2686.17     
  1025.06        2500.00        2686.20     
  1022.56        2500.00        2686.32     
  1020.05        2500.00        2686.44     
  1017.54        2500.00        2686.66     
  1015.04        2500.00        2686.78     
  1012.53        2500.00        2686.80     
  1010.03        2500.00        2687.03     
  1007.52        2500.00        2687.15     
  1005.01        2500.00        2687.26     
  1002.51        2500.00        2687.42     
  1000.00        2500.00        2687.41     
