|6.6.6
Archiving\03_Data\frac/QFM_m3.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.825965       0.935731E-004  0.574389E-001  0.667539E-001  0.299363E-002 -0.284716E-001 -0.344700       0.419926     
  1819.55        2500.00       0.825090       0.108395E-003  0.568149E-001  0.660060E-001  0.395143E-002 -0.281628E-001 -0.345539       0.421731     
  1817.04        2500.00       0.825151       0.956350E-004  0.567723E-001  0.654869E-001  0.429164E-002 -0.281411E-001 -0.346907       0.423251     
  1814.54        2500.00       0.825151       0.905576E-004  0.566430E-001  0.644991E-001  0.510854E-002 -0.280752E-001 -0.349781       0.426364     
  1812.03        2500.00       0.825101       0.922505E-004  0.565026E-001  0.638153E-001  0.565480E-002 -0.280048E-001 -0.351560       0.428399     
  1809.52        2500.00       0.824991       0.902183E-004  0.562985E-001  0.629204E-001  0.643467E-002 -0.279025E-001 -0.353973       0.431141     
  1807.02        2500.00       0.824041       0.976578E-004  0.560755E-001  0.623536E-001  0.713274E-002 -0.277904E-001 -0.354838       0.432928     
  1804.51        2500.00       0.826209       0.810552E-004  0.560037E-001  0.610018E-001  0.770378E-002 -0.277555E-001 -0.360138       0.436894     
  1802.01        2500.00       0.824035       0.966608E-004  0.559389E-001  0.604013E-001  0.871556E-002 -0.277183E-001 -0.360865       0.439396     
  1799.50        2500.00       0.822710       0.935368E-004  0.553597E-001  0.601314E-001  0.933181E-002 -0.274323E-001 -0.359927       0.439733     
  1796.99        2500.00       0.824363       0.984300E-004  0.554968E-001  0.589937E-001  0.977922E-002 -0.274993E-001 -0.364661       0.443429     
  1794.49        2500.00       0.823300       0.884640E-004  0.550997E-001  0.583863E-001  0.105978E-001 -0.273018E-001 -0.365377       0.445207     
  1791.98        2500.00       0.822526       0.980205E-004  0.548126E-001  0.577732E-001  0.113066E-001 -0.271585E-001 -0.366444       0.447087     
  1789.47        2500.00       0.816675       0.231255E-003  0.564842E-001  0.569400E-001  0.129963E-001 -0.279610E-001 -0.368983       0.453617     
  1786.97        2500.00       0.821414       0.895056E-004  0.543975E-001  0.562596E-001  0.128480E-001 -0.269496E-001 -0.370106       0.452047     
  1784.46        2500.00       0.817962       0.791059E-004  0.537730E-001  0.563191E-001  0.137136E-001 -0.266389E-001 -0.366855       0.451648     
  1781.95        2500.00       0.821106       0.100123E-003  0.539146E-001  0.548051E-001  0.141322E-001 -0.267093E-001 -0.373906       0.456558     
  1779.45        2500.00       0.821235       0.821691E-004  0.538922E-001  0.539445E-001  0.147789E-001 -0.266963E-001 -0.376796       0.459560     
  1776.94        2500.00       0.819263       0.972291E-004  0.535021E-001  0.535358E-001  0.156278E-001 -0.265012E-001 -0.376409       0.460884     
  1774.44        2500.00       0.819989       0.967758E-004  0.534064E-001  0.526642E-001  0.161424E-001 -0.264534E-001 -0.379575       0.463730     
  1771.93        2500.00       0.819147       0.829693E-004  0.530874E-001  0.519053E-001  0.170219E-001 -0.262940E-001 -0.381200       0.466249     
  1769.42        2500.00       0.819945       0.841537E-004  0.531783E-001  0.512142E-001  0.172974E-001 -0.263382E-001 -0.384039       0.468658     
  1766.92        2500.00       0.819217       0.944072E-004  0.528507E-001  0.507185E-001  0.178878E-001 -0.261756E-001 -0.384737       0.470144     
  1764.41        2500.00       0.819657       0.902741E-004  0.523768E-001  0.503522E-001  0.180937E-001 -0.259443E-001 -0.385304       0.470678     
  1761.90        2500.00       0.817116       0.914346E-004  0.523206E-001  0.495955E-001  0.193356E-001 -0.259101E-001 -0.386506       0.473957     
  1759.40        2500.00       0.817258       0.108858E-003  0.522695E-001  0.488413E-001  0.198740E-001 -0.258834E-001 -0.389125       0.476656     
  1756.89        2500.00       0.816632       0.976661E-004  0.518711E-001  0.485549E-001  0.202592E-001 -0.256873E-001 -0.388959       0.477231     
  1754.39        2500.00       0.816066       0.101188E-003  0.517707E-001  0.475593E-001  0.212310E-001 -0.256343E-001 -0.392124       0.481030     
  1751.88        2500.00       0.815068       0.932377E-004  0.514288E-001  0.470695E-001  0.218906E-001 -0.254644E-001 -0.392681       0.482595     
  1749.37        2500.00       0.814715       0.915308E-004  0.511849E-001  0.465381E-001  0.223971E-001 -0.253434E-001 -0.393912       0.484328     
  1746.87        2500.00       0.814202       0.921963E-004  0.510771E-001  0.460445E-001  0.228722E-001 -0.252887E-001 -0.395111       0.486112     
  1744.36        2500.00       0.812961       0.984090E-004  0.508541E-001  0.452328E-001  0.238678E-001 -0.251752E-001 -0.397068       0.489229     
  1741.85        2500.00       0.813193       0.950020E-004  0.506568E-001  0.446524E-001  0.242614E-001 -0.250779E-001 -0.398935       0.491154     
  1739.35        2500.00       0.813695       0.106959E-003  0.505173E-001  0.441411E-001  0.244993E-001 -0.250095E-001 -0.400777       0.492827     
  1736.84        2500.00       0.811920       0.954218E-004  0.501549E-001  0.435291E-001  0.254765E-001 -0.248277E-001 -0.401451       0.495103     
  1734.34        2500.00       0.810391       0.999051E-004  0.498017E-001  0.432439E-001  0.260624E-001 -0.246521E-001 -0.400918       0.495971     
  1731.83        2500.00       0.811207       0.983077E-004  0.499010E-001  0.424233E-001  0.264686E-001 -0.246997E-001 -0.404620       0.499221     
  1729.32        2500.00       0.809667       0.101067E-003  0.495075E-001  0.420738E-001  0.271289E-001 -0.245042E-001 -0.404309       0.500335     
  1726.82        2500.00       0.809044       0.100228E-003  0.493707E-001  0.414807E-001  0.277331E-001 -0.244347E-001 -0.405929       0.502635     
  1724.31        2500.00       0.808088       0.101380E-003  0.490707E-001  0.410448E-001  0.283060E-001 -0.242856E-001 -0.406468       0.504142     
  1721.80        2500.00       0.807579       0.105595E-003  0.489992E-001  0.403292E-001  0.289832E-001 -0.242478E-001 -0.408812       0.507064     
  1719.30        2500.00       0.804595       0.987540E-004  0.485280E-001  0.400335E-001  0.299654E-001 -0.240120E-001 -0.407326       0.508118     
  1716.79        2500.00       0.805984       0.100658E-003  0.485052E-001  0.396601E-001  0.298233E-001 -0.240027E-001 -0.409380       0.509310     
  1714.29        2500.00       0.804855       0.104449E-003  0.481025E-001  0.391650E-001  0.305177E-001 -0.238030E-001 -0.409981       0.511040     
  1711.78        2500.00       0.804907       0.105869E-003  0.480532E-001  0.384596E-001  0.310406E-001 -0.237769E-001 -0.412717       0.513927     
  1709.27        2500.00       0.802851       0.108058E-003  0.476143E-001  0.383373E-001  0.316037E-001 -0.235594E-001 -0.411068       0.514113     
  1706.77        2500.00       0.803010       0.102824E-003  0.475759E-001  0.377091E-001  0.320238E-001 -0.235391E-001 -0.413564       0.516682     
  1704.26        2500.00       0.803958       0.104667E-003  0.474879E-001  0.371054E-001  0.322362E-001 -0.234962E-001 -0.416394       0.518998     
  1701.75        2500.00       0.802903       0.100123E-003  0.473471E-001  0.366041E-001  0.328544E-001 -0.234244E-001 -0.417490       0.521105     
  1699.25        2500.00       0.800802       0.942269E-004  0.470744E-001  0.363564E-001  0.335086E-001 -0.232873E-001 -0.416607       0.522059     
  1696.74        2500.00       0.799930       0.108099E-003  0.467560E-001  0.357968E-001  0.341741E-001 -0.231290E-001 -0.417882       0.524246     
  1694.24        2500.00       0.799139       0.113811E-003  0.465109E-001  0.354085E-001  0.346342E-001 -0.230071E-001 -0.418516       0.525717     
  1691.73        2500.00       0.794052       0.806147E-004  0.454326E-001  0.358591E-001  0.355145E-001 -0.224749E-001 -0.411437       0.522973     
  1689.22        2500.00       0.798228       0.103307E-003  0.461169E-001  0.345471E-001  0.354583E-001 -0.228113E-001 -0.420744       0.529102     
  1686.72        2500.00       0.795692       0.107898E-003  0.457181E-001  0.343569E-001  0.361779E-001 -0.226123E-001 -0.419170       0.529730     
  1684.21        2500.00       0.794499       0.110222E-003  0.454203E-001  0.340085E-001  0.367047E-001 -0.224643E-001 -0.419324       0.531046     
  1681.70        2500.00       0.793092       0.110012E-003  0.451958E-001  0.337160E-001  0.372092E-001 -0.223519E-001 -0.419173       0.532202     
  1679.20        2500.00       0.793091       0.108388E-003  0.450248E-001  0.333138E-001  0.374726E-001 -0.222676E-001 -0.420518       0.533775     
  1676.69        2500.00       0.791054       0.119665E-003  0.445293E-001  0.329856E-001  0.382216E-001 -0.220219E-001 -0.419812       0.534924     
  1674.19        2500.00       0.789399       0.121249E-003  0.444493E-001  0.326482E-001  0.387907E-001 -0.219793E-001 -0.419923       0.536493     
  1671.68        2500.00       0.790059       0.111008E-003  0.443487E-001  0.322212E-001  0.389066E-001 -0.219304E-001 -0.421935       0.538219     
  1669.17        2500.00       0.788413       0.111810E-003  0.440803E-001  0.318264E-001  0.395742E-001 -0.217958E-001 -0.422114       0.539904     
  1666.67        2500.00       0.787047       0.119680E-003  0.437856E-001  0.315376E-001  0.400713E-001 -0.216493E-001 -0.421924       0.541012     
  1664.16        2500.00       0.786738       0.115021E-003  0.436783E-001  0.311294E-001  0.403972E-001 -0.215954E-001 -0.423256       0.542794     
  1661.65        2500.00       0.785622       0.119873E-003  0.433375E-001  0.308576E-001  0.408278E-001 -0.214270E-001 -0.423099       0.543761     
  1659.15        2500.00       0.781408       0.929225E-004  0.429482E-001  0.308290E-001  0.417630E-001 -0.212307E-001 -0.419593       0.543783     
  1656.64        2500.00       0.784273       0.166881E-003  0.425994E-001  0.305804E-001  0.412099E-001 -0.210651E-001 -0.421972       0.544208     
  1654.14        2500.00       0.781179       0.116698E-003  0.425173E-001  0.301303E-001  0.422383E-001 -0.210188E-001 -0.421723       0.546560     
  1651.63        2500.00       0.781844       0.125530E-003  0.425859E-001  0.294544E-001  0.425576E-001 -0.210511E-001 -0.425370       0.549854     
  1649.12        2500.00       0.779487       0.114736E-003  0.421350E-001  0.293956E-001  0.430879E-001 -0.208279E-001 -0.423166       0.549773     
  1646.62        2500.00       0.778664       0.105052E-003  0.419651E-001  0.290496E-001  0.434828E-001 -0.207430E-001 -0.423830       0.551306     
  1644.11        2500.00       0.775811       0.125953E-003  0.415227E-001  0.290092E-001  0.440921E-001 -0.205232E-001 -0.421222       0.551184     
  1641.60        2500.00       0.774507       0.115425E-003  0.412027E-001  0.288036E-001  0.444888E-001 -0.203650E-001 -0.420645       0.551893     
  1639.10        2500.00       0.774919       0.114829E-003  0.408498E-001  0.287062E-001  0.443817E-001 -0.201940E-001 -0.420618       0.551840     
  1636.59        2500.00       0.773404       0.139531E-003  0.410545E-001  0.280530E-001  0.451452E-001 -0.202890E-001 -0.422960       0.555453     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00       0.779410       0.240813E-003  0.416751E-001  0.273243E-001  0.439349E-001 -0.205991E-001 -0.431029       0.559043     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
