|6.6.6
Archiving\03_Data\frac/QFM_m3.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43379       -988919.       0.429174        263654.        0.00000        3.01185        3.01185        0.00000                 NaN   2906.47      -0.161808E+007   163.274       0.772175E-004  0.405923E-005   314.582       0.443165        99.8021       -35.3841      -0.597404E-001   11.6024       0.176721E-002 -0.858213E-004 -0.862763E-004   0.00000       0.601569E-004  0.601703E-004   0.00000        1.06585        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.100442E-002 -0.107454E+007 -0.119343E+007 -0.197934E+007 -0.148123E+007  -487858.       -567365.       -731418.       -911871.      -0.103606E+007 -0.119537E+007  -459809.        0.00000     
  1997.49        2500.00        3.43312       -989330.       0.429227        263742.        0.00000        3.01206        3.01206        0.00000                 NaN   2907.04      -0.161730E+007   163.275       0.772169E-004  0.405759E-005   314.377       0.443184        99.8022       -35.3671      -0.598133E-001   11.6007       0.176723E-002 -0.856643E-004 -0.861197E-004   0.00000       0.601321E-004  0.601456E-004   0.00000        1.06578        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.100643E-002 -0.107411E+007 -0.119302E+007 -0.197833E+007 -0.148075E+007  -487250.       -566966.       -731065.       -911412.      -0.103566E+007 -0.119348E+007  -459372.        0.00000     
  1994.99        2500.00        3.43246       -989742.       0.429280        263829.        0.00000        3.01227        3.01227        0.00000                 NaN   2907.60      -0.161651E+007   163.275       0.772162E-004  0.405596E-005   314.171       0.443203        99.8023       -35.3521      -0.598852E-001   11.5990       0.176726E-002 -0.855185E-004 -0.859743E-004   0.00000       0.601072E-004  0.601207E-004   0.00000        1.06570        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.100842E-002 -0.107378E+007 -0.119309E+007 -0.197719E+007 -0.147908E+007  -486743.       -566568.       -730637.       -910672.      -0.103475E+007 -0.119443E+007  -458936.        0.00000     
  1992.48        2500.00        3.43179       -990154.       0.429333        263916.        0.00000        3.01247        3.01247        0.00000                 NaN   2908.17      -0.161572E+007   163.275       0.772155E-004  0.405434E-005   313.965       0.443221        99.8023       -35.3365      -0.599576E-001   11.5974       0.176728E-002 -0.853696E-004 -0.858258E-004   0.00000       0.600825E-004  0.600960E-004   0.00000        1.06563        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.101044E-002 -0.107332E+007 -0.119199E+007 -0.197617E+007 -0.147897E+007  -486218.       -566169.       -730299.       -910190.      -0.103421E+007 -0.119544E+007  -458499.        0.00000     
  1989.97        2500.00        3.43113       -990566.       0.429386        264004.        0.00000        3.01268        3.01268        0.00000                 NaN   2908.73      -0.161494E+007   163.276       0.772149E-004  0.405271E-005   313.759       0.443240        99.8024       -35.3205      -0.600295E-001   11.5957       0.176730E-002 -0.852182E-004 -0.856749E-004   0.00000       0.600577E-004  0.600712E-004   0.00000        1.06555        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.101247E-002 -0.107274E+007 -0.119127E+007 -0.197565E+007 -0.147761E+007  -485776.       -565771.       -730042.       -909772.      -0.103309E+007 -0.119339E+007  -458063.        0.00000     
  1987.47        2500.00        3.43047       -990978.       0.429439        264091.        0.00000        3.01289        3.01289        0.00000                 NaN   2909.30      -0.161415E+007   163.276       0.772142E-004  0.405108E-005   313.553       0.443259        99.8025       -35.3049      -0.601009E-001   11.5941       0.176733E-002 -0.850695E-004 -0.855266E-004   0.00000       0.600330E-004  0.600464E-004   0.00000        1.06548        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.101452E-002 -0.107246E+007 -0.119103E+007 -0.197459E+007 -0.147645E+007  -485179.       -565373.       -729562.       -909301.      -0.103205E+007 -0.119254E+007  -457627.        0.00000     
  1984.96        2500.00        3.42980       -991390.       0.429491        264179.        0.00000        3.01309        3.01309        0.00000                 NaN   2909.86      -0.161337E+007   163.276       0.772135E-004  0.404946E-005   313.346       0.443274        99.8025       -35.2897      -0.601720E-001   11.5925       0.176735E-002 -0.849231E-004 -0.853806E-004   0.00000       0.600083E-004  0.600217E-004   0.00000        1.06540        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.101610E-002 -0.107195E+007 -0.118992E+007 -0.197318E+007 -0.147649E+007  -484784.       -564975.       -729254.       -908765.      -0.103185E+007 -0.119394E+007  -457191.        0.00000     
  1982.46        2500.00        3.42914       -991794.       0.429546        264269.        0.00000        3.01332        3.01332        0.00000                 NaN   2910.42      -0.161258E+007   163.276       0.772121E-004  0.404779E-005   313.141       0.443233        99.8024       -35.2742      -0.602429E-001   11.5910       0.176737E-002 -0.847745E-004 -0.852325E-004   0.00000       0.599846E-004  0.599980E-004   0.00000        1.06533        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.101370E-002 -0.107151E+007 -0.118907E+007 -0.197251E+007 -0.147491E+007  -484149.       -564577.       -728903.       -908559.      -0.103167E+007 -0.118613E+007  -456755.        0.00000     
  1979.95        2500.00        3.42848       -992214.       0.429596        264353.        0.00000        3.01350        3.01350        0.00000                 NaN   2910.99      -0.161180E+007   163.277       0.772122E-004  0.404622E-005   312.932       0.443316        99.8027       -35.2591      -0.603133E-001   11.5891       0.176740E-002 -0.846293E-004 -0.850877E-004   0.00000       0.599588E-004  0.599722E-004   0.00000        1.06525        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.102071E-002 -0.107116E+007 -0.118948E+007 -0.197166E+007 -0.147250E+007  -483681.       -564180.       -728488.       -907723.      -0.102973E+007 -0.119226E+007  -456320.        0.00000     
  1977.44        2500.00        3.42781       -992626.       0.429648        264440.        0.00000        3.01371        3.01371        0.00000                 NaN   2911.56      -0.161102E+007   163.278       0.772115E-004  0.404460E-005   312.724       0.443336        99.8027       -35.2430      -0.603836E-001   11.5875       0.176742E-002 -0.844781E-004 -0.849368E-004   0.00000       0.599340E-004  0.599474E-004   0.00000        1.06518        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.102287E-002 -0.107067E+007 -0.118796E+007 -0.197054E+007 -0.147237E+007  -483174.       -563782.       -728193.       -907177.      -0.102962E+007 -0.118886E+007  -455884.        0.00000     
