T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.309992     0.175278E-02 0.273362E-01 0.103639E-02 0.523525E-01  0.00000     0.149360     0.420619E-01 0.855092E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.307776     0.175248E-02 0.272876E-01 0.100822E-02 0.519317E-01  0.00000     0.147580     0.420200E-01 0.855027E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.305644     0.175220E-02 0.272435E-01 0.982963E-03 0.514939E-01  0.00000     0.145782     0.419812E-01 0.854969E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.303512     0.175191E-02 0.271984E-01 0.957366E-03 0.511051E-01  0.00000     0.144039     0.419407E-01 0.854907E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.301389     0.175161E-02 0.271526E-01 0.931498E-03 0.507284E-01  0.00000     0.142335     0.418990E-01 0.854844E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.299300     0.175131E-02 0.271074E-01 0.906353E-03 0.503301E-01  0.00000     0.140662     0.418573E-01 0.854784E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.297267     0.175101E-02 0.270643E-01 0.882399E-03 0.499607E-01  0.00000     0.139007     0.418170E-01 0.854726E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.294518     0.175059E-02 0.270052E-01 0.849950E-03 0.494534E-01  0.00000     0.136740     0.417634E-01 0.854648E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.293317     0.175042E-02 0.269801E-01 0.836173E-03 0.492312E-01  0.00000     0.135752     0.417392E-01 0.854613E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.291382     0.175013E-02 0.269395E-01 0.814142E-03 0.488724E-01  0.00000     0.134166     0.416998E-01 0.854558E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.286687     0.174942E-02 0.268384E-01 0.764373E-03 0.480002E-01  0.00000     0.130352     0.416138E-01 0.854423E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.286241     0.174936E-02 0.268301E-01 0.760008E-03 0.479021E-01  0.00000     0.129936     0.416060E-01 0.854412E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.285720     0.174928E-02 0.268194E-01 0.754340E-03 0.478036E-01  0.00000     0.129505     0.415951E-01 0.854397E-02 0.424646E-03  0.00000    
