T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.302921     0.162752E-02 0.214250E-01 0.115454E-02 0.835088E-01  0.00000     0.176742     0.413344E-01 0.338780E-02 0.212323E-03  0.00000    
  1626.64      2500.00     0.299523     0.162727E-02 0.213625E-01 0.112388E-02 0.827337E-01  0.00000     0.173806     0.412898E-01 0.338727E-02 0.212323E-03  0.00000    
  1625.06      2500.00     0.296199     0.162701E-02 0.213012E-01 0.109401E-02 0.819725E-01  0.00000     0.170939     0.412455E-01 0.338675E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.292943     0.162675E-02 0.212408E-01 0.106505E-02 0.812257E-01  0.00000     0.168133     0.412013E-01 0.338625E-02 0.212323E-03  0.00000    
  1621.91      2500.00     0.289743     0.162649E-02 0.211813E-01 0.103657E-02 0.804889E-01  0.00000     0.165379     0.411571E-01 0.338574E-02 0.212323E-03  0.00000    
  1620.34      2500.00     0.286642     0.162623E-02 0.211235E-01 0.100904E-02 0.797708E-01  0.00000     0.162715     0.411134E-01 0.338525E-02 0.212323E-03  0.00000    
  1618.76      2500.00     0.283595     0.162598E-02 0.210668E-01 0.982334E-03 0.790651E-01  0.00000     0.160101     0.410696E-01 0.338476E-02 0.212323E-03  0.00000    
  1617.19      2500.00     0.280604     0.162571E-02 0.210104E-01 0.955976E-03 0.783694E-01  0.00000     0.157537     0.410261E-01 0.338428E-02 0.212323E-03  0.00000    
  1615.61      2500.00     0.277651     0.162546E-02 0.209551E-01 0.930507E-03 0.776806E-01  0.00000     0.155012     0.409823E-01 0.338381E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.274809     0.162520E-02 0.209017E-01 0.906151E-03 0.770161E-01  0.00000     0.152585     0.409394E-01 0.338334E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.271997     0.162494E-02 0.208489E-01 0.882108E-03 0.763563E-01  0.00000     0.150187     0.408959E-01 0.338288E-02 0.212323E-03  0.00000    
