|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1521.15        2500.00        3298.55     
  1519.57        2500.00        3298.68     
  1518.00        2500.00        3299.40     
  1516.42        2500.00        3299.60     
  1514.85        2500.00        3299.86     
  1513.27        2500.00        3300.79     
  1511.70        2500.00        3301.94     
  1510.13        2500.00        3303.01     
  1508.55        2500.00        3304.02     
  1506.98        2500.00        3303.55     
  1505.40        2500.00        3303.09     
  1503.83        2500.00        3304.13     
  1502.25        2500.00        3305.03     
  1500.68        2500.00        3303.95     
  1499.10        2500.00        3305.92     
  1497.53        2500.00        3305.61     
  1495.96        2500.00        3300.43     
  1494.38        2500.00        3292.06     
  1492.81        2500.00        3284.98     
  1491.23        2500.00        3282.87     
  1489.66        2500.00        3270.59     
  1488.08        2500.00        3272.39     
  1486.51        2500.00        3282.91     
  1484.93        2500.00        3284.18     
  1483.36        2500.00        3290.01     
  1481.79        2500.00        3282.74     
  1480.21        2500.00        3284.06     
  1478.64        2500.00        3289.64     
  1477.06        2500.00        3291.76     
  1475.49        2500.00        3293.03     
  1473.91        2500.00        3293.29     
  1472.34        2500.00        3294.83     
  1470.76        2500.00        3297.72     
  1469.19        2500.00        3298.20     
  1467.61        2500.00        3297.68     
  1466.04        2500.00        3300.06     
  1464.47        2500.00        3301.58     
  1462.89        2500.00        3303.19     
  1461.32        2500.00        3304.38     
  1459.74        2500.00        3305.62     
  1458.17        2500.00        3308.43     
  1456.59        2500.00        3308.36     
  1455.02        2500.00        3309.76     
  1453.44        2500.00        3311.33     
  1451.87        2500.00        3312.30     
  1450.30        2500.00        3314.05     
  1448.72        2500.00        3315.43     
  1447.15        2500.00        3316.93     
  1445.57        2500.00        3318.28     
  1444.00        2500.00        3319.84     
  1442.42        2500.00        3321.27     
  1440.85        2500.00        3207.61     
  1439.27        2500.00        3141.27     
  1437.70        2500.00        3144.04     
  1436.13        2500.00        3146.72     
  1434.55        2500.00        3148.96     
  1432.98        2500.00        3151.78     
  1431.40        2500.00        3154.47     
  1429.83        2500.00        3157.20     
  1428.25        2500.00        3159.73     
  1426.68        2500.00        3162.44     
  1425.10        2500.00        3165.02     
  1423.53        2500.00        3167.72     
  1421.96        2500.00        3170.40     
  1420.38        2500.00        3173.08     
  1418.81        2500.00        3175.82     
  1417.23        2500.00        3178.28     
  1415.66        2500.00        3181.25     
  1414.08        2500.00        3184.15     
  1412.51        2500.00        3186.87     
  1410.93        2500.00        3189.58     
  1409.36        2500.00        3192.48     
  1407.79        2500.00        3195.20     
  1406.21        2500.00        3197.95     
  1404.64        2500.00        3200.41     
  1403.06        2500.00        3203.69     
  1401.49        2500.00        3206.43     
  1399.91        2500.00        3209.38     
  1398.34        2500.00        3211.84     
  1396.76        2500.00        3215.13     
  1395.19        2500.00        3217.85     
  1393.62        2500.00        3217.29     
  1392.04        2500.00        3229.16     
  1390.47        2500.00        3227.25     
  1388.89        2500.00        3231.41     
  1387.32        2500.00        3232.21     
  1385.74        2500.00        3234.90     
  1384.17        2500.00        3237.84     
  1382.59        2500.00        3240.97     
  1381.02        2500.00        3243.37     
  1379.45        2500.00        3246.29     
  1377.87        2500.00        3249.02     
  1376.30        2500.00        3252.02     
  1374.72        2500.00        3254.79     
  1373.15        2500.00        3257.63     
  1371.57        2500.00        3260.36     
  1370.00        2500.00        3263.06     
  1368.42        2500.00        3265.46     
  1366.85        2500.00        3268.37     
  1365.27        2500.00        3270.42     
  1363.70        2500.00        3273.61     
  1362.13        2500.00        3275.72     
  1360.55        2500.00        3278.12     
  1358.98        2500.00        3280.55     
  1357.40        2500.00        3283.02     
  1355.83        2500.00        3285.52     
  1354.25        2500.00        3287.76     
  1352.68        2500.00        3290.29     
  1351.10        2500.00        3291.39     
  1349.53        2500.00        3302.20     
  1347.96        2500.00        3311.99     
  1346.38        2500.00        3298.80     
  1344.81        2500.00        3301.18     
  1343.23        2500.00        3303.23     
  1341.66        2500.00        3305.29     
  1340.08        2500.00        3307.73     
  1338.51        2500.00        3309.57     
  1336.93        2500.00        3311.66     
  1335.36        2500.00        3313.42     
  1333.79        2500.00        3316.29     
  1332.21        2500.00        3317.70     
  1330.64        2500.00        3319.30     
  1329.06        2500.00        3321.06     
  1327.49        2500.00        3322.53     
  1325.91        2500.00        3324.52     
  1324.34        2500.00        3325.91     
  1322.76        2500.00        3328.47     
  1321.19        2500.00        3330.20     
  1319.62        2500.00        3330.90     
  1318.04        2500.00        3332.65     
  1316.47        2500.00        3335.33     
  1314.89        2500.00        3335.58     
  1313.32        2500.00        3337.46     
  1311.74        2500.00        3338.15     
  1310.17        2500.00        3339.59     
  1308.59        2500.00        3340.86     
  1307.02        2500.00        3341.60     
  1305.45        2500.00        3342.70     
  1303.87        2500.00        3345.46     
  1302.30        2500.00        3353.50     
  1300.72        2500.00        3392.27     
  1299.15        2500.00        3391.48     
  1297.57        2500.00        3392.74     
  1296.00        2500.00        3391.90     
  1294.42        2500.00        3389.36     
  1292.85        2500.00        3390.20     
  1291.28        2500.00        2908.30     
  1289.70        2500.00        2888.92     
  1288.13        2500.00        2891.99     
  1286.55        2500.00        2894.86     
  1284.98        2500.00        2897.54     
  1283.40        2500.00        2900.02     
  1281.83        2500.00        2904.86     
  1280.25        2500.00        2906.81     
  1278.68        2500.00        2905.49     
  1277.11        2500.00        2911.61     
  1275.53        2500.00        2904.81     
  1273.96        2500.00        2902.34     
  1272.38        2500.00        2928.56     
  1270.81        2500.00        2905.94     
  1269.23        2500.00        2902.86     
  1267.66        2500.00        2951.08     
  1266.08        2500.00        2932.51     
  1264.51        2500.00        2933.25     
  1262.94        2500.00        2922.55     
  1261.36        2500.00        2919.41     
  1259.79        2500.00        2891.29     
  1258.21        2500.00        2960.78     
  1256.64        2500.00        2933.23     
  1255.06        2500.00        2934.98     
  1253.49        2500.00        2839.21     
  1251.91        2500.00        2890.79     
  1250.34        2500.00        3013.00     
  1248.76        2500.00        2925.82     
  1247.19        2500.00        2900.38     
  1245.62        2500.00        2811.98     
  1244.04        2500.00        3203.21     
  1242.47        2500.00        2889.18     
  1240.89        2500.00        2911.73     
  1239.32        2500.00        2918.03     
  1237.74        2500.00        2721.78     
  1236.17        2500.00        2871.87     
  1234.59        2500.00        3296.63     
  1233.02        2500.00        2831.40     
  1231.45        2500.00        3039.59     
  1229.87        2500.00        2976.82     
  1228.30        2500.00        2752.80     
  1226.72        2500.00        2715.03     
  1225.15        2500.00        2700.17     
  1223.57        2500.00        2691.97     
  1222.00        2500.00        2692.05     
  1220.42        2500.00        2692.56     
  1218.85        2500.00        2692.21     
  1217.28        2500.00        2693.11     
  1215.70        2500.00        2692.37     
  1214.13        2500.00        2683.12     
  1212.55        2500.00        2683.12     
  1210.98        2500.00        2693.23     
  1209.40        2500.00        2693.04     
  1207.83        2500.00        2693.22     
  1206.25        2500.00        2693.67     
  1204.68        2500.00        2693.37     
  1203.11        2500.00        2683.58     
  1201.53        2500.00        2694.10     
  1199.96        2500.00        2693.57     
  1198.38        2500.00        2693.87     
  1196.81        2500.00        2683.90     
  1195.23        2500.00        2694.03     
  1193.66        2500.00        2694.11     
  1192.08        2500.00        2693.98     
  1190.51        2500.00        2694.39     
  1188.94        2500.00        2694.59     
  1187.36        2500.00        2694.55     
  1185.79        2500.00        2684.38     
  1184.21        2500.00        2684.46     
  1182.64        2500.00        2684.55     
  1181.06        2500.00        2694.89     
  1179.49        2500.00        2684.62     
  1177.91        2500.00        2694.82     
  1176.34        2500.00        2694.92     
  1174.77        2500.00        2695.22     
  1173.19        2500.00        2684.99     
  1171.62        2500.00        2695.01     
  1170.04        2500.00        2695.30     
  1168.47        2500.00        2695.34     
  1166.89        2500.00        2696.03     
  1165.32        2500.00        2696.16     
  1163.74        2500.00        2685.43     
  1162.17        2500.00        2685.49     
  1160.60        2500.00        2695.91     
  1159.02        2500.00        2695.84     
  1157.45        2500.00        2695.93     
  1155.87        2500.00        2685.79     
  1154.30        2500.00        2696.04     
  1152.72        2500.00        2696.15     
  1151.15        2500.00        2687.90     
  1149.57        2500.00        2696.25     
  1148.00        2500.00        2696.51     
  1146.42        2500.00        2696.43     
  1144.85        2500.00        2696.69     
  1143.28        2500.00        2686.37     
  1141.70        2500.00        2696.64     
  1140.13        2500.00        2696.96     
  1138.55        2500.00        2690.60     
  1136.98        2500.00        2696.41     
  1135.40        2500.00        2696.50     
  1133.83        2500.00        2685.87     
  1132.25        2500.00        2690.49     
  1130.68        2500.00        2690.50     
  1129.11        2500.00        2690.59     
  1127.53        2500.00        2697.28     
  1125.96        2500.00        2697.37     
  1124.38        2500.00        2690.71     
  1122.81        2500.00        2697.50     
  1121.23        2500.00        2697.58     
  1119.66        2500.00        2687.42     
  1118.08        2500.00        2697.75     
  1116.51        2500.00        2690.76     
  1114.94        2500.00        2697.90     
  1113.36        2500.00        2697.97     
  1111.79        2500.00        2698.25     
  1110.21        2500.00        2698.13     
  1108.64        2500.00        2698.20     
  1107.06        2500.00        2698.28     
  1105.49        2500.00        2690.36     
  1103.91        2500.00        2698.36     
  1102.34        2500.00        2688.28     
  1100.77        2500.00        2698.49     
  1099.19        2500.00        2698.66     
  1097.62        2500.00        2698.73     
  1096.04        2500.00        2688.52     
  1094.47        2500.00        2699.03     
  1092.89        2500.00        2691.39     
  1091.32        2500.00        2691.42     
  1089.74        2500.00        2688.87     
  1088.17        2500.00        2691.72     
  1086.60        2500.00        2689.01     
  1085.02        2500.00        2689.05     
  1083.45        2500.00        2689.18     
  1081.87        2500.00        2691.97     
  1080.30        2500.00        2699.58     
  1078.72        2500.00        2699.54     
  1077.15        2500.00        2699.47     
  1075.57        2500.00        2699.81     
  1074.00        2500.00        2699.88     
  1072.43        2500.00        2699.90     
  1070.85        2500.00        2689.69     
  1069.28        2500.00        2700.19     
  1067.70        2500.00        2700.18     
  1066.13        2500.00        2700.29     
  1064.55        2500.00        2690.01     
  1062.98        2500.00        2690.11     
  1061.40        2500.00        2690.18     
  1059.83        2500.00        2690.26     
  1058.26        2500.00        2700.64     
  1056.68        2500.00        2690.40     
  1055.11        2500.00        2690.47     
  1053.53        2500.00        2690.54     
  1051.96        2500.00        2690.62     
  1050.38        2500.00        2690.70     
  1048.81        2500.00        2693.04     
  1047.23        2500.00        2690.84     
  1045.66        2500.00        2690.91     
  1044.08        2500.00        2690.99     
  1042.51        2500.00        2691.06     
  1040.94        2500.00        2691.13     
  1039.36        2500.00        2691.20     
  1037.79        2500.00        2701.62     
  1036.21        2500.00        2701.67     
  1034.64        2500.00        2701.95     
  1033.06        2500.00        2693.67     
  1031.49        2500.00        2693.74     
  1029.91        2500.00        2693.80     
  1028.34        2500.00        2693.86     
  1026.77        2500.00        2693.93     
  1025.19        2500.00        2702.22     
  1023.62        2500.00        2702.30     
  1022.04        2500.00        2702.39     
  1020.47        2500.00        2692.07     
  1018.89        2500.00        2692.09     
  1017.32        2500.00        2694.32     
  1015.74        2500.00        2702.81     
  1014.17        2500.00        2702.82     
  1012.60        2500.00        2702.84     
  1011.02        2500.00        2702.96     
  1009.45        2500.00        2703.11     
  1007.87        2500.00        2703.02     
  1006.30        2500.00        2703.14     
  1004.72        2500.00        2703.21     
  1003.15        2500.00        2703.27     
  1001.57        2500.00        2693.48     
  1000.00        2500.00        2703.43     
