|6.6.6
Archiving\03_Data\eq/QFM_m0.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.783661       0.703744E-004  0.255590       0.193871      -0.148920      -0.121753      -0.330615       0.368096     
  1875.00        2500.00       0.783312       0.693617E-004  0.253827       0.190150      -0.144937      -0.120861      -0.332985       0.371424     
  1871.79        2500.00       0.783197       0.690266E-004  0.253243       0.188850      -0.143627      -0.120565      -0.333700       0.372533     
  1868.59        2500.00       0.783749       0.664745E-004  0.251023       0.182230      -0.137025      -0.119415      -0.339883       0.379254     
  1865.38        2500.00       0.784087       0.649092E-004  0.249661       0.178156      -0.133003      -0.118709      -0.343662       0.383403     
  1862.18        2500.00       0.784316       0.638511E-004  0.248741       0.175183      -0.130378      -0.118231      -0.345997       0.386302     
  1858.97        2500.00       0.784481       0.630880E-004  0.248077       0.173168      -0.128424      -0.117887      -0.347810       0.388332     
  1855.77        2500.00       0.784606       0.625117E-004  0.247576       0.171646      -0.126949      -0.117627      -0.349179       0.389865     
  1852.56        2500.00       0.784703       0.620610E-004  0.247183       0.170456      -0.125795      -0.117424      -0.350250       0.391064     
  1849.36        2500.00       0.784782       0.616989E-004  0.246869       0.169500      -0.124868      -0.117261      -0.351110       0.392028     
  1846.15        2500.00       0.784846       0.614017E-004  0.246610       0.168715      -0.124107      -0.117127      -0.351817       0.392819     
  1842.95        2500.00       0.784741       0.621303E-004  0.245050       0.165052      -0.120375      -0.116334      -0.354738       0.396542     
  1839.74        2500.00       0.784650       0.627563E-004  0.243710       0.161905      -0.117169      -0.115653      -0.357248       0.399741     
  1836.54        2500.00       0.784571       0.633000E-004  0.242546       0.159171      -0.114384      -0.115061      -0.359427       0.402520     
  1833.33        2500.00       0.784503       0.637766E-004  0.241526       0.156775      -0.111943      -0.114542      -0.361338       0.404956     
  1830.13        2500.00       0.784442       0.641978E-004  0.240624       0.154658      -0.109785      -0.114084      -0.363027       0.407108     
  1826.92        2500.00       0.784388       0.645728E-004  0.239822       0.152773      -0.107865      -0.113676      -0.364530       0.409024     
  1823.72        2500.00       0.784339       0.649087E-004  0.239103       0.151084      -0.106144      -0.113311      -0.365876       0.410741     
  1820.51        2500.00       0.784295       0.652113E-004  0.238455       0.149563      -0.104594      -0.112981      -0.367090       0.412287     
  1817.31        2500.00       0.784263       0.652811E-004  0.237070       0.146653      -0.101637      -0.112291      -0.369542       0.415418     
  1814.10        2500.00       0.784233       0.653452E-004  0.235800       0.143985      -0.989248E-001 -0.111658      -0.371791       0.418290     
  1810.90        2500.00       0.784205       0.654041E-004  0.234631       0.141529      -0.964281E-001 -0.111075      -0.373862       0.420933     
  1807.69        2500.00       0.784180       0.654586E-004  0.233552       0.139261      -0.941224E-001 -0.110536      -0.375774       0.423375     
  1804.49        2500.00       0.784156       0.655090E-004  0.232552       0.137159      -0.919864E-001 -0.110038      -0.377545       0.425636     
  1801.28        2500.00       0.784134       0.655559E-004  0.231622       0.135207      -0.900021E-001 -0.109574      -0.379191       0.427737     
  1798.08        2500.00       0.784114       0.655995E-004  0.230757       0.133389      -0.881539E-001 -0.109143      -0.380723       0.429694     
  1794.87        2500.00       0.784095       0.656403E-004  0.229949       0.131692      -0.864283E-001 -0.108740      -0.382154       0.431521     
  1791.67        2500.00       0.783927       0.654288E-004  0.228665       0.129284      -0.839412E-001 -0.108105      -0.384184       0.434288     
  1788.46        2500.00       0.783769       0.652294E-004  0.227454       0.127015      -0.815966E-001 -0.107506      -0.386097       0.436897     
  1785.26        2500.00       0.783620       0.650412E-004  0.226311       0.124871      -0.793826E-001 -0.106941      -0.387904       0.439360     
  1782.05        2500.00       0.783479       0.648631E-004  0.225229       0.122844      -0.772885E-001 -0.106406      -0.389613       0.441690     
  1778.85        2500.00       0.783345       0.646945E-004  0.224205       0.120924      -0.753050E-001 -0.105899      -0.391232       0.443897     
  1775.64        2500.00       0.783219       0.645345E-004  0.223233       0.119103      -0.734234E-001 -0.105419      -0.392767       0.445990     
  1772.44        2500.00       0.783098       0.643825E-004  0.222310       0.117373      -0.716361E-001 -0.104962      -0.394226       0.447979     
  1769.23        2500.00       0.782984       0.642380E-004  0.221432       0.115727      -0.699361E-001 -0.104528      -0.395613       0.449870     
  1766.03        2500.00       0.782591       0.648942E-004  0.219958       0.113730      -0.677639E-001 -0.103819      -0.396954       0.452193     
  1762.82        2500.00       0.782215       0.655221E-004  0.218547       0.111819      -0.656854E-001 -0.103140      -0.398237       0.454416     
  1759.62        2500.00       0.781855       0.661235E-004  0.217196       0.109988      -0.636947E-001 -0.102490      -0.399466       0.456545     
  1756.41        2500.00       0.781510       0.667000E-004  0.215901       0.108234      -0.617864E-001 -0.101867      -0.400644       0.458586     
  1753.21        2500.00       0.781179       0.672531E-004  0.214659       0.106550      -0.599554E-001 -0.101269      -0.401774       0.460544     
  1750.00        2500.00       0.780861       0.677843E-004  0.213465       0.104933      -0.581972E-001 -0.100695      -0.402860       0.462425     
  1746.79        2500.00       0.780555       0.682948E-004  0.212319       0.103380      -0.565075E-001 -0.100143      -0.403903       0.464232     
  1743.59        2500.00       0.780261       0.687857E-004  0.211216       0.101885      -0.548824E-001 -0.996126E-001 -0.404906       0.465970     
  1740.38        2500.00       0.779686       0.693033E-004  0.209753       0.100234      -0.530198E-001 -0.989154E-001 -0.405794       0.467987     
  1737.18        2500.00       0.779131       0.698033E-004  0.208341       0.986392E-001 -0.512209E-001 -0.982419E-001 -0.406652       0.469934     
  1733.97        2500.00       0.778594       0.702864E-004  0.206976       0.970979E-001 -0.494824E-001 -0.975911E-001 -0.407482       0.471817     
  1730.77        2500.00       0.778075       0.707536E-004  0.205656       0.956075E-001 -0.478013E-001 -0.969618E-001 -0.408283       0.473637     
  1727.56        2500.00       0.777573       0.712056E-004  0.204379       0.941656E-001 -0.461749E-001 -0.963529E-001 -0.409059       0.475397     
  1724.36        2500.00       0.777087       0.716432E-004  0.203143       0.927698E-001 -0.446006E-001 -0.957636E-001 -0.409810       0.477102     
  1721.15        2500.00       0.776617       0.720669E-004  0.201946       0.914179E-001 -0.430758E-001 -0.951927E-001 -0.410537       0.478753     
  1717.95        2500.00       0.776161       0.724775E-004  0.200786       0.901080E-001 -0.415982E-001 -0.946396E-001 -0.411242       0.480353     
  1714.74        2500.00       0.775488       0.729845E-004  0.199334       0.887247E-001 -0.399948E-001 -0.939538E-001 -0.411801       0.482130     
  1711.54        2500.00       0.774833       0.734773E-004  0.197922       0.873800E-001 -0.384360E-001 -0.932870E-001 -0.412344       0.483858     
  1708.33        2500.00       0.774197       0.739566E-004  0.196550       0.860721E-001 -0.369200E-001 -0.926386E-001 -0.412872       0.485538     
  1705.13        2500.00       0.773578       0.744229E-004  0.195214       0.847997E-001 -0.354450E-001 -0.920077E-001 -0.413387       0.487173     
  1701.92        2500.00       0.772975       0.748767E-004  0.193914       0.835612E-001 -0.340094E-001 -0.913937E-001 -0.413887       0.488764     
  1698.72        2500.00       0.772389       0.753186E-004  0.192649       0.823554E-001 -0.326116E-001 -0.907958E-001 -0.414374       0.490314     
  1695.51        2500.00       0.771817       0.757490E-004  0.191416       0.811809E-001 -0.312503E-001 -0.902135E-001 -0.414849       0.491823     
  1692.31        2500.00       0.771261       0.761684E-004  0.190215       0.800367E-001 -0.299238E-001 -0.896461E-001 -0.415311       0.493293     
  1689.10        2500.00       0.770218       0.770257E-004  0.188700       0.789383E-001 -0.285221E-001 -0.889336E-001 -0.415149       0.494671     
  1685.90        2500.00       0.769200       0.778626E-004  0.187222       0.778661E-001 -0.271539E-001 -0.882381E-001 -0.414990       0.496017     
  1682.69        2500.00       0.768206       0.786797E-004  0.185778       0.768193E-001 -0.258180E-001 -0.875590E-001 -0.414836       0.497331     
  1679.49        2500.00       0.767236       0.794777E-004  0.184368       0.757969E-001 -0.245133E-001 -0.868958E-001 -0.414685       0.498614     
  1676.28        2500.00       0.766287       0.802574E-004  0.182991       0.747980E-001 -0.232387E-001 -0.862479E-001 -0.414537       0.499867     
  1673.08        2500.00       0.765361       0.810192E-004  0.181645       0.738220E-001 -0.219931E-001 -0.856147E-001 -0.414393       0.501092     
  1669.87        2500.00       0.764455       0.817639E-004  0.180329       0.728679E-001 -0.207756E-001 -0.849958E-001 -0.414252       0.502289     
  1666.67        2500.00       0.763570       0.824920E-004  0.179043       0.719352E-001 -0.195852E-001 -0.843907E-001 -0.414114       0.503460     
  1663.46        2500.00       0.762302       0.829223E-004  0.177458       0.710045E-001 -0.183099E-001 -0.836485E-001 -0.413499       0.504609     
  1660.26        2500.00       0.761061       0.833437E-004  0.175907       0.700933E-001 -0.170611E-001 -0.829217E-001 -0.412897       0.505735     
  1657.05        2500.00       0.759846       0.837565E-004  0.174387       0.692007E-001 -0.158380E-001 -0.822099E-001 -0.412307       0.506838     
  1653.85        2500.00       0.758655       0.841608E-004  0.172898       0.683264E-001 -0.146398E-001 -0.815125E-001 -0.411729       0.507918     
  1650.64        2500.00       0.757489       0.845570E-004  0.171439       0.674696E-001 -0.134658E-001 -0.808292E-001 -0.411163       0.508976     
  1647.44        2500.00       0.756346       0.849452E-004  0.170009       0.666300E-001 -0.123151E-001 -0.801596E-001 -0.410608       0.510013     
  1644.23        2500.00       0.755225       0.853258E-004  0.168608       0.658070E-001 -0.111872E-001 -0.795031E-001 -0.410064       0.511030     
  1641.03        2500.00       0.754126       0.856990E-004  0.167234       0.650000E-001 -0.100814E-001 -0.788596E-001 -0.409531       0.512027     
  1637.82        2500.00       0.754360       0.881135E-004  0.166442       0.641882E-001 -0.939692E-002 -0.785032E-001 -0.410628       0.513450     
  1634.62        2500.00       0.751537       0.874998E-004  0.165041       0.636868E-001 -0.821783E-002 -0.778163E-001 -0.408022       0.513704     
  1631.41        2500.00       0.748407       0.924201E-004  0.163992       0.632903E-001 -0.713469E-002 -0.772776E-001 -0.405224       0.513854     
  1628.21        2500.00       0.745248       0.973852E-004  0.162933       0.628902E-001 -0.604168E-002 -0.767340E-001 -0.402399       0.514006     
  1625.00        2500.00       0.742199       0.100326E-003  0.161851       0.625487E-001 -0.504090E-002 -0.761863E-001 -0.399501       0.514029     
  1621.79        2500.00       0.739119       0.103297E-003  0.160758       0.622036E-001 -0.402997E-002 -0.756331E-001 -0.396573       0.514052     
  1618.59        2500.00       0.736007       0.106298E-003  0.159654       0.618551E-001 -0.300873E-002 -0.750743E-001 -0.393616       0.514076     
  1615.38        2500.00       0.732864       0.109330E-003  0.158538       0.615030E-001 -0.197702E-002 -0.745097E-001 -0.390628       0.514100     
  1612.18        2500.00       0.729868       0.114321E-003  0.157464       0.612044E-001 -0.105496E-002 -0.739700E-001 -0.387667       0.514041     
  1608.97        2500.00       0.726836       0.119370E-003  0.156377       0.609024E-001 -0.121994E-003 -0.734240E-001 -0.384671       0.513982     
  1605.77        2500.00       0.723769       0.124480E-003  0.155277       0.605967E-001  0.822067E-003 -0.728715E-001 -0.381640       0.513923     
  1602.56        2500.00       0.720664       0.129651E-003  0.154164       0.602874E-001  0.177742E-002 -0.723124E-001 -0.378572       0.513862     
  1599.36        2500.00       0.717523       0.134885E-003  0.153037       0.599744E-001  0.274428E-002 -0.717465E-001 -0.375468       0.513801     
  1596.15        2500.00       0.714343       0.140181E-003  0.151897       0.596576E-001  0.372284E-002 -0.711738E-001 -0.372326       0.513739     
  1592.95        2500.00       0.711124       0.145543E-003  0.150743       0.593369E-001  0.471332E-002 -0.705941E-001 -0.369145       0.513677     
  1589.74        2500.00       0.707866       0.150969E-003  0.149574       0.590123E-001  0.571595E-002 -0.700073E-001 -0.365926       0.513614     
  1586.54        2500.00       0.704857       0.153344E-003  0.148548       0.587350E-001  0.658609E-002 -0.694910E-001 -0.362927       0.513539     
  1583.33        2500.00       0.701805       0.155753E-003  0.147508       0.584537E-001  0.746860E-002 -0.689672E-001 -0.359886       0.513463     
  1580.13        2500.00       0.698709       0.158196E-003  0.146452       0.581684E-001  0.836373E-002 -0.684360E-001 -0.356801       0.513386     
  1576.92        2500.00       0.695569       0.160675E-003  0.145381       0.578791E-001  0.927175E-002 -0.678972E-001 -0.353672       0.513308     
  1573.72        2500.00       0.692383       0.163189E-003  0.144295       0.575855E-001  0.101930E-001 -0.673505E-001 -0.350498       0.513229     
  1570.51        2500.00       0.689150       0.165740E-003  0.143193       0.572876E-001  0.111276E-001 -0.667958E-001 -0.347276       0.513148     
  1567.31        2500.00       0.685870       0.168329E-003  0.142075       0.569853E-001  0.120761E-001 -0.662329E-001 -0.344008       0.513067     
  1564.10        2500.00       0.682541       0.170956E-003  0.140940       0.566786E-001  0.130386E-001 -0.656617E-001 -0.340691       0.512984     
  1560.90        2500.00       0.679107       0.178756E-003  0.139674       0.565155E-001  0.139013E-001 -0.650423E-001 -0.336824       0.512489     
  1557.69        2500.00       0.675616       0.186686E-003  0.138388       0.563496E-001  0.147784E-001 -0.644124E-001 -0.332893       0.511987     
  1554.49        2500.00       0.672065       0.194750E-003  0.137080       0.561809E-001  0.156704E-001 -0.637719E-001 -0.328895       0.511475     
  1551.28        2500.00       0.668454       0.202951E-003  0.135750       0.560093E-001  0.165776E-001 -0.631205E-001 -0.324828       0.510955     
  1548.08        2500.00       0.664781       0.211294E-003  0.134396       0.558348E-001  0.175004E-001 -0.624579E-001 -0.320692       0.510426     
  1544.87        2500.00       0.661045       0.219781E-003  0.133020       0.556573E-001  0.184391E-001 -0.617838E-001 -0.316485       0.509888     
  1541.67        2500.00       0.657242       0.228416E-003  0.131619       0.554767E-001  0.193943E-001 -0.610980E-001 -0.312203       0.509341     
  1538.46        2500.00       0.653373       0.237204E-003  0.130193       0.552928E-001  0.203664E-001 -0.604000E-001 -0.307847       0.508784     
  1535.26        2500.00       0.649656       0.241449E-003  0.128938       0.551696E-001  0.212379E-001 -0.597838E-001 -0.303624       0.508165     
  1532.05        2500.00       0.645862       0.245781E-003  0.127657       0.550438E-001  0.221274E-001 -0.591549E-001 -0.299315       0.507534     
  1528.85        2500.00       0.641989       0.250204E-003  0.126350       0.549153E-001  0.230354E-001 -0.585129E-001 -0.294916       0.506889     
  1525.64        2500.00       0.638035       0.254719E-003  0.125015       0.547842E-001  0.239625E-001 -0.578575E-001 -0.290425       0.506231     
  1522.44        2500.00       0.633997       0.259331E-003  0.123651       0.546503E-001  0.249093E-001 -0.571881E-001 -0.285838       0.505559     
  1519.23        2500.00       0.629872       0.264041E-003  0.122259       0.545135E-001  0.258764E-001 -0.565043E-001 -0.281153       0.504873     
  1516.03        2500.00       0.625658       0.268854E-003  0.120836       0.543738E-001  0.268645E-001 -0.558058E-001 -0.276366       0.504171     
  1512.82        2500.00       0.621351       0.273772E-003  0.119382       0.542310E-001  0.278743E-001 -0.550918E-001 -0.271474       0.503455     
  1509.62        2500.00       0.617453       0.285248E-003  0.118140       0.541812E-001  0.287049E-001 -0.544853E-001 -0.266899       0.502621     
  1506.41        2500.00       0.613451       0.297034E-003  0.116864       0.541300E-001  0.295579E-001 -0.538624E-001 -0.262201       0.501764     
  1503.21        2500.00       0.609338       0.309143E-003  0.115553       0.540775E-001  0.304343E-001 -0.532224E-001 -0.257374       0.500884     
  1500.00        2500.00       0.605112       0.321588E-003  0.114206       0.540235E-001  0.313351E-001 -0.525646E-001 -0.252413       0.499980     
  1496.79        2500.00       0.600766       0.334383E-003  0.112821       0.539680E-001  0.322612E-001 -0.518883E-001 -0.247312       0.499050     
  1493.59        2500.00       0.596296       0.347544E-003  0.111396       0.539108E-001  0.332137E-001 -0.511927E-001 -0.242065       0.498094     
  1490.38        2500.00       0.591697       0.361087E-003  0.109930       0.538521E-001  0.341939E-001 -0.504769E-001 -0.236667       0.497109     
  1487.18        2500.00       0.586963       0.375027E-003  0.108421       0.537916E-001  0.352028E-001 -0.497402E-001 -0.231110       0.496096     
  1483.97        2500.00       0.582193       0.383086E-003  0.107015       0.538034E-001  0.361772E-001 -0.490525E-001 -0.225464       0.494946     
  1480.77        2500.00       0.577264       0.391413E-003  0.105561       0.538155E-001  0.371841E-001 -0.483419E-001 -0.219631       0.493757     
  1477.56        2500.00       0.572167       0.400022E-003  0.104059       0.538281E-001  0.382251E-001 -0.476072E-001 -0.213600       0.492528     
  1474.36        2500.00       0.566896       0.408929E-003  0.102505       0.538412E-001  0.393020E-001 -0.468472E-001 -0.207361       0.491256     
  1471.15        2500.00       0.560724       0.424937E-003  0.100548       0.540717E-001  0.404425E-001 -0.459152E-001 -0.199437       0.489141     
  1467.95        2500.00       0.552377       0.436284E-003  0.981062E-001  0.543110E-001  0.421512E-001 -0.447332E-001 -0.189300       0.486651     
  1464.74        2500.00       0.544165       0.451420E-003  0.957634E-001  0.546071E-001  0.437640E-001 -0.436029E-001 -0.179205       0.484057     
  1461.54        2500.00       0.536122       0.466244E-003  0.934688E-001  0.548972E-001  0.453437E-001 -0.424959E-001 -0.169317       0.481515     
  1458.33        2500.00       0.527953       0.483977E-003  0.913689E-001  0.552819E-001  0.468145E-001 -0.414844E-001 -0.159203       0.478785     
  1455.13        2500.00       0.520063       0.501107E-003  0.893405E-001  0.556535E-001  0.482353E-001 -0.405073E-001 -0.149433       0.476147     
  1451.92        2500.00       0.512436       0.517663E-003  0.873800E-001  0.560127E-001  0.496086E-001 -0.395630E-001 -0.139989       0.473597     
  1448.72        2500.00       0.505061       0.533673E-003  0.854841E-001  0.563600E-001  0.509366E-001 -0.386497E-001 -0.130857       0.471132     
  1445.51        2500.00       0.497924       0.549166E-003  0.836495E-001  0.566961E-001  0.522216E-001 -0.377660E-001 -0.122021       0.468746     
  1442.31        2500.00       0.491015       0.564164E-003  0.818735E-001  0.570215E-001  0.534657E-001 -0.369105E-001 -0.113466       0.466436     
  1439.10        2500.00       0.484323       0.578692E-003  0.801531E-001  0.573367E-001  0.546707E-001 -0.360818E-001 -0.105179       0.464199     
  1435.90        2500.00       0.477838       0.592772E-003  0.784859E-001  0.576421E-001  0.558385E-001 -0.352787E-001 -0.971490E-001  0.462031     
  1432.69        2500.00       0.471421       0.598502E-003  0.769533E-001  0.580198E-001  0.568755E-001 -0.345465E-001 -0.890416E-001  0.459720     
  1429.49        2500.00       0.465254       0.604011E-003  0.754803E-001  0.583827E-001  0.578721E-001 -0.338427E-001 -0.812494E-001  0.457499     
  1426.28        2500.00       0.459342       0.603286E-003  0.741408E-001  0.586627E-001  0.588681E-001 -0.331960E-001 -0.740019E-001  0.455581     
  1423.08        2500.00       0.452339       0.592663E-003  0.723872E-001  0.594791E-001  0.596666E-001 -0.323900E-001 -0.640450E-001  0.451970     
  1419.87        2500.00       0.452339       0.592663E-003  0.723872E-001  0.594791E-001  0.596666E-001 -0.323900E-001 -0.640450E-001  0.451970     
  1416.67        2500.00       0.452339       0.592663E-003  0.723872E-001  0.594791E-001  0.596666E-001 -0.323900E-001 -0.640450E-001  0.451970     
  1413.46        2500.00       0.452339       0.592663E-003  0.723872E-001  0.594791E-001  0.596666E-001 -0.323900E-001 -0.640450E-001  0.451970     
  1410.26        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1407.05        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1403.85        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1400.64        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1397.44        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1394.23        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1391.03        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1387.82        2500.00       0.429580       0.498406E-003  0.676140E-001  0.605393E-001  0.634696E-001 -0.300721E-001 -0.364878E-001  0.444859     
  1384.62        2500.00       0.390539       0.350275E-003  0.597842E-001  0.626426E-001  0.692936E-001 -0.263088E-001  0.119000E-001  0.431799     
  1381.41        2500.00       0.386100       0.332300E-003  0.587734E-001  0.632291E-001  0.695989E-001 -0.258573E-001  0.185149E-001  0.429309     
  1378.21        2500.00       0.384665       0.314862E-003  0.583647E-001  0.629829E-001  0.698684E-001 -0.256657E-001  0.200898E-001  0.429380     
  1375.00        2500.00       0.384665       0.314862E-003  0.583647E-001  0.629829E-001  0.698684E-001 -0.256657E-001  0.200898E-001  0.429380     
  1371.79        2500.00       0.383056       0.280734E-003  0.577244E-001  0.622986E-001  0.702439E-001 -0.253704E-001  0.216206E-001  0.430146     
  1368.59        2500.00       0.383056       0.280734E-003  0.577244E-001  0.622986E-001  0.702439E-001 -0.253704E-001  0.216206E-001  0.430146     
  1365.38        2500.00       0.383056       0.280734E-003  0.577244E-001  0.622986E-001  0.702439E-001 -0.253704E-001  0.216206E-001  0.430146     
  1362.18        2500.00       0.383056       0.280734E-003  0.577244E-001  0.622986E-001  0.702439E-001 -0.253704E-001  0.216206E-001  0.430146     
  1358.97        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1355.77        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1352.56        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1349.36        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1346.15        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1342.95        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1339.74        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1336.54        2500.00       0.379673       0.219600E-003  0.562957E-001  0.612636E-001  0.707104E-001 -0.247364E-001  0.258608E-001  0.430713     
  1333.33        2500.00       0.371837       0.130124E-003  0.536155E-001  0.587467E-001  0.722644E-001 -0.234900E-001  0.337096E-001  0.433187     
  1330.13        2500.00       0.371837       0.130124E-003  0.536155E-001  0.587467E-001  0.722644E-001 -0.234900E-001  0.337096E-001  0.433187     
  1326.92        2500.00       0.371837       0.130124E-003  0.536155E-001  0.587467E-001  0.722644E-001 -0.234900E-001  0.337096E-001  0.433187     
  1323.72        2500.00       0.371837       0.130124E-003  0.536155E-001  0.587467E-001  0.722644E-001 -0.234900E-001  0.337096E-001  0.433187     
  1320.51        2500.00       0.367552       0.980280E-004  0.521035E-001  0.579189E-001  0.726963E-001 -0.228161E-001  0.393175E-001  0.433130     
  1317.31        2500.00       0.366422       0.910152E-004  0.517210E-001  0.577217E-001  0.728068E-001 -0.226452E-001  0.408014E-001  0.433082     
  1314.10        2500.00       0.365178       0.827922E-004  0.513124E-001  0.575388E-001  0.729349E-001 -0.224629E-001  0.424398E-001  0.432976     
  1310.90        2500.00       0.365178       0.827922E-004  0.513124E-001  0.575388E-001  0.729349E-001 -0.224629E-001  0.424398E-001  0.432976     
  1307.69        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
  1304.49        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
  1301.28        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
  1298.08        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
