|6.6.6
Archiving\03_Data\DeqLP/QFM_m4/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.844753       0.123960E-003  0.437415E-001  0.341206E-001  0.297667E-001 -0.216993E-001 -0.457923       0.527117     
  1766.03        500.000       0.843961       0.125026E-003  0.433619E-001  0.335654E-001  0.304047E-001 -0.215111E-001 -0.459335       0.529428     
  1762.82        500.000       0.843205       0.126043E-003  0.429996E-001  0.330354E-001  0.310136E-001 -0.213314E-001 -0.460683       0.531634     
  1759.62        500.000       0.842483       0.127014E-003  0.426535E-001  0.325291E-001  0.315954E-001 -0.211598E-001 -0.461970       0.533742     
  1756.41        500.000       0.841792       0.127944E-003  0.423224E-001  0.320448E-001  0.321519E-001 -0.209956E-001 -0.463202       0.535758     
  1753.21        500.000       0.841131       0.128833E-003  0.420054E-001  0.315811E-001  0.326848E-001 -0.208384E-001 -0.464381       0.537689     
  1750.00        500.000       0.840497       0.129686E-003  0.417016E-001  0.311367E-001  0.331953E-001 -0.206877E-001 -0.465511       0.539538     
  1746.79        500.000       0.839889       0.130504E-003  0.414102E-001  0.307105E-001  0.336851E-001 -0.205432E-001 -0.466595       0.541313     
  1743.59        500.000       0.839306       0.131289E-003  0.411305E-001  0.303013E-001  0.341552E-001 -0.204045E-001 -0.467635       0.543016     
  1740.38        500.000       0.838086       0.136016E-003  0.407395E-001  0.299075E-001  0.347383E-001 -0.202106E-001 -0.468089       0.544693     
  1737.18        500.000       0.836910       0.140570E-003  0.403626E-001  0.295280E-001  0.353001E-001 -0.200237E-001 -0.468527       0.546309     
  1733.97        500.000       0.835777       0.144961E-003  0.399993E-001  0.291622E-001  0.358417E-001 -0.198435E-001 -0.468949       0.547868     
  1730.77        500.000       0.834683       0.149197E-003  0.396488E-001  0.288092E-001  0.363643E-001 -0.196697E-001 -0.469356       0.549371     
  1727.56        500.000       0.833627       0.153287E-003  0.393104E-001  0.284684E-001  0.368688E-001 -0.195019E-001 -0.469748       0.550822     
  1724.36        500.000       0.832607       0.157238E-003  0.389835E-001  0.281392E-001  0.373562E-001 -0.193398E-001 -0.470128       0.552224     
  1721.15        500.000       0.831621       0.161056E-003  0.386676E-001  0.278210E-001  0.378272E-001 -0.191831E-001 -0.470495       0.553579     
  1717.95        500.000       0.830668       0.164749E-003  0.383620E-001  0.275133E-001  0.382828E-001 -0.190315E-001 -0.470849       0.554890     
  1714.74        500.000       0.829512       0.161622E-003  0.379852E-001  0.271878E-001  0.387664E-001 -0.188449E-001 -0.471062       0.556293     
  1711.54        500.000       0.828390       0.158586E-003  0.376195E-001  0.268720E-001  0.392358E-001 -0.186638E-001 -0.471267       0.557656     
  1708.33        500.000       0.827300       0.155639E-003  0.372644E-001  0.265653E-001  0.396915E-001 -0.184879E-001 -0.471467       0.558978     
  1705.13        500.000       0.826242       0.152777E-003  0.369196E-001  0.262674E-001  0.401342E-001 -0.183170E-001 -0.471662       0.560262     
  1701.92        500.000       0.825214       0.149995E-003  0.365844E-001  0.259779E-001  0.405643E-001 -0.181510E-001 -0.471850       0.561511     
  1698.72        500.000       0.824214       0.147291E-003  0.362587E-001  0.256965E-001  0.409824E-001 -0.179897E-001 -0.472034       0.562724     
  1695.51        500.000       0.823242       0.144661E-003  0.359418E-001  0.254228E-001  0.413891E-001 -0.178327E-001 -0.472212       0.563904     
  1692.31        500.000       0.822297       0.142103E-003  0.356336E-001  0.251566E-001  0.417847E-001 -0.176800E-001 -0.472386       0.565052     
  1689.10        500.000       0.820730       0.144525E-003  0.352709E-001  0.249379E-001  0.422387E-001 -0.175002E-001 -0.471783       0.565961     
  1685.90        500.000       0.819204       0.146886E-003  0.349174E-001  0.247249E-001  0.426812E-001 -0.173250E-001 -0.471196       0.566846     
  1682.69        500.000       0.817717       0.149188E-003  0.345728E-001  0.245171E-001  0.431125E-001 -0.171542E-001 -0.470623       0.567709     
  1679.49        500.000       0.816266       0.151432E-003  0.342368E-001  0.243146E-001  0.435331E-001 -0.169876E-001 -0.470065       0.568551     
  1676.28        500.000       0.814851       0.153621E-003  0.339090E-001  0.241170E-001  0.439433E-001 -0.168251E-001 -0.469520       0.569372     
  1673.08        500.000       0.813470       0.155758E-003  0.335892E-001  0.239242E-001  0.443437E-001 -0.166665E-001 -0.468989       0.570173     
  1669.87        500.000       0.812122       0.157843E-003  0.332770E-001  0.237360E-001  0.447344E-001 -0.165117E-001 -0.468470       0.570955     
  1666.67        500.000       0.810806       0.159878E-003  0.329722E-001  0.235522E-001  0.451159E-001 -0.163606E-001 -0.467963       0.571718     
  1663.46        500.000       0.809346       0.161472E-003  0.326247E-001  0.233667E-001  0.454884E-001 -0.161885E-001 -0.467257       0.572458     
  1660.26        500.000       0.807917       0.163031E-003  0.322847E-001  0.231851E-001  0.458528E-001 -0.160201E-001 -0.466566       0.573183     
  1657.05        500.000       0.806519       0.164557E-003  0.319519E-001  0.230074E-001  0.462095E-001 -0.158553E-001 -0.465889       0.573892     
  1653.85        500.000       0.805151       0.166051E-003  0.316261E-001  0.228334E-001  0.465587E-001 -0.156939E-001 -0.465227       0.574586     
  1650.64        500.000       0.803810       0.167514E-003  0.313071E-001  0.226631E-001  0.469006E-001 -0.155359E-001 -0.464579       0.575266     
  1647.44        500.000       0.802498       0.168947E-003  0.309946E-001  0.224962E-001  0.472355E-001 -0.153811E-001 -0.463944       0.575932     
  1644.23        500.000       0.801212       0.170351E-003  0.306885E-001  0.223328E-001  0.475636E-001 -0.152295E-001 -0.463321       0.576584     
  1641.03        500.000       0.799952       0.171726E-003  0.303886E-001  0.221726E-001  0.478850E-001 -0.150810E-001 -0.462712       0.577223     
  1637.82        500.000       0.797899       0.171172E-003  0.300340E-001  0.220601E-001  0.483018E-001 -0.149051E-001 -0.461127       0.577566     
  1634.62        500.000       0.795886       0.170629E-003  0.296864E-001  0.219499E-001  0.487103E-001 -0.147327E-001 -0.459573       0.577902     
  1631.41        500.000       0.793913       0.170097E-003  0.293457E-001  0.218418E-001  0.491107E-001 -0.145638E-001 -0.458050       0.578232     
  1628.21        500.000       0.791979       0.169575E-003  0.290117E-001  0.217358E-001  0.495033E-001 -0.143981E-001 -0.456556       0.578555     
  1625.00        500.000       0.790083       0.169064E-003  0.286841E-001  0.216319E-001  0.498883E-001 -0.142356E-001 -0.455092       0.578872     
  1621.79        500.000       0.788222       0.168562E-003  0.283628E-001  0.215300E-001  0.502659E-001 -0.140763E-001 -0.453656       0.579182     
  1618.59        500.000       0.786397       0.168070E-003  0.280476E-001  0.214300E-001  0.506363E-001 -0.139200E-001 -0.452247       0.579487     
  1615.38        500.000       0.784607       0.167587E-003  0.277384E-001  0.213319E-001  0.509998E-001 -0.137666E-001 -0.450864       0.579786     
  1612.18        500.000       0.783387       0.169928E-003  0.275449E-001  0.212356E-001  0.511695E-001 -0.136707E-001 -0.449940       0.580104     
  1608.97        500.000       0.782186       0.172231E-003  0.273545E-001  0.211409E-001  0.513364E-001 -0.135763E-001 -0.449031       0.580417     
  1605.77        500.000       0.780017       0.181170E-003  0.270709E-001  0.210950E-001  0.516877E-001 -0.134354E-001 -0.447029       0.580412     
  1602.56        500.000       0.778223       0.170996E-003  0.267638E-001  0.209945E-001  0.520205E-001 -0.132832E-001 -0.445596       0.580706     
  1599.36        500.000       0.774705       0.178708E-003  0.264897E-001  0.210401E-001  0.525690E-001 -0.131463E-001 -0.442063       0.580227     
  1596.15        500.000       0.771144       0.186515E-003  0.262122E-001  0.210862E-001  0.531243E-001 -0.130078E-001 -0.438487       0.579741     
  1592.95        500.000       0.767540       0.194419E-003  0.259313E-001  0.211329E-001  0.536864E-001 -0.128675E-001 -0.434867       0.579249     
  1589.74        500.000       0.763890       0.202420E-003  0.256469E-001  0.211801E-001  0.542555E-001 -0.127255E-001 -0.431202       0.578752     
  1586.54        500.000       0.760380       0.209267E-003  0.253870E-001  0.212418E-001  0.547638E-001 -0.125958E-001 -0.427543       0.578156     
  1583.33        500.000       0.756822       0.216209E-003  0.251235E-001  0.213042E-001  0.552792E-001 -0.124642E-001 -0.423833       0.577552     
  1580.13        500.000       0.753214       0.223248E-003  0.248563E-001  0.213676E-001  0.558018E-001 -0.123309E-001 -0.420071       0.576940     
  1576.92        500.000       0.749554       0.230387E-003  0.245854E-001  0.214318E-001  0.563318E-001 -0.121957E-001 -0.416257       0.576319     
  1573.72        500.000       0.745844       0.237626E-003  0.243107E-001  0.214970E-001  0.568692E-001 -0.120585E-001 -0.412389       0.575689     
  1570.51        500.000       0.742080       0.244968E-003  0.240320E-001  0.215631E-001  0.574144E-001 -0.119194E-001 -0.408465       0.575050     
  1567.31        500.000       0.738262       0.252417E-003  0.237493E-001  0.216301E-001  0.579673E-001 -0.117783E-001 -0.404485       0.574402     
  1564.10        500.000       0.734389       0.259972E-003  0.234625E-001  0.216981E-001  0.585283E-001 -0.116352E-001 -0.400447       0.573745     
  1560.90        500.000       0.730787       0.267701E-003  0.232180E-001  0.217780E-001  0.590081E-001 -0.115132E-001 -0.396572       0.573027     
  1557.69        500.000       0.727124       0.275561E-003  0.229693E-001  0.218592E-001  0.594960E-001 -0.113891E-001 -0.392631       0.572296     
  1554.49        500.000       0.723399       0.283555E-003  0.227164E-001  0.219417E-001  0.599922E-001 -0.112629E-001 -0.388623       0.571553     
  1551.28        500.000       0.719609       0.291687E-003  0.224591E-001  0.220257E-001  0.604971E-001 -0.111345E-001 -0.384545       0.570797     
  1548.08        500.000       0.715754       0.299960E-003  0.221973E-001  0.221112E-001  0.610106E-001 -0.110039E-001 -0.380397       0.570028     
  1544.87        500.000       0.711831       0.308379E-003  0.219309E-001  0.221982E-001  0.615332E-001 -0.108710E-001 -0.376176       0.569246     
  1541.67        500.000       0.707838       0.316947E-003  0.216598E-001  0.222867E-001  0.620651E-001 -0.107357E-001 -0.371880       0.568449     
  1538.46        500.000       0.703774       0.325667E-003  0.213839E-001  0.223767E-001  0.626064E-001 -0.105980E-001 -0.367508       0.567639     
  1535.26        500.000       0.699839       0.334780E-003  0.211394E-001  0.225007E-001  0.630940E-001 -0.104761E-001 -0.363087       0.566656     
  1532.05        500.000       0.695820       0.344085E-003  0.208897E-001  0.226272E-001  0.635918E-001 -0.103515E-001 -0.358574       0.565652     
  1528.85        500.000       0.691716       0.353589E-003  0.206347E-001  0.227565E-001  0.641003E-001 -0.102243E-001 -0.353964       0.564627     
  1525.64        500.000       0.687524       0.363297E-003  0.203741E-001  0.228885E-001  0.646197E-001 -0.100944E-001 -0.349255       0.563580     
  1522.44        500.000       0.683240       0.373217E-003  0.201079E-001  0.230234E-001  0.651504E-001 -0.996161E-002 -0.344443       0.562510     
  1519.23        500.000       0.678861       0.383356E-003  0.198359E-001  0.231613E-001  0.656928E-001 -0.982591E-002 -0.339525       0.561417     
  1516.03        500.000       0.674385       0.393721E-003  0.195577E-001  0.233022E-001  0.662474E-001 -0.968719E-002 -0.334498       0.560299     
  1512.82        500.000       0.669808       0.404319E-003  0.192733E-001  0.234464E-001  0.668144E-001 -0.954534E-002 -0.329357       0.559156     
  1509.62        500.000       0.665272       0.414454E-003  0.190215E-001  0.236449E-001  0.673473E-001 -0.941980E-002 -0.324054       0.557774     
  1506.41        500.000       0.660610       0.424870E-003  0.187628E-001  0.238489E-001  0.678951E-001 -0.929078E-002 -0.318604       0.556353     
  1503.21        500.000       0.655817       0.435580E-003  0.184967E-001  0.240587E-001  0.684583E-001 -0.915812E-002 -0.313000       0.554893     
  1500.00        500.000       0.650886       0.446596E-003  0.182230E-001  0.242744E-001  0.690376E-001 -0.902166E-002 -0.307236       0.553390     
  1496.79        500.000       0.645812       0.457931E-003  0.179414E-001  0.244965E-001  0.696337E-001 -0.888124E-002 -0.301305       0.551845     
  1493.59        500.000       0.640589       0.469601E-003  0.176515E-001  0.247250E-001  0.702474E-001 -0.873669E-002 -0.295199       0.550253     
  1490.38        500.000       0.635210       0.481619E-003  0.173529E-001  0.249604E-001  0.708794E-001 -0.858782E-002 -0.288911       0.548614     
  1487.18        500.000       0.629667       0.494002E-003  0.170453E-001  0.252030E-001  0.715306E-001 -0.843443E-002 -0.282431       0.546926     
  1483.97        500.000       0.624216       0.509109E-003  0.167706E-001  0.254976E-001  0.721463E-001 -0.829754E-002 -0.275894       0.545052     
  1480.77        500.000       0.618571       0.524752E-003  0.164862E-001  0.258026E-001  0.727837E-001 -0.815579E-002 -0.269125       0.543112     
  1477.56        500.000       0.612723       0.540959E-003  0.161916E-001  0.261186E-001  0.734441E-001 -0.800892E-002 -0.262112       0.541103     
  1474.36        500.000       0.606659       0.557762E-003  0.158861E-001  0.264463E-001  0.741289E-001 -0.785666E-002 -0.254841       0.539019     
  1471.15        500.000       0.600570       0.579772E-003  0.155941E-001  0.268018E-001  0.748047E-001 -0.771113E-002 -0.247483       0.536844     
  1467.95        500.000       0.590685       0.582729E-003  0.151159E-001  0.275203E-001  0.759918E-001 -0.747301E-002 -0.235215       0.532792     
  1464.74        500.000       0.580311       0.607975E-003  0.146430E-001  0.283074E-001  0.772185E-001 -0.723749E-002 -0.222371       0.528521     
  1461.54        500.000       0.570081       0.632869E-003  0.141766E-001  0.290835E-001  0.784281E-001 -0.700524E-002 -0.209707       0.524310     
  1458.33        500.000       0.559942       0.658282E-003  0.137589E-001  0.299255E-001  0.795518E-001 -0.679723E-002 -0.197059       0.520020     
  1455.13        500.000       0.550058       0.683054E-003  0.133516E-001  0.307462E-001  0.806472E-001 -0.659446E-002 -0.184730       0.515838     
  1451.92        500.000       0.540420       0.707210E-003  0.129545E-001  0.315465E-001  0.817154E-001 -0.639672E-002 -0.172707       0.511760     
  1448.72        500.000       0.531018       0.730774E-003  0.125672E-001  0.323272E-001  0.827573E-001 -0.620385E-002 -0.160980       0.507783     
  1445.51        500.000       0.521655       0.747899E-003  0.122118E-001  0.331638E-001  0.837386E-001 -0.602694E-002 -0.149218       0.503728     
  1442.31        500.000       0.512763       0.743760E-003  0.118844E-001  0.339563E-001  0.846669E-001 -0.586395E-002 -0.138094       0.499943     
  1439.10        500.000       0.506768       0.706346E-003  0.116630E-001  0.343714E-001  0.853039E-001 -0.575365E-002 -0.130906       0.497847     
  1435.90        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1432.69        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1429.49        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1426.28        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1423.08        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1419.87        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1416.67        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1413.46        500.000       0.506463       0.680427E-003  0.116278E-001  0.340671E-001  0.853116E-001 -0.573614E-002 -0.131264       0.498850     
  1410.26        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1407.05        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1403.85        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1400.64        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1397.44        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1394.23        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1391.03        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1387.82        500.000       0.503709       0.489651E-003  0.113021E-001  0.319717E-001  0.850764E-001 -0.557473E-002 -0.132493       0.505519     
  1384.62        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1381.41        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1378.21        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1375.00        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1371.79        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1368.59        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1365.38        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1362.18        500.000       0.500452       0.335997E-003  0.109208E-001  0.302987E-001  0.844722E-001 -0.538652E-002 -0.131543       0.510450     
  1358.97        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1355.77        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1352.56        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1349.36        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1346.15        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1342.95        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1339.74        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1336.54        500.000       0.496698       0.217882E-003  0.105063E-001  0.288639E-001  0.836758E-001 -0.518220E-002 -0.129162       0.514382     
  1333.33        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
  1330.13        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
  1326.92        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
  1323.72        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
  1320.51        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
  1317.31        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
  1314.10        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
  1310.90        500.000       0.492460       0.133567E-003  0.100774E-001  0.275405E-001  0.828072E-001 -0.497080E-002 -0.125943       0.517895     
