|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.75/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1500.22        500.000        3277.13     
  1498.72        500.000        3277.48     
  1497.21        500.000        3278.74     
  1495.71        500.000        3279.09     
  1494.21        500.000        3279.90     
  1492.71        500.000        3280.04     
  1491.20        500.000        3281.36     
  1489.70        500.000        3281.87     
  1488.20        500.000        3282.40     
  1486.70        500.000        3284.40     
  1485.20        500.000        3283.60     
  1483.69        500.000        3284.65     
  1482.19        500.000        3285.49     
  1480.69        500.000        3286.08     
  1479.19        500.000        3277.19     
  1477.69        500.000        3275.97     
  1476.18        500.000        3277.27     
  1474.68        500.000        3278.22     
  1473.18        500.000        3278.52     
  1471.68        500.000        3279.19     
  1470.17        500.000        3279.97     
  1468.67        500.000        3281.90     
  1467.17        500.000        3282.43     
  1465.67        500.000        3283.34     
  1464.17        500.000        3284.45     
  1462.66        500.000        3285.55     
  1461.16        500.000        3274.66     
  1459.66        500.000        3267.03     
  1458.16        500.000        3268.37     
  1456.66        500.000        3269.53     
  1455.15        500.000        3270.89     
  1453.65        500.000        3272.14     
  1452.15        500.000        3273.95     
  1450.65        500.000        3274.92     
  1449.14        500.000        3276.36     
  1447.64        500.000        3277.40     
  1446.14        500.000        3278.77     
  1444.64        500.000        3280.48     
  1443.14        500.000        3281.45     
  1441.63        500.000        3282.66     
  1440.13        500.000        3284.27     
  1438.63        500.000        3285.48     
  1437.13        500.000        3286.59     
  1435.63        500.000        3288.68     
  1434.12        500.000        3289.74     
  1432.62        500.000        3291.01     
  1431.12        500.000        3127.75     
  1429.62        500.000        3111.82     
  1428.11        500.000        3113.72     
  1426.61        500.000        3115.46     
  1425.11        500.000        3117.37     
  1423.61        500.000        3119.27     
  1422.11        500.000        3121.04     
  1420.60        500.000        3123.10     
  1419.10        500.000        3124.96     
  1417.60        500.000        3126.58     
  1416.10        500.000        3128.44     
  1414.59        500.000        3130.43     
  1413.09        500.000        3132.26     
  1411.59        500.000        3134.04     
  1410.09        500.000        3136.06     
  1408.59        500.000        3137.59     
  1407.08        500.000        3139.68     
  1405.58        500.000        3141.64     
  1404.08        500.000        3143.61     
  1402.58        500.000        3145.31     
  1401.08        500.000        3147.25     
  1399.57        500.000        3149.07     
  1398.07        500.000        3150.87     
  1396.57        500.000        3152.70     
  1395.07        500.000        3154.77     
  1393.56        500.000        3156.51     
  1392.06        500.000        3158.34     
  1390.56        500.000        3160.25     
  1389.06        500.000        3162.16     
  1387.56        500.000        3166.86     
  1386.05        500.000        3185.36     
  1384.55        500.000        3187.84     
  1383.05        500.000        3190.34     
  1381.55        500.000        3192.96     
  1380.05        500.000        3195.44     
  1378.54        500.000        3198.26     
  1377.04        500.000        3200.58     
  1375.54        500.000        3203.27     
  1374.04        500.000        3205.47     
  1372.53        500.000        3208.41     
  1371.03        500.000        3211.31     
  1369.53        500.000        3213.88     
  1368.03        500.000        3216.45     
  1366.53        500.000        3218.79     
  1365.02        500.000        3222.19     
  1363.52        500.000        3224.48     
  1362.02        500.000        3227.16     
  1360.52        500.000        3229.69     
  1359.02        500.000        3232.39     
  1357.51        500.000        3235.04     
  1356.01        500.000        3237.82     
  1354.51        500.000        3240.34     
  1353.01        500.000        3242.85     
  1351.50        500.000        3245.40     
  1350.00        500.000        3248.01     
  1348.50        500.000        3250.55     
  1347.00        500.000        3252.13     
  1345.50        500.000        3254.96     
  1343.99        500.000        3256.98     
  1342.49        500.000        3259.20     
  1340.99        500.000        3261.57     
  1339.49        500.000        3263.28     
  1337.98        500.000        3265.27     
  1336.48        500.000        3267.44     
  1334.98        500.000        3268.52     
  1333.48        500.000        3271.38     
  1331.98        500.000        3273.62     
  1330.47        500.000        3275.51     
  1328.97        500.000        3277.51     
  1327.47        500.000        3279.61     
  1325.97        500.000        3277.06     
  1324.47        500.000        3287.80     
  1322.96        500.000        3285.39     
  1321.46        500.000        3287.62     
  1319.96        500.000        3289.38     
  1318.46        500.000        3291.49     
  1316.95        500.000        3293.11     
  1315.45        500.000        3294.70     
  1313.95        500.000        3297.09     
  1312.45        500.000        3298.75     
  1310.95        500.000        3300.13     
  1309.44        500.000        3302.12     
  1307.94        500.000        3303.59     
  1306.44        500.000        3305.53     
  1304.94        500.000        3307.29     
  1303.44        500.000        3307.67     
  1301.93        500.000        3310.44     
  1300.43        500.000        3312.16     
  1298.93        500.000        3313.32     
  1297.43        500.000        3315.23     
  1295.92        500.000        3316.37     
  1294.42        500.000        3318.11     
  1292.92        500.000        3319.88     
  1291.42        500.000        3321.42     
  1289.92        500.000        3322.34     
  1288.41        500.000        3323.64     
  1286.91        500.000        3324.94     
  1285.41        500.000        3326.37     
  1283.91        500.000        3327.46     
  1282.41        500.000        3328.27     
  1280.90        500.000        3329.96     
  1279.40        500.000        3330.90     
  1277.90        500.000        3331.31     
  1276.40        500.000        3332.90     
  1274.89        500.000        3333.78     
  1273.39        500.000        3335.21     
  1271.89        500.000        3335.42     
  1270.39        500.000        3336.27     
  1268.89        500.000        3337.05     
  1267.38        500.000        3070.58     
  1265.88        500.000        2832.75     
  1264.38        500.000        2831.37     
  1262.88        500.000        2834.74     
  1261.38        500.000        2837.58     
  1259.87        500.000        2840.70     
  1258.37        500.000        2844.51     
  1256.87        500.000        2857.37     
  1255.37        500.000        2859.17     
  1253.86        500.000        2861.45     
  1252.36        500.000        2866.27     
  1250.86        500.000        2869.15     
  1249.36        500.000        2870.62     
  1247.86        500.000        2870.83     
  1246.35        500.000        2871.20     
  1244.85        500.000        2874.75     
  1243.35        500.000        2874.12     
  1241.85        500.000        2874.35     
  1240.34        500.000        2875.61     
  1238.84        500.000        2876.04     
  1237.34        500.000        2876.35     
  1235.84        500.000        2876.27     
  1234.34        500.000        2876.44     
  1232.83        500.000        2876.24     
  1231.33        500.000        2876.73     
  1229.83        500.000        2876.51     
  1228.33        500.000        2876.01     
  1226.83        500.000        2875.90     
  1225.32        500.000        2875.65     
  1223.82        500.000        2875.47     
  1222.32        500.000        2875.71     
  1220.82        500.000        2859.02     
  1219.31        500.000        2800.71     
  1217.81        500.000        3622.39     
  1216.31        500.000        2717.06     
  1214.81        500.000        2695.38     
  1213.31        500.000        2699.57     
  1211.80        500.000        2710.15     
  1210.30        500.000        2559.89     
  1208.80        500.000        2980.49     
  1207.30        500.000        2620.63     
  1205.80        500.000        2697.24     
  1204.29        500.000        2693.54     
  1202.79        500.000        2684.83     
  1201.29        500.000        2685.84     
  1199.79        500.000        2426.74     
  1198.28        500.000        2681.81     
  1196.78        500.000        2680.60     
  1195.28        500.000        2679.48     
  1193.78        500.000        2672.32     
  1192.28        500.000        2670.21     
  1190.77        500.000        2662.37     
  1189.27        500.000        2655.50     
  1187.77        500.000        2638.89     
  1186.27        500.000        2634.75     
  1184.77        500.000        2634.87     
  1183.26        500.000        2634.93     
  1181.76        500.000        2631.74     
  1180.26        500.000        2635.06     
  1178.76        500.000        2635.13     
  1177.25        500.000        2635.50     
  1175.75        500.000        2635.25     
  1174.25        500.000        2635.31     
  1172.75        500.000        2635.36     
  1171.25        500.000        2635.47     
  1169.74        500.000        2635.52     
  1168.24        500.000        2629.74     
  1166.74        500.000        2635.69     
  1165.24        500.000        2631.83     
  1163.73        500.000        2631.88     
  1162.23        500.000        2631.92     
  1160.73        500.000        2631.94     
  1159.23        500.000        2632.06     
  1157.73        500.000        2632.11     
  1156.22        500.000        2636.12     
  1154.72        500.000        2636.20     
  1153.22        500.000        2632.24     
  1151.72        500.000        2633.82     
  1150.22        500.000        2632.29     
  1148.71        500.000        2632.33     
  1147.21        500.000        2632.39     
  1145.71        500.000        2632.45     
  1144.21        500.000        2632.48     
  1142.70        500.000        2632.50     
  1141.20        500.000        2632.55     
  1139.70        500.000        2632.62     
  1138.20        500.000        2632.66     
  1136.70        500.000        2632.70     
  1135.19        500.000        2632.75     
  1133.69        500.000        2632.83     
  1132.19        500.000        2632.85     
  1130.69        500.000        2632.91     
  1129.19        500.000        2632.96     
  1127.68        500.000        2633.01     
  1126.18        500.000        2633.06     
  1124.68        500.000        2633.11     
  1123.18        500.000        2633.16     
  1121.67        500.000        2633.21     
  1120.17        500.000        2633.57     
  1118.67        500.000        2633.35     
  1117.17        500.000        2633.40     
  1115.67        500.000        2633.45     
  1114.16        500.000        2633.50     
  1112.66        500.000        2633.55     
  1111.16        500.000        2633.61     
  1109.66        500.000        2633.66     
  1108.16        500.000        2633.71     
  1106.65        500.000        2633.72     
  1105.15        500.000        2633.78     
  1103.65        500.000        2633.83     
  1102.15        500.000        2633.92     
  1100.64        500.000        2633.97     
  1099.14        500.000        2633.97     
  1097.64        500.000        2634.03     
  1096.14        500.000        2634.08     
  1094.64        500.000        2634.13     
  1093.13        500.000        2632.80     
  1091.63        500.000        2632.87     
  1090.13        500.000        2632.94     
  1088.63        500.000        2633.00     
  1087.13        500.000        2633.04     
  1085.62        500.000        2633.11     
  1084.12        500.000        2633.13     
  1082.62        500.000        2634.58     
  1081.12        500.000        2633.28     
  1079.61        500.000        2634.71     
  1078.11        500.000        2634.76     
  1076.61        500.000        2634.82     
  1075.11        500.000        2634.87     
  1073.61        500.000        2633.58     
  1072.10        500.000        2634.92     
  1070.60        500.000        2634.98     
  1069.10        500.000        2635.04     
  1067.60        500.000        2635.09     
  1066.09        500.000        2633.90     
  1064.59        500.000        2635.20     
  1063.09        500.000        2635.25     
  1061.59        500.000        2635.31     
  1060.09        500.000        2635.36     
  1058.58        500.000        2635.41     
  1057.08        500.000        2635.50     
  1055.58        500.000        2635.56     
  1054.08        500.000        2635.62     
  1052.58        500.000        2635.67     
  1051.07        500.000        2635.73     
  1049.57        500.000        2635.78     
  1048.07        500.000        2635.83     
  1046.57        500.000        2635.89     
  1045.06        500.000        2635.94     
  1043.56        500.000        2636.00     
  1042.06        500.000        2636.05     
  1040.56        500.000        2636.11     
  1039.06        500.000        2636.15     
  1037.55        500.000        2636.20     
  1036.05        500.000        2636.25     
  1034.55        500.000        2636.31     
  1033.05        500.000        2636.36     
  1031.55        500.000        2636.42     
  1030.04        500.000        2636.48     
  1028.54        500.000        2636.53     
  1027.04        500.000        2636.55     
  1025.54        500.000        2636.64     
  1024.03        500.000        2635.50     
  1022.53        500.000        2635.55     
  1021.03        500.000        2636.81     
  1019.53        500.000        2636.82     
  1018.03        500.000        2636.88     
  1016.52        500.000        2636.93     
  1015.02        500.000        2636.99     
  1013.52        500.000        2637.04     
  1012.02        500.000        2637.10     
  1010.52        500.000        2637.19     
  1009.01        500.000        2637.21     
  1007.51        500.000        2637.26     
  1006.01        500.000        2637.32     
  1004.51        500.000        2637.37     
  1003.00        500.000        2637.43     
  1001.50        500.000        2637.48     
  1000.00        500.000        2637.54     
