T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1597.86      500.000     0.312832     0.162750E-02 0.224055E-01 0.115520E-02 0.764151E-01  0.00000     0.165835     0.422233E-01 0.354925E-02 0.212323E-03  0.00000    
  1596.36      500.000     0.309609     0.162724E-02 0.223447E-01 0.112301E-02 0.757279E-01  0.00000     0.163219     0.421775E-01 0.354882E-02 0.212323E-03  0.00000    
  1594.85      500.000     0.306554     0.162697E-02 0.222871E-01 0.109268E-02 0.750680E-01  0.00000     0.160730     0.421331E-01 0.354845E-02 0.212323E-03  0.00000    
  1593.35      500.000     0.303508     0.162668E-02 0.222269E-01 0.105830E-02 0.743977E-01  0.00000     0.158223     0.420893E-01 0.354808E-02 0.212323E-03  0.00000    
  1591.85      500.000     0.300614     0.162641E-02 0.221718E-01 0.102967E-02 0.737677E-01  0.00000     0.155872     0.420460E-01 0.354772E-02 0.212323E-03  0.00000    
  1590.35      500.000     0.297689     0.162613E-02 0.221159E-01 0.100106E-02 0.731306E-01  0.00000     0.153500     0.420015E-01 0.354737E-02 0.212323E-03  0.00000    
  1588.84      500.000     0.294827     0.162586E-02 0.220615E-01 0.973368E-03 0.725068E-01  0.00000     0.151184     0.419570E-01 0.354702E-02 0.212323E-03  0.00000    
  1587.34      500.000     0.292016     0.162558E-02 0.220080E-01 0.946379E-03 0.718931E-01  0.00000     0.148912     0.419126E-01 0.354668E-02 0.212323E-03  0.00000    
  1585.84      500.000     0.289259     0.162530E-02 0.219555E-01 0.920257E-03 0.712896E-01  0.00000     0.146688     0.418683E-01 0.354634E-02 0.212323E-03  0.00000    
  1584.34      500.000     0.282966     0.162455E-02 0.218385E-01 0.862855E-03 0.699142E-01  0.00000     0.141638     0.417644E-01 0.354560E-02 0.212323E-03  0.00000    
  1582.84      500.000     0.281396     0.162438E-02 0.218088E-01 0.847590E-03 0.695670E-01  0.00000     0.140373     0.417378E-01 0.354538E-02 0.212323E-03  0.00000    
  1581.33      500.000     0.281164     0.162436E-02 0.218044E-01 0.845400E-03 0.695154E-01  0.00000     0.140186     0.417339E-01 0.354535E-02 0.212323E-03  0.00000    
  1579.83      500.000     0.280446     0.162428E-02 0.217907E-01 0.838779E-03 0.693563E-01  0.00000     0.139611     0.417217E-01 0.354526E-02 0.212323E-03  0.00000    
  1578.33      500.000     0.276201     0.162380E-02 0.217094E-01 0.799812E-03 0.684154E-01  0.00000     0.136218     0.416475E-01 0.354472E-02 0.212323E-03  0.00000    
  1576.83      500.000     0.273743     0.162353E-02 0.216621E-01 0.777377E-03 0.678688E-01  0.00000     0.134256     0.416042E-01 0.354441E-02 0.212323E-03  0.00000    
  1575.33      500.000     0.271186     0.162322E-02 0.216130E-01 0.754380E-03 0.672967E-01  0.00000     0.132222     0.415586E-01 0.354408E-02 0.212323E-03  0.00000    
  1573.82      500.000     0.268945     0.162295E-02 0.215697E-01 0.734019E-03 0.667950E-01  0.00000     0.130437     0.415177E-01 0.354380E-02 0.212323E-03  0.00000    
  1572.32      500.000     0.266611     0.162267E-02 0.215247E-01 0.713274E-03 0.662725E-01  0.00000     0.128586     0.414745E-01 0.354350E-02 0.212323E-03  0.00000    
  1570.82      500.000     0.264305     0.162238E-02 0.214800E-01 0.692896E-03 0.657550E-01  0.00000     0.126760     0.414314E-01 0.354320E-02 0.212323E-03  0.00000    
  1569.32      500.000     0.262066     0.162209E-02 0.214365E-01 0.673000E-03 0.652510E-01  0.00000     0.124985     0.413886E-01 0.354291E-02 0.212323E-03  0.00000    
  1567.81      500.000     0.259853     0.162180E-02 0.213934E-01 0.653620E-03 0.647521E-01  0.00000     0.123236     0.413457E-01 0.354262E-02 0.212323E-03  0.00000    
  1566.31      500.000     0.257674     0.162151E-02 0.213512E-01 0.634805E-03 0.642601E-01  0.00000     0.121519     0.413029E-01 0.354233E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.255527     0.162121E-02 0.213090E-01 0.615888E-03 0.637712E-01  0.00000     0.119827     0.412600E-01 0.354204E-02 0.212323E-03  0.00000    
  1563.31      500.000     0.253438     0.162092E-02 0.212682E-01 0.598073E-03 0.632968E-01  0.00000     0.118185     0.412177E-01 0.354177E-02 0.212323E-03  0.00000    
