  1974.94        500.000        3.50017       -947899.       0.353374        217610.        0.00000        2.76940        2.76940        0.00000                 NaN   2837.32      -0.155427E+007   149.556       0.693379E-004  0.484675E-005   307.034       0.500807        99.3108       -35.6533      -0.120588        11.4193       0.540905E-002 -0.130858E-003 -0.131881E-003   0.00000       0.659523E-004  0.659982E-004   0.00000        1.04805        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533737E-002 -0.106320E+007 -0.117037E+007 -0.197815E+007 -0.150219E+007  -488383.       -576054.       -745495.       -900140.      -0.107752E+007 -0.125744E+007  -411705.        0.00000     
  1972.43        500.000        3.49955       -948279.       0.353433        217697.        0.00000        2.76971        2.76971        0.00000                 NaN   2837.82      -0.155351E+007   149.557       0.693343E-004  0.484455E-005   306.843       0.500829        99.3109       -35.6387      -0.120601        11.4178       0.540904E-002 -0.130693E-003 -0.131716E-003   0.00000       0.659237E-004  0.659696E-004   0.00000        1.04800        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.534213E-002 -0.106274E+007 -0.116998E+007 -0.197716E+007 -0.150118E+007  -487900.       -575717.       -745154.       -899691.      -0.107703E+007 -0.125539E+007  -411330.        0.00000     
  1969.92        500.000        3.49894       -948660.       0.353492        217784.        0.00000        2.77002        2.77002        0.00000                 NaN   2838.32      -0.155274E+007   149.557       0.693307E-004  0.484235E-005   306.651       0.500851        99.3111       -35.6243      -0.120613        11.4162       0.540903E-002 -0.130530E-003 -0.131553E-003   0.00000       0.658951E-004  0.659409E-004   0.00000        1.04794        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.534689E-002 -0.106231E+007 -0.116924E+007 -0.197642E+007 -0.149996E+007  -487374.       -575348.       -744800.       -899143.      -0.107606E+007 -0.125330E+007  -410954.        0.00000     
  1967.42        500.000        3.49833       -949041.       0.353551        217872.        0.00000        2.77033        2.77033        0.00000                 NaN   2838.82      -0.155197E+007   149.558       0.693272E-004  0.484016E-005   306.459       0.500875        99.3113       -35.6100      -0.120626        11.4146       0.540901E-002 -0.130368E-003 -0.131391E-003   0.00000       0.658664E-004  0.659123E-004   0.00000        1.04789        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.535181E-002 -0.106186E+007 -0.116853E+007 -0.197554E+007 -0.149867E+007  -486869.       -574994.       -744428.       -898753.      -0.107511E+007 -0.125517E+007  -410579.        0.00000     
  1964.91        500.000        3.49772       -949422.       0.353610        217958.        0.00000        2.77064        2.77064        0.00000                 NaN   2839.32      -0.155121E+007   149.558       0.693237E-004  0.483798E-005   306.267       0.500900        99.3114       -35.5963      -0.120638        11.4130       0.540900E-002 -0.130211E-003 -0.131233E-003   0.00000       0.658377E-004  0.658835E-004   0.00000        1.04783        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.535726E-002 -0.106141E+007 -0.116826E+007 -0.197419E+007 -0.149867E+007  -486422.       -574648.       -744052.       -898230.      -0.107625E+007 -0.125353E+007  -410204.        0.00000     
  1962.41        500.000        3.49711       -949802.       0.353669        218046.        0.00000        2.77095        2.77095        0.00000                 NaN   2839.82      -0.155045E+007   149.559       0.693200E-004  0.483578E-005   306.075       0.500921        99.3116       -35.5807      -0.120652        11.4115       0.540898E-002 -0.130040E-003 -0.131063E-003   0.00000       0.658094E-004  0.658552E-004   0.00000        1.04778        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536166E-002 -0.106097E+007 -0.116757E+007 -0.197354E+007 -0.149685E+007  -485929.       -574293.       -743705.       -897792.      -0.107405E+007 -0.125208E+007  -409829.        0.00000     
  1959.90        500.000        3.49650       -950183.       0.353727        218133.        0.00000        2.77126        2.77126        0.00000                 NaN   2840.32      -0.154968E+007   149.559       0.693164E-004  0.483359E-005   305.882       0.500944        99.3117       -35.5678      -0.120665        11.4099       0.540896E-002 -0.129888E-003 -0.130910E-003   0.00000       0.657808E-004  0.658266E-004   0.00000        1.04772        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536675E-002 -0.106052E+007 -0.116687E+007 -0.197278E+007 -0.149589E+007  -485391.       -573944.       -743379.       -897290.      -0.107320E+007 -0.125072E+007  -409454.        0.00000     
  1957.39        500.000        3.49589       -950562.       0.353786        218220.        0.00000        2.77157        2.77157        0.00000                 NaN   2840.82      -0.154892E+007   149.560       0.693126E-004  0.483139E-005   305.690       0.500958        99.3118       -35.5525      -0.120677        11.4084       0.540896E-002 -0.129720E-003 -0.130742E-003   0.00000       0.657527E-004  0.657985E-004   0.00000        1.04766        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.536979E-002 -0.106014E+007 -0.116704E+007 -0.197156E+007 -0.149302E+007  -484865.       -573523.       -743011.       -896627.      -0.107297E+007 -0.123761E+007  -409079.        0.00000     
  1954.89        500.000        3.49528       -950944.       0.353844        218306.        0.00000        2.77187        2.77187        0.00000                 NaN   2841.32      -0.154816E+007   149.561       0.693093E-004  0.482923E-005   305.496       0.500992        99.3121       -35.5384      -0.120690        11.4068       0.540895E-002 -0.129560E-003 -0.130582E-003   0.00000       0.657238E-004  0.657696E-004   0.00000        1.04761        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.537692E-002 -0.105965E+007 -0.116555E+007 -0.197099E+007 -0.149372E+007  -484356.       -573218.       -742664.       -896343.      -0.107157E+007 -0.124999E+007  -408704.        0.00000     
  1952.38        500.000        3.49467       -951325.       0.353902        218393.        0.00000        2.77218        2.77218        0.00000                 NaN   2841.82      -0.154739E+007   149.561       0.693057E-004  0.482705E-005   305.303       0.501016        99.3122       -35.5234      -0.120703        11.4052       0.540893E-002 -0.129394E-003 -0.130416E-003   0.00000       0.656953E-004  0.657411E-004   0.00000        1.04755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538208E-002 -0.105920E+007 -0.116492E+007 -0.197006E+007 -0.149246E+007  -483880.       -572875.       -742312.       -895891.      -0.107095E+007 -0.124867E+007  -408330.        0.00000     
  1949.87        500.000        3.49406       -951706.       0.353960        218480.        0.00000        2.77249        2.77249        0.00000                 NaN   2842.32      -0.154663E+007   149.562       0.693022E-004  0.482488E-005   305.109       0.501040        99.3124       -35.5088      -0.120716        11.4036       0.540892E-002 -0.129231E-003 -0.130253E-003   0.00000       0.656669E-004  0.657127E-004   0.00000        1.04750        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538732E-002 -0.105877E+007 -0.116440E+007 -0.196917E+007 -0.149164E+007  -483370.       -572506.       -741929.       -895445.      -0.106997E+007 -0.124817E+007  -407955.        0.00000     
  1947.37        500.000        3.49345       -952087.       0.354018        218567.        0.00000        2.77279        2.77279        0.00000                 NaN   2842.82      -0.154587E+007   149.562       0.692986E-004  0.482270E-005   304.915       0.501064        99.3126       -35.4949      -0.120728        11.4021       0.540890E-002 -0.129073E-003 -0.130094E-003   0.00000       0.656384E-004  0.656842E-004   0.00000        1.04744        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539258E-002 -0.105832E+007 -0.116366E+007 -0.196838E+007 -0.149054E+007  -482867.       -572168.       -741595.       -894985.      -0.106924E+007 -0.124669E+007  -407581.        0.00000     
  1944.86        500.000        3.49284       -952468.       0.354076        218653.        0.00000        2.77310        2.77310        0.00000                 NaN   2843.32      -0.154511E+007   149.563       0.692951E-004  0.482053E-005   304.721       0.501089        99.3127       -35.4797      -0.120740        11.4005       0.540889E-002 -0.128907E-003 -0.129928E-003   0.00000       0.656101E-004  0.656558E-004   0.00000        1.04739        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.539794E-002 -0.105788E+007 -0.116312E+007 -0.196742E+007 -0.148941E+007  -482365.       -571815.       -741244.       -894519.      -0.106868E+007 -0.124587E+007  -407207.        0.00000     
  1942.36        500.000        3.49223       -952849.       0.354134        218740.        0.00000        2.77340        2.77340        0.00000                 NaN   2843.82      -0.154435E+007   149.564       0.692916E-004  0.481837E-005   304.527       0.501113        99.3129       -35.4658      -0.120751        11.3989       0.540888E-002 -0.128749E-003 -0.129769E-003   0.00000       0.655817E-004  0.656274E-004   0.00000        1.04733        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.540324E-002 -0.105742E+007 -0.116242E+007 -0.196652E+007 -0.148848E+007  -481876.       -571476.       -740893.       -894106.      -0.106803E+007 -0.124559E+007  -406833.        0.00000     
  1939.85        500.000        3.49162       -953230.       0.354192        218827.        0.00000        2.77371        2.77371        0.00000                 NaN   2844.32      -0.154359E+007   149.564       0.692880E-004  0.481620E-005   304.332       0.501139        99.3131       -35.4517      -0.120764        11.3973       0.540887E-002 -0.128589E-003 -0.129610E-003   0.00000       0.655531E-004  0.655988E-004   0.00000        1.04728        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.540869E-002 -0.105701E+007 -0.116190E+007 -0.196575E+007 -0.148727E+007  -481337.       -571094.       -740529.       -893559.      -0.106696E+007 -0.124235E+007  -406459.        0.00000     
  1937.34        500.000        3.49101       -953611.       0.354249        218913.        0.00000        2.77401        2.77401        0.00000                 NaN   2844.82      -0.154283E+007   149.565       0.692845E-004  0.481404E-005   304.137       0.501164        99.3132       -35.4372      -0.120776        11.3957       0.540886E-002 -0.128428E-003 -0.129448E-003   0.00000       0.655248E-004  0.655705E-004   0.00000        1.04722        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.541411E-002 -0.105654E+007 -0.116133E+007 -0.196487E+007 -0.148603E+007  -480881.       -570775.       -740202.       -893093.      -0.106652E+007 -0.124373E+007  -406085.        0.00000     
  1934.84        500.000        3.49041       -953992.       0.354307        219000.        0.00000        2.77431        2.77431        0.00000                 NaN   2845.33      -0.154207E+007   149.566       0.692810E-004  0.481188E-005   303.942       0.501189        99.3134       -35.4229      -0.120788        11.3942       0.540884E-002 -0.128267E-003 -0.129287E-003   0.00000       0.654965E-004  0.655422E-004   0.00000        1.04716        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.541972E-002 -0.105610E+007 -0.116070E+007 -0.196388E+007 -0.148508E+007  -480376.       -570417.       -739840.       -892676.      -0.106580E+007 -0.124251E+007  -405712.        0.00000     
  1932.33        500.000        3.48980       -954373.       0.354364        219086.        0.00000        2.77462        2.77462        0.00000                 NaN   2845.83      -0.154131E+007   149.566       0.692774E-004  0.480973E-005   303.747       0.501215        99.3136       -35.4084      -0.120800        11.3926       0.540883E-002 -0.128106E-003 -0.129126E-003   0.00000       0.654681E-004  0.655137E-004   0.00000        1.04711        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.542529E-002 -0.105567E+007 -0.116011E+007 -0.196297E+007 -0.148399E+007  -479846.       -570052.       -739499.       -892185.      -0.106490E+007 -0.124190E+007  -405338.        0.00000     
  1929.82        500.000        3.48919       -954754.       0.354421        219172.        0.00000        2.77492        2.77492        0.00000                 NaN   2846.33      -0.154055E+007   149.567       0.692739E-004  0.480758E-005   303.551       0.501240        99.3138       -35.3937      -0.120812        11.3910       0.540882E-002 -0.127943E-003 -0.128963E-003   0.00000       0.654398E-004  0.654855E-004   0.00000        1.04705        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.543088E-002 -0.105522E+007 -0.115954E+007 -0.196207E+007 -0.148312E+007  -479356.       -569709.       -739134.       -891798.      -0.106419E+007 -0.124044E+007  -404965.        0.00000     
  1927.32        500.000        3.48858       -955136.       0.354479        219259.        0.00000        2.77522        2.77522        0.00000                 NaN   2846.83      -0.153980E+007   149.567       0.692704E-004  0.480543E-005   303.355       0.501267        99.3140       -35.3795      -0.120824        11.3894       0.540881E-002 -0.127784E-003 -0.128804E-003   0.00000       0.654115E-004  0.654572E-004   0.00000        1.04700        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.543659E-002 -0.105479E+007 -0.115871E+007 -0.196122E+007 -0.148166E+007  -478860.       -569354.       -738800.       -891244.      -0.106357E+007 -0.124042E+007  -404592.        0.00000     
  1924.81        500.000        3.48798       -955517.       0.354536        219345.        0.00000        2.77552        2.77552        0.00000                 NaN   2847.33      -0.153904E+007   149.568       0.692669E-004  0.480328E-005   303.159       0.501292        99.3141       -35.3660      -0.120836        11.3878       0.540880E-002 -0.127630E-003 -0.128649E-003   0.00000       0.653832E-004  0.654288E-004   0.00000        1.04694        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.544226E-002 -0.105433E+007 -0.115831E+007 -0.196032E+007 -0.148105E+007  -478345.       -569016.       -738464.       -890819.      -0.106298E+007 -0.123895E+007  -404218.        0.00000     
  1922.31        500.000        3.48737       -955898.       0.354592        219431.        0.00000        2.77583        2.77583        0.00000                 NaN   2847.83      -0.153828E+007   149.569       0.692634E-004  0.480113E-005   302.963       0.501319        99.3143       -35.3514      -0.120847        11.3862       0.540879E-002 -0.127468E-003 -0.128487E-003   0.00000       0.653550E-004  0.654006E-004   0.00000        1.04689        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.544814E-002 -0.105393E+007 -0.115765E+007 -0.195945E+007 -0.147951E+007  -477854.       -568632.       -738070.       -890329.      -0.106183E+007 -0.123826E+007  -403845.        0.00000     
  1919.80        500.000        3.48676       -956279.       0.354649        219517.        0.00000        2.77613        2.77613        0.00000                 NaN   2848.33      -0.153753E+007   149.569       0.692598E-004  0.479899E-005   302.766       0.501343        99.3145       -35.3372      -0.120859        11.3847       0.540878E-002 -0.127309E-003 -0.128328E-003   0.00000       0.653267E-004  0.653723E-004   0.00000        1.04683        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.545337E-002 -0.105353E+007 -0.115730E+007 -0.195837E+007 -0.147873E+007  -477298.       -568240.       -737729.       -889780.      -0.106071E+007 -0.124025E+007  -403473.        0.00000     
  1917.29        500.000        3.48616       -956661.       0.354706        219603.        0.00000        2.77643        2.77643        0.00000                 NaN   2848.83      -0.153677E+007   149.570       0.692564E-004  0.479685E-005   302.569       0.501373        99.3147       -35.3236      -0.120870        11.3831       0.540876E-002 -0.127154E-003 -0.128173E-003   0.00000       0.652984E-004  0.653440E-004   0.00000        1.04677        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.545991E-002 -0.105303E+007 -0.115644E+007 -0.195773E+007 -0.147727E+007  -476863.       -567949.       -737386.       -889401.      -0.106071E+007 -0.123682E+007  -403100.        0.00000     
  1914.79        500.000        3.48555       -957042.       0.354763        219689.        0.00000        2.77673        2.77673        0.00000                 NaN   2849.33      -0.153602E+007   149.571       0.692529E-004  0.479472E-005   302.372       0.501400        99.3149       -35.3086      -0.120882        11.3815       0.540875E-002 -0.126990E-003 -0.128009E-003   0.00000       0.652702E-004  0.653158E-004   0.00000        1.04672        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.546589E-002 -0.105260E+007 -0.115584E+007 -0.195686E+007 -0.147649E+007  -476352.       -567591.       -737044.       -888903.      -0.105979E+007 -0.123592E+007  -402727.        0.00000     
  1912.28        500.000        3.48494       -957424.       0.354819        219775.        0.00000        2.77702        2.77702        0.00000                 NaN   2849.83      -0.153527E+007   149.572       0.692494E-004  0.479258E-005   302.174       0.501427        99.3151       -35.2947      -0.120893        11.3799       0.540874E-002 -0.126834E-003 -0.127852E-003   0.00000       0.652419E-004  0.652875E-004   0.00000        1.04666        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.547191E-002 -0.105215E+007 -0.115506E+007 -0.195601E+007 -0.147544E+007  -475867.       -567252.       -736695.       -888489.      -0.105908E+007 -0.123517E+007  -402355.        0.00000     
  1909.77        500.000        3.48434       -957805.       0.354875        219861.        0.00000        2.77732        2.77732        0.00000                 NaN   2850.33      -0.153451E+007   149.572       0.692459E-004  0.479045E-005   301.976       0.501455        99.3153       -35.2808      -0.120905        11.3783       0.540872E-002 -0.126677E-003 -0.127695E-003   0.00000       0.652137E-004  0.652593E-004   0.00000        1.04661        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.547797E-002 -0.105171E+007 -0.115465E+007 -0.195525E+007 -0.147385E+007  -475360.       -566904.       -736356.       -887990.      -0.105823E+007 -0.123461E+007  -401983.        0.00000     
