|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3407.01     
  1268.17        500.000        3407.74     
  1265.66        500.000        3408.26     
  1263.16        500.000        3408.79     
  1260.65        500.000        2888.43     
  1258.15        500.000        2878.70     
  1255.64        500.000        2881.00     
  1253.13        500.000        2883.03     
  1250.63        500.000        2884.94     
  1248.12        500.000        2886.02     
  1245.61        500.000        2887.37     
  1243.11        500.000        2887.96     
  1240.60        500.000        2888.20     
  1238.10        500.000        2888.48     
  1235.59        500.000        2888.67     
  1233.08        500.000        2884.31     
  1230.58        500.000        2878.92     
  1228.07        500.000        2880.59     
  1225.56        500.000        2882.50     
  1223.06        500.000        2884.02     
  1220.55        500.000        2883.97     
  1218.05        500.000        2894.41     
  1215.54        500.000        2888.08     
  1213.03        500.000        2886.53     
  1210.53        500.000        2887.86     
  1208.02        500.000        2702.71     
  1205.51        500.000        2696.13     
  1203.01        500.000        2695.69     
  1200.50        500.000        2694.39     
  1197.99        500.000        2690.83     
  1195.49        500.000        2689.48     
  1192.98        500.000        2684.47     
  1190.48        500.000        2678.84     
  1187.97        500.000        2671.23     
  1185.46        500.000        2653.88     
  1182.96        500.000        2639.93     
  1180.45        500.000        2640.01     
  1177.94        500.000        2640.08     
  1175.44        500.000        2640.14     
  1172.93        500.000        2640.21     
  1170.43        500.000        2640.28     
  1167.92        500.000        2640.35     
  1165.41        500.000        2640.43     
  1162.91        500.000        2640.50     
  1160.40        500.000        2640.58     
  1157.89        500.000        2640.66     
  1155.39        500.000        2640.74     
  1152.88        500.000        2640.82     
  1150.38        500.000        2640.90     
  1147.87        500.000        2640.95     
  1145.36        500.000        2641.02     
  1142.86        500.000        2641.10     
  1140.35        500.000        2641.25     
  1137.84        500.000        2641.34     
  1135.34        500.000        2641.43     
  1132.83        500.000        2641.51     
  1130.33        500.000        2641.59     
  1127.82        500.000        2641.68     
  1125.31        500.000        2641.76     
  1122.81        500.000        2641.85     
  1120.30        500.000        2641.93     
  1117.79        500.000        2642.01     
  1115.29        500.000        2642.07     
  1112.78        500.000        2642.15     
  1110.28        500.000        2642.25     
  1107.77        500.000        2642.34     
  1105.26        500.000        2642.42     
  1102.76        500.000        2642.50     
  1100.25        500.000        2642.59     
  1097.74        500.000        2642.68     
  1095.24        500.000        2642.74     
  1092.73        500.000        2642.87     
  1090.23        500.000        2642.97     
  1087.72        500.000        2643.05     
  1085.21        500.000        2643.15     
  1082.71        500.000        2643.24     
  1080.20        500.000        2643.33     
  1077.69        500.000        2643.42     
  1075.19        500.000        2643.51     
  1072.68        500.000        2643.61     
  1070.18        500.000        2643.59     
  1067.67        500.000        2643.79     
  1065.16        500.000        2643.88     
  1062.66        500.000        2643.98     
  1060.15        500.000        2644.07     
  1057.64        500.000        2644.16     
  1055.14        500.000        2644.26     
  1052.63        500.000        2644.36     
  1050.13        500.000        2644.44     
  1047.62        500.000        2644.54     
  1045.11        500.000        2644.63     
  1042.61        500.000        2644.73     
  1040.10        500.000        2644.81     
  1037.59        500.000        2644.91     
  1035.09        500.000        2645.01     
  1032.58        500.000        2645.11     
  1030.08        500.000        2645.19     
  1027.57        500.000        2645.28     
  1025.06        500.000        2645.37     
  1022.56        500.000        2645.62     
  1020.05        500.000        2645.56     
  1017.54        500.000        2645.71     
  1015.04        500.000        2645.81     
  1012.53        500.000        2645.92     
  1010.03        500.000        2646.02     
  1007.52        500.000        2646.12     
  1005.01        500.000        2646.12     
  1002.51        500.000        2646.23     
  1000.00        500.000        2646.32     
