T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1709.27      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1706.77      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1704.26      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1701.75      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1699.25      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1696.74      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1694.24      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1691.73      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1689.22      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1686.72      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1684.21      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1681.70      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1679.20      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1676.69      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1674.19      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1671.68      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1669.17      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1666.67      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1664.16      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1661.65      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1659.15      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1656.64      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1654.14      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1651.63      500.000     0.798242     0.876468E-02 0.557076E-01 0.381604E-02 0.257259      0.00000     0.409804     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1649.12      500.000     0.798242     0.876466E-02 0.557040E-01 0.379128E-02 0.257232      0.00000     0.409793     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1646.62      500.000     0.798242     0.876463E-02 0.556968E-01 0.374126E-02 0.257177      0.00000     0.409770     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1644.11      500.000     0.798242     0.876460E-02 0.556895E-01 0.369172E-02 0.257123      0.00000     0.409748     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1641.60      500.000     0.798242     0.876456E-02 0.556823E-01 0.364268E-02 0.257070      0.00000     0.409726     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1639.10      500.000     0.798242     0.876453E-02 0.556751E-01 0.359411E-02 0.257016      0.00000     0.409704     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1636.59      500.000     0.798242     0.876449E-02 0.556678E-01 0.354549E-02 0.256962      0.00000     0.409682     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1634.09      500.000     0.798242     0.876446E-02 0.556602E-01 0.349475E-02 0.256906      0.00000     0.409659     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1631.58      500.000     0.798242     0.876444E-02 0.556564E-01 0.346950E-02 0.256878      0.00000     0.409648     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1629.07      500.000     0.798242     0.876439E-02 0.556465E-01 0.340489E-02 0.256806      0.00000     0.409619     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      500.000     0.798242     0.876436E-02 0.556394E-01 0.335876E-02 0.256755      0.00000     0.409598     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      500.000     0.798242     0.876432E-02 0.556322E-01 0.331310E-02 0.256704      0.00000     0.409577     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      500.000     0.798242     0.876428E-02 0.556252E-01 0.326789E-02 0.256653      0.00000     0.409557     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      500.000     0.798242     0.876424E-02 0.556180E-01 0.322312E-02 0.256602      0.00000     0.409537     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      500.000     0.798242     0.876421E-02 0.556109E-01 0.317890E-02 0.256552      0.00000     0.409517     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      500.000     0.798242     0.876417E-02 0.556038E-01 0.313509E-02 0.256502      0.00000     0.409497     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      500.000     0.798242     0.876413E-02 0.555967E-01 0.309174E-02 0.256453      0.00000     0.409478     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      500.000     0.798242     0.876409E-02 0.555897E-01 0.304876E-02 0.256404      0.00000     0.409458     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      500.000     0.798242     0.876406E-02 0.555827E-01 0.300628E-02 0.256355      0.00000     0.409439     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      500.000     0.798242     0.876402E-02 0.555757E-01 0.296438E-02 0.256307      0.00000     0.409420     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      500.000     0.798242     0.876398E-02 0.555687E-01 0.292270E-02 0.256258      0.00000     0.409401     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      500.000     0.798242     0.876394E-02 0.555618E-01 0.288172E-02 0.256211      0.00000     0.409383     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      500.000     0.798131     0.876389E-02 0.555537E-01 0.283539E-02 0.256100      0.00000     0.409198     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      500.000     0.794715     0.876386E-02 0.555474E-01 0.279885E-02 0.254277      0.00000     0.404129     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      500.000     0.790802     0.876381E-02 0.555402E-01 0.275705E-02 0.252181      0.00000     0.398331     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1588.97      500.000     0.786918     0.876377E-02 0.555330E-01 0.271561E-02 0.250093      0.00000     0.392586     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1586.47      500.000     0.783086     0.876373E-02 0.555257E-01 0.267479E-02 0.248023      0.00000     0.386925     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1583.96      500.000     0.779281     0.876369E-02 0.555185E-01 0.263424E-02 0.245962      0.00000     0.381310     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1581.45      500.000     0.775523     0.876364E-02 0.555113E-01 0.259434E-02 0.243907      0.00000     0.375785     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.771802     0.876360E-02 0.555040E-01 0.255483E-02 0.241868      0.00000     0.370317     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.767282     0.876354E-02 0.554952E-01 0.250710E-02 0.239346      0.00000     0.363722     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.764479     0.876351E-02 0.554896E-01 0.247742E-02 0.237795      0.00000     0.359619     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.760886     0.876346E-02 0.554825E-01 0.243939E-02 0.235796      0.00000     0.354370     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.757317     0.876341E-02 0.554754E-01 0.240164E-02 0.233803      0.00000     0.349165     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.753817     0.876337E-02 0.554682E-01 0.236464E-02 0.231838      0.00000     0.344068     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.750343     0.876333E-02 0.554611E-01 0.232797E-02 0.229875      0.00000     0.339023     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.746875     0.876328E-02 0.554537E-01 0.229135E-02 0.227911      0.00000     0.333991     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.743522     0.876323E-02 0.554467E-01 0.225600E-02 0.226004      0.00000     0.329136     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.740172     0.876319E-02 0.554396E-01 0.222069E-02 0.224085      0.00000     0.324296     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.736862     0.876315E-02 0.554325E-01 0.218582E-02 0.222183      0.00000     0.319521     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.733597     0.876310E-02 0.554254E-01 0.215146E-02 0.220295      0.00000     0.314824     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.730365     0.876306E-02 0.554184E-01 0.211746E-02 0.218415      0.00000     0.310183     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.727181     0.876301E-02 0.554114E-01 0.208397E-02 0.216557      0.00000     0.305619     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.724038     0.876297E-02 0.554044E-01 0.205091E-02 0.214716      0.00000     0.301118     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.720930     0.876292E-02 0.553974E-01 0.201824E-02 0.212887      0.00000     0.296679     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.715267     0.876221E-02 0.553232E-01 0.197717E-02 0.210855      0.00000     0.291316     0.126503     0.135518E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.706302     0.876048E-02 0.551543E-01 0.189461E-02 0.208524      0.00000     0.284757     0.126249     0.135491E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.697852     0.875889E-02 0.550061E-01 0.182185E-02 0.206107      0.00000     0.278121     0.126018     0.135468E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.689365     0.875712E-02 0.548440E-01 0.174460E-02 0.203918      0.00000     0.272023     0.125761     0.135442E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.681112     0.875535E-02 0.546918E-01 0.167355E-02 0.201696      0.00000     0.265938     0.125514     0.135417E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.673119     0.875359E-02 0.545439E-01 0.160492E-02 0.199512      0.00000     0.260003     0.125271     0.135393E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.665426     0.875189E-02 0.543936E-01 0.153400E-02 0.197493      0.00000     0.254530     0.125016     0.135368E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.657365     0.874997E-02 0.542388E-01 0.146453E-02 0.195368      0.00000     0.248805     0.124747     0.135343E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.649725     0.874811E-02 0.540920E-01 0.139956E-02 0.193339      0.00000     0.243399     0.124485     0.135318E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.642365     0.874626E-02 0.539509E-01 0.133745E-02 0.191349      0.00000     0.238142     0.124231     0.135294E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.636832     0.874476E-02 0.538453E-01 0.129301E-02 0.189864      0.00000     0.234250     0.124032     0.135277E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.627933     0.874227E-02 0.536733E-01 0.122001E-02 0.187479      0.00000     0.227995     0.123706     0.135246E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.620983     0.874025E-02 0.535387E-01 0.116283E-02 0.185594      0.00000     0.223139     0.123443     0.135223E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.614208     0.873826E-02 0.534069E-01 0.110802E-02 0.183752      0.00000     0.218417     0.123180     0.135199E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.607538     0.873621E-02 0.532785E-01 0.105575E-02 0.181930      0.00000     0.213782     0.122914     0.135176E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.601016     0.873417E-02 0.531527E-01 0.100513E-02 0.180132      0.00000     0.209271     0.122648     0.135152E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.594618     0.873208E-02 0.530295E-01 0.957255E-03 0.178364      0.00000     0.204856     0.122380     0.135130E-01 0.530808E-03  0.00000    
  1496.24      500.000     0.588398     0.872981E-02 0.529057E-01 0.907833E-03 0.176647      0.00000     0.200570     0.122112     0.135108E-01 0.530808E-03  0.00000    
  1493.73      500.000     0.584476     0.872844E-02 0.528304E-01 0.878599E-03 0.175543      0.00000     0.197892     0.121940     0.135093E-01 0.530808E-03  0.00000    
  1491.23      500.000     0.576266     0.872553E-02 0.526666E-01 0.815171E-03 0.173235      0.00000     0.192295     0.121563     0.135063E-01 0.530808E-03  0.00000    
  1488.72      500.000     0.570377     0.872331E-02 0.525526E-01 0.773329E-03 0.171574      0.00000     0.188291     0.121288     0.135041E-01 0.530808E-03  0.00000    
  1486.22      500.000     0.564573     0.872109E-02 0.524405E-01 0.733391E-03 0.169925      0.00000     0.184361     0.121011     0.135019E-01 0.530808E-03  0.00000    
  1483.71      500.000     0.558895     0.871882E-02 0.523311E-01 0.695719E-03 0.168308      0.00000     0.180524     0.120737     0.134997E-01 0.530808E-03  0.00000    
  1481.20      500.000     0.553319     0.871647E-02 0.522224E-01 0.658456E-03 0.166709      0.00000     0.176776     0.120457     0.134976E-01 0.530808E-03  0.00000    
  1478.70      500.000     0.543806     0.867716E-02 0.520646E-01 0.618651E-03 0.163738      0.00000     0.170098     0.119927     0.134853E-01 0.530122E-03  0.00000    
  1476.19      500.000     0.541866     0.865705E-02 0.520328E-01 0.614875E-03 0.163185      0.00000     0.168851     0.119783     0.134798E-01 0.529798E-03  0.00000    
  1473.68      500.000     0.534902     0.856530E-02 0.519224E-01 0.610227E-03 0.161193      0.00000     0.164454     0.119204     0.134554E-01 0.528346E-03  0.00000    
  1471.18      500.000     0.527945     0.847486E-02 0.518118E-01 0.605288E-03 0.159201      0.00000     0.160106     0.118587     0.134307E-01 0.526850E-03  0.00000    
  1468.67      500.000     0.521005     0.838540E-02 0.517002E-01 0.599881E-03 0.157212      0.00000     0.155809     0.117933     0.134056E-01 0.525477E-03  0.00000    
  1466.17      500.000     0.514018     0.829553E-02 0.515858E-01 0.593916E-03 0.155204      0.00000     0.151534     0.117233     0.133798E-01 0.523974E-03  0.00000    
  1463.66      500.000     0.505200     0.821729E-02 0.514512E-01 0.580523E-03 0.152948      0.00000     0.146681     0.115554     0.133436E-01 0.521941E-03  0.00000    
  1461.15      500.000     0.494852     0.815019E-02 0.512958E-01 0.560463E-03 0.150497      0.00000     0.141389     0.112999     0.132990E-01 0.519373E-03  0.00000    
  1458.65      500.000     0.484893     0.808327E-02 0.511399E-01 0.541333E-03 0.148113      0.00000     0.136321     0.110535     0.132561E-01 0.516959E-03  0.00000    
  1456.14      500.000     0.475283     0.801588E-02 0.509819E-01 0.522154E-03 0.145793      0.00000     0.131451     0.108152     0.132148E-01 0.514449E-03  0.00000    
  1453.63      500.000     0.466012     0.794942E-02 0.508237E-01 0.502918E-03 0.143525      0.00000     0.126784     0.105851     0.131747E-01 0.512262E-03  0.00000    
  1451.13      500.000     0.457060     0.788334E-02 0.506653E-01 0.484021E-03 0.141308      0.00000     0.122304     0.103625     0.131361E-01 0.510071E-03  0.00000    
  1448.62      500.000     0.448421     0.781640E-02 0.505047E-01 0.466396E-03 0.139153      0.00000     0.117997     0.101470     0.130991E-01 0.508093E-03  0.00000    
  1446.12      500.000     0.440061     0.774990E-02 0.503442E-01 0.448963E-03 0.137041      0.00000     0.113856     0.993808E-01 0.130631E-01 0.506110E-03  0.00000    
  1443.61      500.000     0.431980     0.768388E-02 0.501822E-01 0.431945E-03 0.134973      0.00000     0.109880     0.973575E-01 0.130284E-01 0.504157E-03  0.00000    
  1441.10      500.000     0.424159     0.761827E-02 0.500206E-01 0.415648E-03 0.132950      0.00000     0.106054     0.953956E-01 0.129948E-01 0.502224E-03  0.00000    
  1438.60      500.000     0.416588     0.755282E-02 0.498585E-01 0.399540E-03 0.130967      0.00000     0.102376     0.934939E-01 0.129619E-01 0.500400E-03  0.00000    
  1436.09      500.000     0.409258     0.748765E-02 0.496962E-01 0.384243E-03 0.129026      0.00000     0.988355E-01 0.916483E-01 0.129302E-01 0.498578E-03  0.00000    
  1433.58      500.000     0.402155     0.742207E-02 0.495322E-01 0.369201E-03 0.127128      0.00000     0.954234E-01 0.898560E-01 0.128994E-01 0.496845E-03  0.00000    
  1431.08      500.000     0.395270     0.735687E-02 0.493671E-01 0.353808E-03 0.125263      0.00000     0.921392E-01 0.881166E-01 0.128695E-01 0.495138E-03  0.00000    
  1428.57      500.000     0.388601     0.729168E-02 0.492023E-01 0.339191E-03 0.123440      0.00000     0.889764E-01 0.864282E-01 0.128403E-01 0.493465E-03  0.00000    
  1426.07      500.000     0.382130     0.722663E-02 0.490366E-01 0.325152E-03 0.121652      0.00000     0.859264E-01 0.847862E-01 0.128120E-01 0.491848E-03  0.00000    
  1423.56      500.000     0.375854     0.716194E-02 0.488709E-01 0.311424E-03 0.119897      0.00000     0.829892E-01 0.831913E-01 0.127843E-01 0.490303E-03  0.00000    
