T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1517.64      500.000     0.182403     0.216177E-02 0.136038E-01 0.561949E-03 0.336142E-01  0.00000     0.700823E-01 0.402768E-01 0.430469E-02 0.959183E-04  0.00000    
  1516.20      500.000     0.179508     0.215849E-02 0.135802E-01 0.543096E-03 0.330491E-01  0.00000     0.683845E-01 0.395587E-01 0.429327E-02 0.955664E-04  0.00000    
  1514.77      500.000     0.176712     0.215525E-02 0.135568E-01 0.524946E-03 0.325027E-01  0.00000     0.667483E-01 0.388634E-01 0.428235E-02 0.952258E-04  0.00000    
  1513.33      500.000     0.174013     0.215200E-02 0.135337E-01 0.507396E-03 0.319742E-01  0.00000     0.651718E-01 0.381902E-01 0.427185E-02 0.948965E-04  0.00000    
  1511.89      500.000     0.171411     0.214881E-02 0.135110E-01 0.490449E-03 0.314640E-01  0.00000     0.636548E-01 0.375392E-01 0.426173E-02 0.945842E-04  0.00000    
  1510.45      500.000     0.168894     0.214566E-02 0.134886E-01 0.474000E-03 0.309696E-01  0.00000     0.621907E-01 0.369077E-01 0.425197E-02 0.942823E-04  0.00000    
  1509.01      500.000     0.166461     0.214246E-02 0.134666E-01 0.458281E-03 0.304913E-01  0.00000     0.607779E-01 0.362962E-01 0.424256E-02 0.940005E-04  0.00000    
  1507.58      500.000     0.164109     0.213928E-02 0.134447E-01 0.443057E-03 0.300278E-01  0.00000     0.594144E-01 0.357031E-01 0.423352E-02 0.937272E-04  0.00000    
  1506.14      500.000     0.161832     0.213611E-02 0.134232E-01 0.428353E-03 0.295788E-01  0.00000     0.580976E-01 0.351277E-01 0.422479E-02 0.934600E-04  0.00000    
  1504.70      500.000     0.159628     0.213297E-02 0.134020E-01 0.414094E-03 0.291434E-01  0.00000     0.568255E-01 0.345690E-01 0.421636E-02 0.932001E-04  0.00000    
  1503.26      500.000     0.157493     0.212981E-02 0.133810E-01 0.400384E-03 0.287208E-01  0.00000     0.555949E-01 0.340264E-01 0.420822E-02 0.929544E-04  0.00000    
  1501.83      500.000     0.155424     0.212667E-02 0.133602E-01 0.387038E-03 0.283108E-01  0.00000     0.544057E-01 0.334993E-01 0.420035E-02 0.927072E-04  0.00000    
  1500.39      500.000     0.153417     0.212353E-02 0.133398E-01 0.374243E-03 0.279125E-01  0.00000     0.532538E-01 0.329870E-01 0.419276E-02 0.924756E-04  0.00000    
  1498.95      500.000     0.151471     0.212039E-02 0.133195E-01 0.361798E-03 0.275256E-01  0.00000     0.521390E-01 0.324886E-01 0.418539E-02 0.922546E-04  0.00000    
  1497.51      500.000     0.149583     0.211724E-02 0.132996E-01 0.349836E-03 0.271498E-01  0.00000     0.510595E-01 0.320043E-01 0.417824E-02 0.920362E-04  0.00000    
  1496.07      500.000     0.147747     0.211407E-02 0.132797E-01 0.338156E-03 0.267835E-01  0.00000     0.500116E-01 0.315315E-01 0.417133E-02 0.918270E-04  0.00000    
  1494.64      500.000     0.145963     0.211086E-02 0.132601E-01 0.326968E-03 0.264274E-01  0.00000     0.489956E-01 0.310718E-01 0.416461E-02 0.916159E-04  0.00000    
  1493.20      500.000     0.144052     0.210732E-02 0.132388E-01 0.314965E-03 0.260453E-01  0.00000     0.479097E-01 0.305781E-01 0.415734E-02 0.913929E-04  0.00000    
  1491.76      500.000     0.142549     0.210412E-02 0.132218E-01 0.305863E-03 0.257446E-01  0.00000     0.470564E-01 0.301899E-01 0.415165E-02 0.912152E-04  0.00000    
  1490.32      500.000     0.140828     0.209576E-02 0.132030E-01 0.298827E-03 0.254032E-01  0.00000     0.460736E-01 0.297603E-01 0.414406E-02 0.909575E-04  0.00000    
  1488.88      500.000     0.139189     0.208723E-02 0.131847E-01 0.292392E-03 0.250780E-01  0.00000     0.451387E-01 0.293513E-01 0.413672E-02 0.907240E-04  0.00000    
  1487.45      500.000     0.137091     0.207599E-02 0.131605E-01 0.284150E-03 0.246604E-01  0.00000     0.439438E-01 0.288261E-01 0.412744E-02 0.904427E-04  0.00000    
  1486.01      500.000     0.135996     0.206987E-02 0.131477E-01 0.279921E-03 0.244424E-01  0.00000     0.433211E-01 0.285520E-01 0.412253E-02 0.902834E-04  0.00000    
  1484.57      500.000     0.134457     0.206097E-02 0.131291E-01 0.274020E-03 0.241355E-01  0.00000     0.424475E-01 0.281662E-01 0.411563E-02 0.900652E-04  0.00000    
  1483.13      500.000     0.132957     0.205201E-02 0.131107E-01 0.268334E-03 0.238360E-01  0.00000     0.415972E-01 0.277899E-01 0.410887E-02 0.898516E-04  0.00000    
  1481.69      500.000     0.131490     0.204294E-02 0.130922E-01 0.262835E-03 0.235428E-01  0.00000     0.407675E-01 0.274215E-01 0.410225E-02 0.896376E-04  0.00000    
  1480.26      500.000     0.130061     0.203373E-02 0.130737E-01 0.257544E-03 0.232566E-01  0.00000     0.399602E-01 0.270620E-01 0.409581E-02 0.894301E-04  0.00000    
  1478.82      500.000     0.128665     0.202451E-02 0.130553E-01 0.252429E-03 0.229767E-01  0.00000     0.391731E-01 0.267107E-01 0.408948E-02 0.892273E-04  0.00000    
  1477.38      500.000     0.127301     0.201527E-02 0.130370E-01 0.247484E-03 0.227028E-01  0.00000     0.384053E-01 0.263669E-01 0.408331E-02 0.890290E-04  0.00000    
  1475.94      500.000     0.125969     0.200590E-02 0.130186E-01 0.242695E-03 0.224349E-01  0.00000     0.376568E-01 0.260309E-01 0.407723E-02 0.888378E-04  0.00000    
  1474.51      500.000     0.124667     0.199646E-02 0.130002E-01 0.238059E-03 0.221728E-01  0.00000     0.369264E-01 0.257021E-01 0.407127E-02 0.886506E-04  0.00000    
  1473.07      500.000     0.123395     0.198697E-02 0.129819E-01 0.233568E-03 0.219161E-01  0.00000     0.362138E-01 0.253803E-01 0.406545E-02 0.884632E-04  0.00000    
  1471.63      500.000     0.122151     0.197749E-02 0.129635E-01 0.229214E-03 0.216647E-01  0.00000     0.355181E-01 0.250653E-01 0.405978E-02 0.882761E-04  0.00000    
  1470.19      500.000     0.120938     0.196899E-02 0.129450E-01 0.224197E-03 0.214194E-01  0.00000     0.348398E-01 0.247589E-01 0.405446E-02 0.881095E-04  0.00000    
  1468.75      500.000     0.119750     0.195952E-02 0.129266E-01 0.220001E-03 0.211786E-01  0.00000     0.341774E-01 0.244575E-01 0.404902E-02 0.879372E-04  0.00000    
  1467.32      500.000     0.118586     0.195010E-02 0.129082E-01 0.215871E-03 0.209425E-01  0.00000     0.335303E-01 0.241622E-01 0.404372E-02 0.877710E-04  0.00000    
  1465.88      500.000     0.117451     0.194184E-02 0.128896E-01 0.210955E-03 0.207119E-01  0.00000     0.328984E-01 0.238749E-01 0.403880E-02 0.876196E-04  0.00000    
  1464.44      500.000     0.116337     0.193245E-02 0.128713E-01 0.206999E-03 0.204851E-01  0.00000     0.322804E-01 0.235914E-01 0.403368E-02 0.874633E-04  0.00000    
  1463.00      500.000     0.115251     0.192315E-02 0.128530E-01 0.203061E-03 0.202636E-01  0.00000     0.316787E-01 0.233149E-01 0.402873E-02 0.873062E-04  0.00000    
  1461.56      500.000     0.114185     0.191389E-02 0.128347E-01 0.199204E-03 0.200459E-01  0.00000     0.310895E-01 0.230433E-01 0.402389E-02 0.871500E-04  0.00000    
  1460.13      500.000     0.113141     0.190465E-02 0.128164E-01 0.195406E-03 0.198325E-01  0.00000     0.305137E-01 0.227772E-01 0.401914E-02 0.869997E-04  0.00000    
  1458.69      500.000     0.111935     0.189369E-02 0.127947E-01 0.190997E-03 0.195851E-01  0.00000     0.298489E-01 0.224689E-01 0.401366E-02 0.868176E-04  0.00000    
  1457.25      500.000     0.111119     0.188620E-02 0.127797E-01 0.187990E-03 0.194176E-01  0.00000     0.294000E-01 0.222603E-01 0.400997E-02 0.867006E-04  0.00000    
  1455.81      500.000     0.110139     0.187707E-02 0.127614E-01 0.184354E-03 0.192163E-01  0.00000     0.288623E-01 0.220098E-01 0.400553E-02 0.865612E-04  0.00000    
  1454.37      500.000     0.109176     0.186793E-02 0.127432E-01 0.180846E-03 0.190180E-01  0.00000     0.283349E-01 0.217632E-01 0.400118E-02 0.864246E-04  0.00000    
  1452.94      500.000     0.108238     0.185890E-02 0.127250E-01 0.177338E-03 0.188245E-01  0.00000     0.278216E-01 0.215229E-01 0.399692E-02 0.862894E-04  0.00000    
  1451.50      500.000     0.107316     0.184990E-02 0.127068E-01 0.173869E-03 0.186341E-01  0.00000     0.273182E-01 0.212865E-01 0.399275E-02 0.861611E-04  0.00000    
  1450.06      500.000     0.106412     0.184094E-02 0.126885E-01 0.170448E-03 0.184469E-01  0.00000     0.268254E-01 0.210544E-01 0.398865E-02 0.860333E-04  0.00000    
  1448.62      500.000     0.105524     0.183199E-02 0.126703E-01 0.167101E-03 0.182628E-01  0.00000     0.263422E-01 0.208261E-01 0.398464E-02 0.859080E-04  0.00000    
  1447.19      500.000     0.104658     0.182312E-02 0.126522E-01 0.163821E-03 0.180830E-01  0.00000     0.258719E-01 0.206035E-01 0.398072E-02 0.857875E-04  0.00000    
  1445.75      500.000     0.103806     0.181426E-02 0.126340E-01 0.160584E-03 0.179059E-01  0.00000     0.254103E-01 0.203843E-01 0.397687E-02 0.856656E-04  0.00000    
  1444.31      500.000     0.102971     0.180540E-02 0.126158E-01 0.157375E-03 0.177317E-01  0.00000     0.249579E-01 0.201689E-01 0.397308E-02 0.855480E-04  0.00000    
  1442.87      500.000     0.102150     0.179662E-02 0.125977E-01 0.154213E-03 0.175604E-01  0.00000     0.245149E-01 0.199573E-01 0.396936E-02 0.854346E-04  0.00000    
  1441.43      500.000     0.101347     0.178787E-02 0.125796E-01 0.151133E-03 0.173926E-01  0.00000     0.240823E-01 0.197502E-01 0.396573E-02 0.853202E-04  0.00000    
  1440.00      500.000     0.100558     0.177918E-02 0.125616E-01 0.148081E-03 0.172273E-01  0.00000     0.236579E-01 0.195464E-01 0.396216E-02 0.852085E-04  0.00000    
  1438.56      500.000     0.997846E-01 0.177049E-02 0.125435E-01 0.144950E-03 0.170649E-01  0.00000     0.232422E-01 0.193465E-01 0.395866E-02 0.850980E-04  0.00000    
  1437.12      500.000     0.990256E-01 0.176181E-02 0.125252E-01 0.141572E-03 0.169053E-01  0.00000     0.228350E-01 0.191506E-01 0.395522E-02 0.849910E-04  0.00000    
  1435.68      500.000     0.982799E-01 0.175321E-02 0.125069E-01 0.138110E-03 0.167482E-01  0.00000     0.224355E-01 0.189582E-01 0.395185E-02 0.848810E-04  0.00000    
  1434.24      500.000     0.975504E-01 0.174461E-02 0.124887E-01 0.134746E-03 0.165942E-01  0.00000     0.220455E-01 0.187698E-01 0.394855E-02 0.847778E-04  0.00000    
  1432.81      500.000     0.968328E-01 0.173605E-02 0.124705E-01 0.131458E-03 0.164425E-01  0.00000     0.216626E-01 0.185842E-01 0.394530E-02 0.846759E-04  0.00000    
  1431.37      500.000     0.961279E-01 0.172754E-02 0.124523E-01 0.128250E-03 0.162932E-01  0.00000     0.212872E-01 0.184018E-01 0.394210E-02 0.845767E-04  0.00000    
  1429.93      500.000     0.954356E-01 0.171905E-02 0.124342E-01 0.125120E-03 0.161462E-01  0.00000     0.209194E-01 0.182224E-01 0.393897E-02 0.844787E-04  0.00000    
  1428.49      500.000     0.947556E-01 0.171064E-02 0.124162E-01 0.122067E-03 0.160016E-01  0.00000     0.205588E-01 0.180461E-01 0.393588E-02 0.843837E-04  0.00000    
  1427.05      500.000     0.940877E-01 0.170224E-02 0.123982E-01 0.119088E-03 0.158593E-01  0.00000     0.202054E-01 0.178727E-01 0.393285E-02 0.842890E-04  0.00000    
  1425.62      500.000     0.934310E-01 0.169387E-02 0.123802E-01 0.116181E-03 0.157192E-01  0.00000     0.198588E-01 0.177021E-01 0.392987E-02 0.841967E-04  0.00000    
  1424.18      500.000     0.927855E-01 0.168553E-02 0.123623E-01 0.113342E-03 0.155811E-01  0.00000     0.195187E-01 0.175342E-01 0.392694E-02 0.841048E-04  0.00000    
  1422.74      500.000     0.921513E-01 0.167724E-02 0.123444E-01 0.110573E-03 0.154452E-01  0.00000     0.191853E-01 0.173691E-01 0.392405E-02 0.840157E-04  0.00000    
  1421.30      500.000     0.915279E-01 0.166899E-02 0.123266E-01 0.107869E-03 0.153113E-01  0.00000     0.188584E-01 0.172067E-01 0.392121E-02 0.839262E-04  0.00000    
  1419.87      500.000     0.903152E-01 0.165418E-02 0.121728E-01 0.104641E-03 0.150297E-01  0.00000     0.183394E-01 0.168542E-01 0.391681E-02 0.837939E-04  0.00000    
  1418.43      500.000     0.886888E-01 0.163465E-02 0.119202E-01 0.100839E-03 0.146432E-01  0.00000     0.176902E-01 0.163674E-01 0.391123E-02 0.836245E-04  0.00000    
  1416.99      500.000     0.871440E-01 0.161607E-02 0.116802E-01 0.972070E-04 0.142754E-01  0.00000     0.170758E-01 0.159051E-01 0.390579E-02 0.834559E-04  0.00000    
  1415.55      500.000     0.856661E-01 0.159823E-02 0.114507E-01 0.937680E-04 0.139228E-01  0.00000     0.164902E-01 0.154626E-01 0.390044E-02 0.832895E-04  0.00000    
  1414.11      500.000     0.842541E-01 0.158114E-02 0.112315E-01 0.905099E-04 0.135851E-01  0.00000     0.159329E-01 0.150397E-01 0.389520E-02 0.831276E-04  0.00000    
  1412.68      500.000     0.829033E-01 0.156475E-02 0.110218E-01 0.874051E-04 0.132615E-01  0.00000     0.154017E-01 0.146351E-01 0.389005E-02 0.829705E-04  0.00000    
  1411.24      500.000     0.816102E-01 0.154896E-02 0.108211E-01 0.844560E-04 0.129510E-01  0.00000     0.148950E-01 0.142475E-01 0.388500E-02 0.828151E-04  0.00000    
  1409.80      500.000     0.803709E-01 0.153378E-02 0.106288E-01 0.816405E-04 0.126528E-01  0.00000     0.144113E-01 0.138761E-01 0.388004E-02 0.826635E-04  0.00000    
  1408.36      500.000     0.791827E-01 0.151920E-02 0.104445E-01 0.789791E-04 0.123664E-01  0.00000     0.139491E-01 0.135199E-01 0.387516E-02 0.825147E-04  0.00000    
  1406.92      500.000     0.780421E-01 0.150513E-02 0.102677E-01 0.764372E-04 0.120909E-01  0.00000     0.135072E-01 0.131778E-01 0.387036E-02 0.823673E-04  0.00000    
  1405.49      500.000     0.769462E-01 0.149153E-02 0.100978E-01 0.740250E-04 0.118256E-01  0.00000     0.130841E-01 0.128491E-01 0.386565E-02 0.822233E-04  0.00000    
  1404.05      500.000     0.758922E-01 0.147840E-02 0.993443E-02 0.717033E-04 0.115700E-01  0.00000     0.126786E-01 0.125328E-01 0.386100E-02 0.820802E-04  0.00000    
  1402.61      500.000     0.748773E-01 0.146577E-02 0.977722E-02 0.695333E-04 0.113234E-01  0.00000     0.122897E-01 0.122282E-01 0.385642E-02 0.819390E-04  0.00000    
  1401.17      500.000     0.739037E-01 0.145354E-02 0.962648E-02 0.674145E-04 0.110864E-01  0.00000     0.119179E-01 0.119361E-01 0.385193E-02 0.818012E-04  0.00000    
  1399.73      500.000     0.729641E-01 0.144171E-02 0.948103E-02 0.653747E-04 0.108572E-01  0.00000     0.115604E-01 0.116542E-01 0.384749E-02 0.816656E-04  0.00000    
  1398.30      500.000     0.720583E-01 0.143025E-02 0.934088E-02 0.634385E-04 0.106358E-01  0.00000     0.112170E-01 0.113824E-01 0.384312E-02 0.815321E-04  0.00000    
  1396.86      500.000     0.711843E-01 0.141914E-02 0.920569E-02 0.615644E-04 0.104218E-01  0.00000     0.108869E-01 0.111201E-01 0.383880E-02 0.814012E-04  0.00000    
  1395.42      500.000     0.703414E-01 0.140838E-02 0.907537E-02 0.597590E-04 0.102151E-01  0.00000     0.105697E-01 0.108672E-01 0.383455E-02 0.812714E-04  0.00000    
  1393.98      500.000     0.695269E-01 0.139795E-02 0.894953E-02 0.580478E-04 0.100149E-01  0.00000     0.102644E-01 0.106228E-01 0.383036E-02 0.811424E-04  0.00000    
  1392.55      500.000     0.687402E-01 0.138782E-02 0.882804E-02 0.563916E-04 0.982122E-02  0.00000     0.997051E-02 0.103867E-01 0.382622E-02 0.810176E-04  0.00000    
  1391.11      500.000     0.679797E-01 0.137797E-02 0.871061E-02 0.547811E-04 0.963362E-02  0.00000     0.968740E-02 0.101586E-01 0.382212E-02 0.808955E-04  0.00000    
  1389.67      500.000     0.672441E-01 0.136840E-02 0.859712E-02 0.532549E-04 0.945187E-02  0.00000     0.941461E-02 0.993791E-02 0.381809E-02 0.807745E-04  0.00000    
  1388.23      500.000     0.665320E-01 0.135910E-02 0.848733E-02 0.517932E-04 0.927561E-02  0.00000     0.915153E-02 0.972432E-02 0.381410E-02 0.806545E-04  0.00000    
  1386.79      500.000     0.658428E-01 0.135005E-02 0.838113E-02 0.503839E-04 0.910473E-02  0.00000     0.889783E-02 0.951764E-02 0.381016E-02 0.805357E-04  0.00000    
  1385.36      500.000     0.651748E-01 0.134126E-02 0.827823E-02 0.490135E-04 0.893881E-02  0.00000     0.865283E-02 0.931737E-02 0.380626E-02 0.804183E-04  0.00000    
  1383.92      500.000     0.645282E-01 0.133270E-02 0.817872E-02 0.477044E-04 0.877794E-02  0.00000     0.841653E-02 0.912356E-02 0.380241E-02 0.803028E-04  0.00000    
  1382.48      500.000     0.639009E-01 0.132434E-02 0.808224E-02 0.464267E-04 0.862164E-02  0.00000     0.818817E-02 0.893564E-02 0.379861E-02 0.801870E-04  0.00000    
  1381.04      500.000     0.632925E-01 0.131619E-02 0.798874E-02 0.452057E-04 0.846978E-02  0.00000     0.796750E-02 0.875340E-02 0.379484E-02 0.800733E-04  0.00000    
  1379.60      500.000     0.627021E-01 0.130823E-02 0.789804E-02 0.440149E-04 0.832215E-02  0.00000     0.775412E-02 0.857661E-02 0.379112E-02 0.799601E-04  0.00000    
  1378.17      500.000     0.621287E-01 0.130048E-02 0.781004E-02 0.428814E-04 0.817857E-02  0.00000     0.754770E-02 0.840498E-02 0.378743E-02 0.798491E-04  0.00000    
  1376.73      500.000     0.615723E-01 0.129292E-02 0.772472E-02 0.417852E-04 0.803903E-02  0.00000     0.734814E-02 0.823852E-02 0.378378E-02 0.797390E-04  0.00000    
  1375.29      500.000     0.610316E-01 0.128551E-02 0.764185E-02 0.407135E-04 0.790322E-02  0.00000     0.715490E-02 0.807683E-02 0.378016E-02 0.796304E-04  0.00000    
  1373.85      500.000     0.600286E-01 0.127263E-02 0.748578E-02 0.386965E-04 0.768216E-02  0.00000     0.680516E-02 0.776777E-02 0.377337E-02 0.794210E-04  0.00000    
  1372.41      500.000     0.587223E-01 0.125636E-02 0.728150E-02 0.360787E-04 0.741013E-02  0.00000     0.635436E-02 0.736137E-02 0.376436E-02 0.791267E-04  0.00000    
  1370.98      500.000     0.563820E-01 0.122709E-02 0.691384E-02 0.314761E-04 0.696675E-02  0.00000     0.554807E-02 0.663368E-02 0.374785E-02 0.785801E-04  0.00000    
  1369.54      500.000     0.540450E-01 0.119763E-02 0.654353E-02 0.268596E-04 0.653300E-02  0.00000     0.474404E-02 0.590243E-02 0.373079E-02 0.780588E-04  0.00000    
  1368.10      500.000     0.524642E-01 0.117697E-02 0.630373E-02 0.242140E-04 0.622190E-02  0.00000     0.418532E-02 0.542940E-02 0.371899E-02 0.778148E-04  0.00000    
  1366.66      500.000     0.519961E-01 0.117119E-02 0.623105E-02 0.234396E-04 0.613208E-02  0.00000     0.402374E-02 0.528567E-02 0.371545E-02 0.777467E-04  0.00000    
  1365.23      500.000     0.516732E-01 0.116719E-02 0.618125E-02 0.229240E-04 0.606947E-02  0.00000     0.391193E-02 0.518731E-02 0.371296E-02 0.777019E-04  0.00000    
  1363.79      500.000     0.495749E-01 0.113527E-02 0.585501E-02 0.198989E-04 0.517275E-02  0.00000     0.314259E-02 0.462748E-02 0.369694E-02 0.771029E-04  0.00000    
  1362.35      500.000     0.490109E-01 0.112687E-02 0.576741E-02 0.189264E-04 0.498615E-02  0.00000     0.293834E-02 0.447344E-02 0.369250E-02 0.769047E-04  0.00000    
  1360.91      500.000     0.487619E-01 0.112308E-02 0.572875E-02 0.184683E-04 0.490349E-02  0.00000     0.284817E-02 0.440568E-02 0.369048E-02 0.768038E-04  0.00000    
  1359.47      500.000     0.485807E-01 0.112015E-02 0.570044E-02 0.178864E-04 0.484250E-02  0.00000     0.278177E-02 0.435767E-02 0.368897E-02 0.767226E-04  0.00000    
  1358.04      500.000     0.484022E-01 0.111693E-02 0.567214E-02 0.168329E-04 0.478100E-02  0.00000     0.271464E-02 0.431292E-02 0.368744E-02 0.766409E-04  0.00000    
  1356.60      500.000     0.483263E-01 0.111554E-02 0.566015E-02 0.164192E-04 0.475485E-02  0.00000     0.268627E-02 0.429374E-02 0.368676E-02 0.766050E-04  0.00000    
  1355.16      500.000     0.482805E-01 0.111470E-02 0.565294E-02 0.161911E-04 0.473907E-02  0.00000     0.266923E-02 0.428205E-02 0.368634E-02 0.765825E-04  0.00000    
