|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1494.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.56        500.000       0.614300       0.166593E-002  0.864078E-002  0.134003E-001  0.837866E-001 -0.428924E-002 -0.335961       0.618457     
  1437.12        500.000       0.610892       0.167185E-002  0.855406E-002  0.133825E-001  0.844015E-001 -0.424577E-002 -0.333148       0.618492     
  1435.68        500.000       0.607738       0.165682E-002  0.846990E-002  0.133026E-001  0.850389E-001 -0.420357E-002 -0.331063       0.619060     
  1434.24        500.000       0.603987       0.167935E-002  0.837776E-002  0.133213E-001  0.856841E-001 -0.415741E-002 -0.327662       0.618770     
  1432.81        500.000       0.600450       0.169528E-002  0.828940E-002  0.132989E-001  0.863321E-001 -0.411312E-002 -0.324784       0.618832     
  1431.37        500.000       0.597032       0.172293E-002  0.820459E-002  0.132616E-001  0.869666E-001 -0.407059E-002 -0.322135       0.619017     
  1429.93        500.000       0.593352       0.170829E-002  0.811496E-002  0.132471E-001  0.876494E-001 -0.402568E-002 -0.319051       0.619005     
  1428.49        500.000       0.589745       0.168305E-002  0.803068E-002  0.132448E-001  0.883055E-001 -0.398342E-002 -0.315913       0.618888     
  1427.05        500.000       0.586470       0.174200E-002  0.795222E-002  0.131921E-001  0.889173E-001 -0.394405E-002 -0.313523       0.619193     
  1425.62        500.000       0.582976       0.175443E-002  0.787091E-002  0.131655E-001  0.895649E-001 -0.390327E-002 -0.310703       0.619275     
  1424.18        500.000       0.579541       0.178483E-002  0.779203E-002  0.131341E-001  0.901994E-001 -0.386370E-002 -0.307980       0.619392     
  1422.74        500.000       0.576047       0.175914E-002  0.771173E-002  0.130949E-001  0.908763E-001 -0.382341E-002 -0.305244       0.619579     
  1421.30        500.000       0.572507       0.178798E-002  0.763301E-002  0.130749E-001  0.915237E-001 -0.378391E-002 -0.302332       0.619590     
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.47        500.000       0.576222       0.334801E-002  0.834107E-002  0.555793E-002  0.916300E-001 -0.412071E-002 -0.380835       0.699857     
  1358.04        500.000       0.574424       0.365503E-002  0.832643E-002  0.558960E-002  0.917019E-001 -0.411294E-002 -0.378747       0.699163     
  1356.60        500.000       0.573173       0.392766E-002  0.832149E-002  0.557470E-002  0.917253E-001 -0.410999E-002 -0.377819       0.699207     
  1355.16        500.000       0.572217       0.418473E-002  0.832176E-002  0.553453E-002  0.917216E-001 -0.410962E-002 -0.377523       0.699653     
  1353.72        500.000       0.571463       0.443277E-002  0.832557E-002  0.547736E-002  0.916986E-001 -0.411099E-002 -0.377659       0.700372     
  1352.28        500.000       0.570862       0.467467E-002  0.833209E-002  0.540754E-002  0.916603E-001 -0.411371E-002 -0.378125       0.701301     
  1350.85        500.000       0.570391       0.491138E-002  0.834091E-002  0.532748E-002  0.916088E-001 -0.411756E-002 -0.378867       0.702406     
  1349.41        500.000       0.570090       0.513458E-002  0.835283E-002  0.523448E-002  0.915410E-001 -0.412295E-002 -0.379968       0.703738     
  1347.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
