|6.6.6
Archiving\03_Data\eq/QFM_m4.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.833933       0.120852E-003  0.364865E-001  0.717866E-001  0.583624E-002 -0.181653E-001 -0.300107       0.370109     
  1875.00        2500.00       0.835761       0.107716E-003  0.364331E-001  0.696077E-001  0.698083E-002 -0.181381E-001 -0.307697       0.376945     
  1871.79        2500.00       0.835960       0.106284E-003  0.364273E-001  0.693701E-001  0.710562E-002 -0.181352E-001 -0.308524       0.377690     
  1868.59        2500.00       0.833855       0.105440E-003  0.356763E-001  0.667671E-001  0.970415E-002 -0.177601E-001 -0.314945       0.386596     
  1865.38        2500.00       0.832716       0.104983E-003  0.352697E-001  0.653576E-001  0.111111E-001 -0.175570E-001 -0.318421       0.391419     
  1862.18        2500.00       0.832001       0.104696E-003  0.350148E-001  0.644739E-001  0.119933E-001 -0.174296E-001 -0.320600       0.394442     
  1858.97        2500.00       0.831511       0.104500E-003  0.348400E-001  0.638680E-001  0.125981E-001 -0.173423E-001 -0.322095       0.396515     
  1855.77        2500.00       0.831154       0.104357E-003  0.347127E-001  0.634268E-001  0.130386E-001 -0.172787E-001 -0.323183       0.398025     
  1852.56        2500.00       0.830883       0.104248E-003  0.346158E-001  0.630911E-001  0.133737E-001 -0.172303E-001 -0.324011       0.399174     
  1849.36        2500.00       0.830669       0.104162E-003  0.345397E-001  0.628271E-001  0.136372E-001 -0.171923E-001 -0.324662       0.400077     
  1846.15        2500.00       0.830497       0.104093E-003  0.344782E-001  0.626140E-001  0.138499E-001 -0.171616E-001 -0.325188       0.400806     
  1842.95        2500.00       0.829941       0.103963E-003  0.341815E-001  0.613481E-001  0.149521E-001 -0.170135E-001 -0.328669       0.405157     
  1839.74        2500.00       0.829468       0.103852E-003  0.339293E-001  0.602723E-001  0.158887E-001 -0.168876E-001 -0.331628       0.408854     
  1836.54        2500.00       0.829061       0.103757E-003  0.337124E-001  0.593467E-001  0.166946E-001 -0.167793E-001 -0.334174       0.412035     
  1833.33        2500.00       0.828707       0.103675E-003  0.335238E-001  0.585419E-001  0.173952E-001 -0.166851E-001 -0.336387       0.414801     
  1830.13        2500.00       0.828397       0.103602E-003  0.333582E-001  0.578358E-001  0.180100E-001 -0.166025E-001 -0.338329       0.417227     
  1826.92        2500.00       0.828122       0.103538E-003  0.332118E-001  0.572112E-001  0.185538E-001 -0.165294E-001 -0.340047       0.419374     
  1823.72        2500.00       0.827878       0.103481E-003  0.330814E-001  0.566548E-001  0.190382E-001 -0.164643E-001 -0.341577       0.421286     
  1820.51        2500.00       0.827658       0.103429E-003  0.329645E-001  0.561560E-001  0.194725E-001 -0.164059E-001 -0.342949       0.423000     
  1817.31        2500.00       0.827821       0.108594E-003  0.328097E-001  0.552164E-001  0.201491E-001 -0.163286E-001 -0.346043       0.426267     
  1814.10        2500.00       0.826425       0.102173E-003  0.325363E-001  0.546609E-001  0.209224E-001 -0.161922E-001 -0.346786       0.428331     
  1810.90        2500.00       0.826240       0.995697E-004  0.324014E-001  0.538738E-001  0.215388E-001 -0.161248E-001 -0.349172       0.431142     
  1807.69        2500.00       0.826071       0.971739E-004  0.322773E-001  0.531494E-001  0.221059E-001 -0.160627E-001 -0.351367       0.433729     
  1804.49        2500.00       0.825332       0.997759E-004  0.320157E-001  0.524063E-001  0.228475E-001 -0.159324E-001 -0.353151       0.436382     
  1801.28        2500.00       0.824648       0.102189E-003  0.317731E-001  0.517172E-001  0.235351E-001 -0.158115E-001 -0.354806       0.438842     
  1798.08        2500.00       0.824011       0.104433E-003  0.315475E-001  0.510764E-001  0.241746E-001 -0.156990E-001 -0.356345       0.441130     
  1794.87        2500.00       0.823417       0.106525E-003  0.313372E-001  0.504791E-001  0.247707E-001 -0.155942E-001 -0.357779       0.443262     
  1791.67        2500.00       0.822491       0.106020E-003  0.310824E-001  0.497728E-001  0.254987E-001 -0.154672E-001 -0.359357       0.445874     
  1788.46        2500.00       0.821619       0.105546E-003  0.308429E-001  0.491091E-001  0.261829E-001 -0.153479E-001 -0.360840       0.448328     
  1785.26        2500.00       0.820799       0.105100E-003  0.306175E-001  0.484841E-001  0.268272E-001 -0.152355E-001 -0.362237       0.450639     
  1782.05        2500.00       0.820025       0.104679E-003  0.304048E-001  0.478945E-001  0.274348E-001 -0.151295E-001 -0.363554       0.452819     
  1778.85        2500.00       0.819294       0.104281E-003  0.302038E-001  0.473376E-001  0.280090E-001 -0.150293E-001 -0.364799       0.454879     
  1775.64        2500.00       0.818603       0.103905E-003  0.300137E-001  0.468105E-001  0.285523E-001 -0.149345E-001 -0.365976       0.456828     
  1772.44        2500.00       0.817947       0.103548E-003  0.298335E-001  0.463110E-001  0.290672E-001 -0.148447E-001 -0.367093       0.458675     
  1769.23        2500.00       0.817325       0.103210E-003  0.296624E-001  0.458369E-001  0.295559E-001 -0.147594E-001 -0.368152       0.460428     
  1766.03        2500.00       0.816296       0.103315E-003  0.293984E-001  0.452562E-001  0.301945E-001 -0.146280E-001 -0.369234       0.462614     
  1762.82        2500.00       0.815314       0.103416E-003  0.291464E-001  0.447018E-001  0.308042E-001 -0.145025E-001 -0.370267       0.464700     
  1759.62        2500.00       0.814375       0.103512E-003  0.289055E-001  0.441720E-001  0.313869E-001 -0.143825E-001 -0.371255       0.466695     
  1756.41        2500.00       0.813477       0.103604E-003  0.286750E-001  0.436651E-001  0.319443E-001 -0.142678E-001 -0.372199       0.468602     
  1753.21        2500.00       0.812617       0.103692E-003  0.284543E-001  0.431798E-001  0.324781E-001 -0.141579E-001 -0.373104       0.470429     
  1750.00        2500.00       0.811792       0.103777E-003  0.282428E-001  0.427145E-001  0.329898E-001 -0.140526E-001 -0.373971       0.472181     
  1746.79        2500.00       0.811001       0.103858E-003  0.280399E-001  0.422682E-001  0.334806E-001 -0.139515E-001 -0.374803       0.473860     
  1743.59        2500.00       0.810242       0.103936E-003  0.278450E-001  0.418397E-001  0.339519E-001 -0.138545E-001 -0.375602       0.475473     
  1740.38        2500.00       0.809103       0.104574E-003  0.275881E-001  0.413779E-001  0.344968E-001 -0.137267E-001 -0.376179       0.477235     
  1737.18        2500.00       0.808006       0.105190E-003  0.273404E-001  0.409326E-001  0.350221E-001 -0.136034E-001 -0.376736       0.478933     
  1733.97        2500.00       0.806946       0.105784E-003  0.271014E-001  0.405031E-001  0.355289E-001 -0.134845E-001 -0.377273       0.480572     
  1730.77        2500.00       0.805924       0.106357E-003  0.268707E-001  0.400885E-001  0.360180E-001 -0.133697E-001 -0.377791       0.482153     
  1727.56        2500.00       0.804937       0.106911E-003  0.266479E-001  0.396880E-001  0.364905E-001 -0.132588E-001 -0.378292       0.483681     
  1724.36        2500.00       0.803982       0.107446E-003  0.264325E-001  0.393009E-001  0.369472E-001 -0.131516E-001 -0.378776       0.485157     
  1721.15        2500.00       0.803059       0.107964E-003  0.262243E-001  0.389266E-001  0.373888E-001 -0.130480E-001 -0.379244       0.486585     
  1717.95        2500.00       0.802166       0.108465E-003  0.260228E-001  0.385645E-001  0.378161E-001 -0.129477E-001 -0.379697       0.487967     
  1714.74        2500.00       0.800837       0.108404E-003  0.257855E-001  0.382129E-001  0.382859E-001 -0.128297E-001 -0.379723       0.489323     
  1711.54        2500.00       0.799546       0.108345E-003  0.255553E-001  0.378718E-001  0.387417E-001 -0.127151E-001 -0.379749       0.490640     
  1708.33        2500.00       0.798294       0.108288E-003  0.253318E-001  0.375407E-001  0.391841E-001 -0.126039E-001 -0.379773       0.491918     
  1705.13        2500.00       0.797078       0.108233E-003  0.251148E-001  0.372192E-001  0.396138E-001 -0.124959E-001 -0.379797       0.493159     
  1701.92        2500.00       0.795896       0.108179E-003  0.249040E-001  0.369068E-001  0.400312E-001 -0.123910E-001 -0.379820       0.494365     
  1698.72        2500.00       0.794748       0.108127E-003  0.246991E-001  0.366033E-001  0.404370E-001 -0.122890E-001 -0.379843       0.495536     
  1695.51        2500.00       0.793632       0.108076E-003  0.244998E-001  0.363081E-001  0.408314E-001 -0.121899E-001 -0.379865       0.496676     
  1692.31        2500.00       0.792546       0.108027E-003  0.243060E-001  0.360209E-001  0.412151E-001 -0.120934E-001 -0.379886       0.497784     
  1689.10        2500.00       0.791051       0.107763E-003  0.240664E-001  0.357484E-001  0.416349E-001 -0.119742E-001 -0.379441       0.498807     
  1685.90        2500.00       0.789594       0.107506E-003  0.238328E-001  0.354828E-001  0.420441E-001 -0.118581E-001 -0.379007       0.499805     
  1682.69        2500.00       0.788173       0.107256E-003  0.236051E-001  0.352238E-001  0.424430E-001 -0.117448E-001 -0.378585       0.500777     
  1679.49        2500.00       0.786787       0.107012E-003  0.233830E-001  0.349713E-001  0.428321E-001 -0.116343E-001 -0.378172       0.501726     
  1676.28        2500.00       0.785436       0.106774E-003  0.231664E-001  0.347249E-001  0.432117E-001 -0.115265E-001 -0.377770       0.502651     
  1673.08        2500.00       0.784117       0.106541E-003  0.229549E-001  0.344844E-001  0.435821E-001 -0.114214E-001 -0.377377       0.503554     
  1669.87        2500.00       0.782829       0.106314E-003  0.227485E-001  0.342496E-001  0.439437E-001 -0.113187E-001 -0.376994       0.504436     
  1666.67        2500.00       0.781572       0.106092E-003  0.225470E-001  0.340204E-001  0.442968E-001 -0.112184E-001 -0.376620       0.505296     
  1663.46        2500.00       0.779864       0.106520E-003  0.223122E-001  0.338242E-001  0.446739E-001 -0.111017E-001 -0.375661       0.505982     
  1660.26        2500.00       0.778195       0.106938E-003  0.220827E-001  0.336324E-001  0.450426E-001 -0.109875E-001 -0.374724       0.506652     
  1657.05        2500.00       0.776562       0.107347E-003  0.218582E-001  0.334448E-001  0.454033E-001 -0.108758E-001 -0.373808       0.507308     
  1653.85        2500.00       0.774965       0.107747E-003  0.216386E-001  0.332612E-001  0.457561E-001 -0.107666E-001 -0.372911       0.507950     
  1650.64        2500.00       0.773402       0.108138E-003  0.214237E-001  0.330816E-001  0.461013E-001 -0.106597E-001 -0.372034       0.508577     
  1647.44        2500.00       0.771872       0.108521E-003  0.212133E-001  0.329058E-001  0.464392E-001 -0.105551E-001 -0.371175       0.509192     
  1644.23        2500.00       0.770374       0.108896E-003  0.210074E-001  0.327337E-001  0.467700E-001 -0.104527E-001 -0.370335       0.509793     
  1641.03        2500.00       0.768908       0.109263E-003  0.208058E-001  0.325652E-001  0.470939E-001 -0.103524E-001 -0.369512       0.510382     
  1637.82        2500.00       0.767373       0.107834E-003  0.205971E-001  0.323973E-001  0.474040E-001 -0.102486E-001 -0.368569       0.510939     
  1634.62        2500.00       0.765867       0.106433E-003  0.203925E-001  0.322327E-001  0.477080E-001 -0.101468E-001 -0.367645       0.511485     
  1631.41        2500.00       0.761954       0.109935E-003  0.201605E-001  0.323539E-001  0.482707E-001 -0.100310E-001 -0.363720       0.510902     
  1628.21        2500.00       0.758360       0.115431E-003  0.199562E-001  0.324350E-001  0.487881E-001 -0.992885E-002 -0.360227       0.510501     
  1625.00        2500.00       0.754726       0.118704E-003  0.197520E-001  0.325365E-001  0.492897E-001 -0.982683E-002 -0.356583       0.509987     
  1621.79        2500.00       0.751041       0.122021E-003  0.195450E-001  0.326394E-001  0.497983E-001 -0.972340E-002 -0.352888       0.509466     
  1618.59        2500.00       0.747305       0.125385E-003  0.193352E-001  0.327437E-001  0.503139E-001 -0.961853E-002 -0.349142       0.508938     
  1615.38        2500.00       0.743517       0.128795E-003  0.191223E-001  0.328495E-001  0.508367E-001 -0.951220E-002 -0.345344       0.508402     
  1612.18        2500.00       0.739984       0.131506E-003  0.189359E-001  0.329572E-001  0.512911E-001 -0.941907E-002 -0.341715       0.507834     
  1608.97        2500.00       0.736398       0.134257E-003  0.187467E-001  0.330666E-001  0.517524E-001 -0.932454E-002 -0.338031       0.507257     
  1605.77        2500.00       0.732757       0.137050E-003  0.185546E-001  0.331776E-001  0.522206E-001 -0.922858E-002 -0.334291       0.506672     
  1602.56        2500.00       0.729061       0.139886E-003  0.183596E-001  0.332903E-001  0.526960E-001 -0.913115E-002 -0.330494       0.506078     
  1599.36        2500.00       0.725308       0.142766E-003  0.181616E-001  0.334048E-001  0.531787E-001 -0.903222E-002 -0.326638       0.505475     
  1596.15        2500.00       0.721497       0.145690E-003  0.179605E-001  0.335210E-001  0.536689E-001 -0.893175E-002 -0.322723       0.504862     
  1592.95        2500.00       0.717626       0.148660E-003  0.177562E-001  0.336390E-001  0.541668E-001 -0.882971E-002 -0.318746       0.504239     
  1589.74        2500.00       0.713693       0.151677E-003  0.175487E-001  0.337589E-001  0.546726E-001 -0.872606E-002 -0.314707       0.503607     
  1586.54        2500.00       0.709940       0.156296E-003  0.173645E-001  0.339097E-001  0.551092E-001 -0.863405E-002 -0.310670       0.502825     
  1583.33        2500.00       0.706122       0.160994E-003  0.171770E-001  0.340631E-001  0.555535E-001 -0.854045E-002 -0.306564       0.502028     
  1580.13        2500.00       0.702237       0.165774E-003  0.169863E-001  0.342191E-001  0.560054E-001 -0.844521E-002 -0.302387       0.501218     
  1576.92        2500.00       0.698284       0.170639E-003  0.167923E-001  0.343779E-001  0.564653E-001 -0.834830E-002 -0.298135       0.500394     
  1573.72        2500.00       0.694260       0.175590E-003  0.165948E-001  0.345395E-001  0.569334E-001 -0.824967E-002 -0.293809       0.499555     
  1570.51        2500.00       0.690164       0.180629E-003  0.163937E-001  0.347040E-001  0.574099E-001 -0.814927E-002 -0.289404       0.498701     
  1567.31        2500.00       0.685995       0.185760E-003  0.161890E-001  0.348715E-001  0.578950E-001 -0.804705E-002 -0.284920       0.497831     
  1564.10        2500.00       0.681749       0.190984E-003  0.159806E-001  0.350420E-001  0.583889E-001 -0.794297E-002 -0.280355       0.496946     
  1560.90        2500.00       0.677954       0.194939E-003  0.158109E-001  0.352195E-001  0.587896E-001 -0.785824E-002 -0.276150       0.496040     
  1557.69        2500.00       0.674081       0.198976E-003  0.156377E-001  0.354007E-001  0.591985E-001 -0.777176E-002 -0.271859       0.495114     
  1554.49        2500.00       0.670127       0.203097E-003  0.154609E-001  0.355856E-001  0.596159E-001 -0.768348E-002 -0.267479       0.494170     
  1551.28        2500.00       0.666090       0.207304E-003  0.152803E-001  0.357744E-001  0.600421E-001 -0.759335E-002 -0.263006       0.493205     
  1548.08        2500.00       0.661967       0.211601E-003  0.150959E-001  0.359673E-001  0.604773E-001 -0.750130E-002 -0.258438       0.492221     
  1544.87        2500.00       0.657755       0.215990E-003  0.149076E-001  0.361642E-001  0.609220E-001 -0.740726E-002 -0.253772       0.491215     
  1541.67        2500.00       0.653452       0.220475E-003  0.147152E-001  0.363655E-001  0.613762E-001 -0.731119E-002 -0.249005       0.490187     
  1538.46        2500.00       0.649055       0.225058E-003  0.145185E-001  0.365712E-001  0.618405E-001 -0.721301E-002 -0.244133       0.489136     
  1535.26        2500.00       0.644876       0.230009E-003  0.143500E-001  0.368163E-001  0.622488E-001 -0.712888E-002 -0.239359       0.487967     
  1532.05        2500.00       0.640593       0.235082E-003  0.141773E-001  0.370675E-001  0.626671E-001 -0.704267E-002 -0.234467       0.486769     
  1528.85        2500.00       0.636204       0.240282E-003  0.140003E-001  0.373249E-001  0.630959E-001 -0.695431E-002 -0.229453       0.485542     
  1525.64        2500.00       0.631704       0.245613E-003  0.138188E-001  0.375888E-001  0.635356E-001 -0.686372E-002 -0.224311       0.484283     
  1522.44        2500.00       0.627088       0.251081E-003  0.136327E-001  0.378595E-001  0.639865E-001 -0.677080E-002 -0.219039       0.482992     
  1519.23        2500.00       0.622353       0.256691E-003  0.134417E-001  0.381373E-001  0.644491E-001 -0.667548E-002 -0.213629       0.481667     
  1516.03        2500.00       0.617493       0.262449E-003  0.132458E-001  0.384223E-001  0.649239E-001 -0.657765E-002 -0.208077       0.480308     
  1512.82        2500.00       0.612503       0.268359E-003  0.130446E-001  0.387149E-001  0.654113E-001 -0.647721E-002 -0.202377       0.478912     
  1509.62        2500.00       0.607931       0.273494E-003  0.128800E-001  0.390477E-001  0.658184E-001 -0.639509E-002 -0.196994       0.477438     
  1506.41        2500.00       0.603222       0.278782E-003  0.127106E-001  0.393903E-001  0.662377E-001 -0.631051E-002 -0.191450       0.475920     
  1503.21        2500.00       0.598370       0.284232E-003  0.125359E-001  0.397435E-001  0.666698E-001 -0.622336E-002 -0.185737       0.474356     
  1500.00        2500.00       0.593368       0.289849E-003  0.123559E-001  0.401075E-001  0.671151E-001 -0.613352E-002 -0.179847       0.472744     
  1496.79        2500.00       0.588209       0.295643E-003  0.121703E-001  0.404829E-001  0.675745E-001 -0.604085E-002 -0.173772       0.471081     
  1493.59        2500.00       0.582885       0.301622E-003  0.119787E-001  0.408704E-001  0.680485E-001 -0.594523E-002 -0.167504       0.469365     
  1490.38        2500.00       0.577389       0.307794E-003  0.117809E-001  0.412703E-001  0.685379E-001 -0.584652E-002 -0.161033       0.467594     
  1487.18        2500.00       0.571712       0.314170E-003  0.115766E-001  0.416835E-001  0.690434E-001 -0.574455E-002 -0.154349       0.465764     
  1483.97        2500.00       0.565939       0.313643E-003  0.113797E-001  0.421771E-001  0.695318E-001 -0.564632E-002 -0.147391       0.463696     
  1480.77        2500.00       0.558536       0.321508E-003  0.111322E-001  0.428842E-001  0.701842E-001 -0.552289E-002 -0.138426       0.460890     
  1477.56        2500.00       0.549318       0.334390E-003  0.108356E-001  0.438460E-001  0.710060E-001 -0.537495E-002 -0.127218       0.457254     
  1474.36        2500.00       0.540343       0.346932E-003  0.105469E-001  0.447825E-001  0.718061E-001 -0.523091E-002 -0.116307       0.453713     
  1471.15        2500.00       0.531426       0.351693E-003  0.102823E-001  0.457608E-001  0.725461E-001 -0.509895E-002 -0.105423       0.450156     
  1467.95        2500.00       0.522826       0.356284E-003  0.100271E-001  0.467043E-001  0.732597E-001 -0.497167E-002 -0.949267E-001  0.446725     
  1464.74        2500.00       0.514527       0.360715E-003  0.978083E-002  0.476149E-001  0.739484E-001 -0.484885E-002 -0.847973E-001  0.443414     
  1461.54        2500.00       0.506514       0.364994E-003  0.954304E-002  0.484941E-001  0.746135E-001 -0.473025E-002 -0.750160E-001  0.440217     
  1458.33        2500.00       0.498703       0.388096E-003  0.932651E-002  0.493762E-001  0.752144E-001 -0.462226E-002 -0.654846E-001  0.437098     
  1455.13        2500.00       0.490384       0.388905E-003  0.910200E-002  0.503709E-001  0.758392E-001 -0.451030E-002 -0.552288E-001  0.433654     
  1451.92        2500.00       0.490384       0.388905E-003  0.910200E-002  0.503709E-001  0.758392E-001 -0.451030E-002 -0.552288E-001  0.433654     
  1448.72        2500.00       0.474716       0.352788E-003  0.869238E-002  0.522515E-001  0.769942E-001 -0.430605E-002 -0.359393E-001  0.427239     
  1445.51        2500.00       0.474716       0.352788E-003  0.869238E-002  0.522515E-001  0.769942E-001 -0.430605E-002 -0.359393E-001  0.427239     
  1442.31        2500.00       0.474716       0.352788E-003  0.869238E-002  0.522515E-001  0.769942E-001 -0.430605E-002 -0.359393E-001  0.427239     
  1439.10        2500.00       0.474716       0.352788E-003  0.869238E-002  0.522515E-001  0.769942E-001 -0.430605E-002 -0.359393E-001  0.427239     
  1435.90        2500.00       0.445572       0.293605E-003  0.798097E-002  0.558693E-001  0.789741E-001 -0.395132E-002 -0.396203E-005  0.415266     
  1432.69        2500.00       0.445572       0.293605E-003  0.798097E-002  0.558693E-001  0.789741E-001 -0.395132E-002 -0.396203E-005  0.415266     
  1429.49        2500.00       0.445572       0.293605E-003  0.798097E-002  0.558693E-001  0.789741E-001 -0.395132E-002 -0.396203E-005  0.415266     
  1426.28        2500.00       0.445572       0.293605E-003  0.798097E-002  0.558693E-001  0.789741E-001 -0.395132E-002 -0.396203E-005  0.415266     
  1423.08        2500.00       0.420100       0.247210E-003  0.740155E-002  0.590918E-001  0.805090E-001 -0.366247E-002  0.314467E-001  0.404866     
  1419.87        2500.00       0.418542       0.236443E-003  0.735259E-002  0.589705E-001  0.806096E-001 -0.363809E-002  0.330363E-001  0.404890     
  1416.67        2500.00       0.417926       0.225910E-003  0.732088E-002  0.586530E-001  0.806670E-001 -0.362232E-002  0.333639E-001  0.405466     
  1413.46        2500.00       0.417926       0.225910E-003  0.732088E-002  0.586530E-001  0.806670E-001 -0.362232E-002  0.333639E-001  0.405466     
  1410.26        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1407.05        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1403.85        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1400.64        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1397.44        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1394.23        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1391.03        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1387.82        2500.00       0.416629       0.205754E-003  0.725679E-002  0.580335E-001  0.807791E-001 -0.359044E-002  0.341083E-001  0.406578     
  1384.62        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1381.41        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1378.21        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1375.00        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1371.79        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1368.59        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1365.38        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1362.18        2500.00       0.410876       0.136475E-003  0.697276E-002  0.560462E-001  0.808541E-001 -0.344953E-002  0.391022E-001  0.409462     
  1358.97        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1355.77        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1352.56        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1349.36        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1346.15        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1342.95        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1339.74        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1336.54        2500.00       0.404404       0.852309E-004  0.666624E-002  0.544276E-001  0.806790E-001 -0.329764E-002  0.458892E-001  0.411146     
  1333.33        2500.00       0.397025       0.500344E-004  0.634777E-002  0.530596E-001  0.804081E-001 -0.313984E-002  0.542527E-001  0.411996     
  1330.13        2500.00       0.397025       0.500344E-004  0.634777E-002  0.530596E-001  0.804081E-001 -0.313984E-002  0.542527E-001  0.411996     
  1326.92        2500.00       0.395021       0.433530E-004  0.626661E-002  0.527569E-001  0.803290E-001 -0.309963E-002  0.566088E-001  0.412073     
