|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.822582       0.940115E-004  0.130564       0.948539E-001 -0.431690E-001 -0.638632E-001 -0.363855       0.422793     
  1766.03        500.000       0.822196       0.932102E-004  0.129620       0.935141E-001 -0.417550E-001 -0.634017E-001 -0.365240       0.424973     
  1762.82        500.000       0.821823       0.924370E-004  0.128710       0.922216E-001 -0.403909E-001 -0.629565E-001 -0.366576       0.427077     
  1759.62        500.000       0.821463       0.916907E-004  0.127831       0.909739E-001 -0.390741E-001 -0.625267E-001 -0.367867       0.429107     
  1756.41        500.000       0.821116       0.909698E-004  0.126983       0.897686E-001 -0.378021E-001 -0.621116E-001 -0.369113       0.431068     
  1753.21        500.000       0.820780       0.902730E-004  0.126162       0.886037E-001 -0.365727E-001 -0.617103E-001 -0.370317       0.432964     
  1750.00        500.000       0.820455       0.895992E-004  0.125369       0.874772E-001 -0.353839E-001 -0.613223E-001 -0.371482       0.434797     
  1746.79        500.000       0.820141       0.889472E-004  0.124601       0.863872E-001 -0.342335E-001 -0.609468E-001 -0.372609       0.436571     
  1743.59        500.000       0.819837       0.883160E-004  0.123858       0.853320E-001 -0.331198E-001 -0.605833E-001 -0.373700       0.438289     
  1740.38        500.000       0.819282       0.892706E-004  0.122989       0.842252E-001 -0.319117E-001 -0.601583E-001 -0.374672       0.440157     
  1737.18        500.000       0.818743       0.901975E-004  0.122145       0.831505E-001 -0.307385E-001 -0.597456E-001 -0.375616       0.441972     
  1733.97        500.000       0.818220       0.910979E-004  0.121324       0.821065E-001 -0.295989E-001 -0.593447E-001 -0.376533       0.443735     
  1730.77        500.000       0.817711       0.919729E-004  0.120527       0.810920E-001 -0.284913E-001 -0.589551E-001 -0.377424       0.445448     
  1727.56        500.000       0.817217       0.928237E-004  0.119753       0.801056E-001 -0.274146E-001 -0.585764E-001 -0.378290       0.447113     
  1724.36        500.000       0.816736       0.936511E-004  0.118999       0.791462E-001 -0.263673E-001 -0.582080E-001 -0.379132       0.448733     
  1721.15        500.000       0.816268       0.944562E-004  0.118266       0.782128E-001 -0.253483E-001 -0.578495E-001 -0.379952       0.450309     
  1717.95        500.000       0.815813       0.952398E-004  0.117552       0.773043E-001 -0.243565E-001 -0.575007E-001 -0.380750       0.451843     
  1714.74        500.000       0.815177       0.943348E-004  0.116694       0.763655E-001 -0.233044E-001 -0.570827E-001 -0.381385       0.453441     
  1711.54        500.000       0.814557       0.934518E-004  0.115857       0.754496E-001 -0.222778E-001 -0.566748E-001 -0.382004       0.455000     
  1708.33        500.000       0.813952       0.925900E-004  0.115041       0.745557E-001 -0.212759E-001 -0.562768E-001 -0.382609       0.456521     
  1705.13        500.000       0.813361       0.917487E-004  0.114243       0.736830E-001 -0.202978E-001 -0.558882E-001 -0.383200       0.458006     
  1701.92        500.000       0.812784       0.909272E-004  0.113465       0.728308E-001 -0.193426E-001 -0.555088E-001 -0.383776       0.459457     
  1698.72        500.000       0.812221       0.901247E-004  0.112704       0.719983E-001 -0.184096E-001 -0.551381E-001 -0.384339       0.460874     
  1695.51        500.000       0.811670       0.893406E-004  0.111961       0.711850E-001 -0.174980E-001 -0.547760E-001 -0.384890       0.462258     
  1692.31        500.000       0.811132       0.885743E-004  0.111235       0.703901E-001 -0.166070E-001 -0.544220E-001 -0.385427       0.463611     
  1689.10        500.000       0.810139       0.891333E-004  0.110314       0.696144E-001 -0.156281E-001 -0.539736E-001 -0.385411       0.464856     
  1685.90        500.000       0.809168       0.896803E-004  0.109413       0.688554E-001 -0.146702E-001 -0.535347E-001 -0.385396       0.466075     
  1682.69        500.000       0.808217       0.902157E-004  0.108531       0.681126E-001 -0.137326E-001 -0.531052E-001 -0.385381       0.467268     
  1679.49        500.000       0.807286       0.907399E-004  0.107668       0.673853E-001 -0.128147E-001 -0.526847E-001 -0.385366       0.468435     
  1676.28        500.000       0.806375       0.912532E-004  0.106822       0.666732E-001 -0.119159E-001 -0.522729E-001 -0.385351       0.469578     
  1673.08        500.000       0.805482       0.917559E-004  0.105994       0.659757E-001 -0.110356E-001 -0.518697E-001 -0.385337       0.470698     
  1669.87        500.000       0.804608       0.922483E-004  0.105183       0.652924E-001 -0.101732E-001 -0.514746E-001 -0.385323       0.471795     
  1666.67        500.000       0.803751       0.927308E-004  0.104388       0.646229E-001 -0.932823E-002 -0.510875E-001 -0.385309       0.472870     
  1663.46        500.000       0.802774       0.936538E-004  0.103545       0.639765E-001 -0.851166E-002 -0.506771E-001 -0.385105       0.473905     
  1660.26        500.000       0.801815       0.945596E-004  0.102717       0.633422E-001 -0.771027E-002 -0.502744E-001 -0.384904       0.474921     
  1657.05        500.000       0.800873       0.954488E-004  0.101904       0.627194E-001 -0.692362E-002 -0.498790E-001 -0.384707       0.475918     
  1653.85        500.000       0.799949       0.963217E-004  0.101106       0.621081E-001 -0.615132E-002 -0.494909E-001 -0.384513       0.476896     
  1650.64        500.000       0.799042       0.971788E-004  0.100322       0.615078E-001 -0.539297E-002 -0.491098E-001 -0.384323       0.477858     
  1647.44        500.000       0.798150       0.980206E-004  0.995523E-001  0.609182E-001 -0.464821E-002 -0.487355E-001 -0.384137       0.478802     
  1644.23        500.000       0.797275       0.988475E-004  0.987964E-001  0.603391E-001 -0.391666E-002 -0.483679E-001 -0.383953       0.479729     
  1641.03        500.000       0.796415       0.996598E-004  0.980537E-001  0.597702E-001 -0.319799E-002 -0.480067E-001 -0.383773       0.480640     
  1637.82        500.000       0.795190       0.969950E-004  0.971887E-001  0.592318E-001 -0.242981E-002 -0.475858E-001 -0.383101       0.481409     
  1634.62        500.000       0.793986       0.943760E-004  0.963385E-001  0.587026E-001 -0.167483E-002 -0.471722E-001 -0.382440       0.482165     
  1631.41        500.000       0.792803       0.918015E-004  0.955029E-001  0.581824E-001 -0.932717E-003 -0.467655E-001 -0.381790       0.482908     
  1628.21        500.000       0.791640       0.892706E-004  0.946813E-001  0.576710E-001 -0.203142E-003 -0.463658E-001 -0.381151       0.483638     
  1625.00        500.000       0.790243       0.945190E-004  0.939088E-001  0.572416E-001  0.474220E-003 -0.459890E-001 -0.380157       0.484184     
  1621.79        500.000       0.788869       0.996795E-004  0.931493E-001  0.568194E-001  0.114024E-002 -0.456184E-001 -0.379179       0.484720     
  1618.59        500.000       0.787576       0.989691E-004  0.922782E-001  0.563401E-001  0.186068E-002 -0.451949E-001 -0.378294       0.485336     
  1615.38        500.000       0.789622       0.129670E-003  0.926314E-001  0.557823E-001  0.164905E-002 -0.453718E-001 -0.381539       0.487097     
  1612.18        500.000       0.786337       0.131048E-003  0.918738E-001  0.556779E-001  0.242233E-002 -0.449945E-001 -0.378201       0.486754     
  1608.97        500.000       0.783008       0.132445E-003  0.911063E-001  0.555721E-001  0.320577E-002 -0.446124E-001 -0.374820       0.486407     
  1605.77        500.000       0.779636       0.133860E-003  0.903286E-001  0.554649E-001  0.399954E-002 -0.442251E-001 -0.371393       0.486055     
  1602.56        500.000       0.776219       0.135293E-003  0.895406E-001  0.553563E-001  0.480386E-002 -0.438328E-001 -0.367921       0.485699     
  1599.36        500.000       0.772757       0.136746E-003  0.887421E-001  0.552463E-001  0.561895E-002 -0.434352E-001 -0.364403       0.485338     
  1596.15        500.000       0.769247       0.138218E-003  0.879328E-001  0.551348E-001  0.644502E-002 -0.430322E-001 -0.360837       0.484971     
  1592.95        500.000       0.765690       0.139711E-003  0.871125E-001  0.550217E-001  0.728228E-002 -0.426238E-001 -0.357223       0.484600     
  1589.74        500.000       0.762085       0.141223E-003  0.862810E-001  0.549072E-001  0.813098E-002 -0.422097E-001 -0.353560       0.484224     
  1586.54        500.000       0.759127       0.146759E-003  0.856373E-001  0.548088E-001  0.876787E-002 -0.418894E-001 -0.350514       0.483916     
  1583.33        500.000       0.756119       0.152388E-003  0.849828E-001  0.547088E-001  0.941539E-002 -0.415637E-001 -0.347418       0.483603     
  1580.13        500.000       0.753061       0.158111E-003  0.843172E-001  0.546071E-001  0.100738E-001 -0.412325E-001 -0.344269       0.483284     
  1576.92        500.000       0.749951       0.163931E-003  0.836404E-001  0.545036E-001  0.107434E-001 -0.408957E-001 -0.341067       0.482960     
  1573.72        500.000       0.746788       0.169851E-003  0.829520E-001  0.543984E-001  0.114245E-001 -0.405532E-001 -0.337810       0.482630     
  1570.51        500.000       0.743570       0.175873E-003  0.822516E-001  0.542914E-001  0.121173E-001 -0.402047E-001 -0.334497       0.482295     
  1567.31        500.000       0.740296       0.182000E-003  0.815391E-001  0.541825E-001  0.128222E-001 -0.398501E-001 -0.331126       0.481954     
  1564.10        500.000       0.736965       0.188234E-003  0.808141E-001  0.540717E-001  0.135395E-001 -0.394893E-001 -0.327696       0.481607     
  1560.90        500.000       0.733864       0.195489E-003  0.801724E-001  0.540055E-001  0.141499E-001 -0.391703E-001 -0.324397       0.481180     
  1557.69        500.000       0.730699       0.202893E-003  0.795174E-001  0.539379E-001  0.147730E-001 -0.388447E-001 -0.321031       0.480745     
  1554.49        500.000       0.727468       0.210452E-003  0.788488E-001  0.538689E-001  0.154091E-001 -0.385123E-001 -0.317594       0.480300     
  1551.28        500.000       0.724169       0.218170E-003  0.781661E-001  0.537984E-001  0.160586E-001 -0.381728E-001 -0.314084       0.479847     
  1548.08        500.000       0.720800       0.226053E-003  0.774688E-001  0.537265E-001  0.167220E-001 -0.378261E-001 -0.310500       0.479383     
  1544.87        500.000       0.717358       0.234106E-003  0.767565E-001  0.536529E-001  0.173996E-001 -0.374720E-001 -0.306839       0.478910     
  1541.67        500.000       0.713841       0.242334E-003  0.760287E-001  0.535778E-001  0.180920E-001 -0.371101E-001 -0.303098       0.478426     
  1538.46        500.000       0.710247       0.250743E-003  0.752848E-001  0.535011E-001  0.187997E-001 -0.367403E-001 -0.299274       0.477931     
  1535.26        500.000       0.706691       0.257892E-003  0.745728E-001  0.535159E-001  0.194242E-001 -0.363874E-001 -0.295249       0.477175     
  1532.05        500.000       0.703039       0.265234E-003  0.738417E-001  0.535312E-001  0.200655E-001 -0.360250E-001 -0.291116       0.476399     
  1528.85        500.000       0.699288       0.272776E-003  0.730905E-001  0.535469E-001  0.207243E-001 -0.356527E-001 -0.286870       0.475601     
  1525.64        500.000       0.695432       0.280527E-003  0.723187E-001  0.535630E-001  0.214014E-001 -0.352701E-001 -0.282507       0.474781     
  1522.44        500.000       0.691469       0.288495E-003  0.715251E-001  0.535796E-001  0.220974E-001 -0.348768E-001 -0.278021       0.473938     
  1519.23        500.000       0.687393       0.296690E-003  0.707090E-001  0.535966E-001  0.228132E-001 -0.344722E-001 -0.273408       0.473071     
  1516.03        500.000       0.683199       0.305121E-003  0.698693E-001  0.536141E-001  0.235497E-001 -0.340560E-001 -0.268661       0.472179     
  1512.82        500.000       0.678883       0.313800E-003  0.690051E-001  0.536322E-001  0.243077E-001 -0.336277E-001 -0.263776       0.471262     
  1509.62        500.000       0.674727       0.325078E-003  0.682379E-001  0.537526E-001  0.249587E-001 -0.332479E-001 -0.258877       0.470123     
  1506.41        500.000       0.670421       0.336768E-003  0.674428E-001  0.538774E-001  0.256334E-001 -0.328542E-001 -0.253800       0.468943     
  1503.21        500.000       0.665954       0.348891E-003  0.666182E-001  0.540068E-001  0.263331E-001 -0.324460E-001 -0.248535       0.467720     
  1500.00        500.000       0.661318       0.361473E-003  0.657624E-001  0.541411E-001  0.270593E-001 -0.320223E-001 -0.243070       0.466450     
  1496.79        500.000       0.656504       0.374539E-003  0.648736E-001  0.542806E-001  0.278135E-001 -0.315823E-001 -0.237395       0.465131     
  1493.59        500.000       0.651501       0.388119E-003  0.639499E-001  0.544255E-001  0.285973E-001 -0.311250E-001 -0.231497       0.463761     
  1490.38        500.000       0.646297       0.402244E-003  0.629892E-001  0.545763E-001  0.294126E-001 -0.306494E-001 -0.225363       0.462335     
  1487.18        500.000       0.640880       0.416946E-003  0.619891E-001  0.547333E-001  0.302612E-001 -0.301543E-001 -0.218977       0.460851     
  1483.97        500.000       0.636116       0.434072E-003  0.611584E-001  0.548942E-001  0.309752E-001 -0.297431E-001 -0.213348       0.459513     
  1480.77        500.000       0.631117       0.452040E-003  0.602869E-001  0.550630E-001  0.317243E-001 -0.293117E-001 -0.207441       0.458110     
  1477.56        500.000       0.625283       0.449798E-003  0.592932E-001  0.553366E-001  0.325862E-001 -0.288200E-001 -0.200434       0.456305     
  1474.36        500.000       0.617540       0.479532E-003  0.579496E-001  0.558073E-001  0.337264E-001 -0.281565E-001 -0.190994       0.453648     
  1471.15        500.000       0.609016       0.499450E-003  0.565442E-001  0.564235E-001  0.349215E-001 -0.274632E-001 -0.180484       0.450542     
  1467.95        500.000       0.600459       0.519444E-003  0.551334E-001  0.570420E-001  0.361212E-001 -0.267672E-001 -0.169933       0.447425     
  1464.74        500.000       0.591870       0.539515E-003  0.537173E-001  0.576629E-001  0.373254E-001 -0.260686E-001 -0.159343       0.444296     
  1461.54        500.000       0.583248       0.559662E-003  0.522957E-001  0.582862E-001  0.385342E-001 -0.253673E-001 -0.148712       0.441155     
  1458.33        500.000       0.575332       0.581967E-003  0.511090E-001  0.589164E-001  0.395508E-001 -0.247821E-001 -0.138930       0.438222     
  1455.13        500.000       0.567501       0.604034E-003  0.499350E-001  0.595399E-001  0.405566E-001 -0.242031E-001 -0.129252       0.435319     
  1451.92        500.000       0.559752       0.625867E-003  0.487734E-001  0.601568E-001  0.415516E-001 -0.236303E-001 -0.119678       0.432448     
  1448.72        500.000       0.552086       0.647468E-003  0.476241E-001  0.607671E-001  0.425361E-001 -0.230635E-001 -0.110204       0.429607     
  1445.51        500.000       0.544758       0.667008E-003  0.465795E-001  0.613880E-001  0.434203E-001 -0.225488E-001 -0.101100       0.426836     
  1442.31        500.000       0.537470       0.643906E-003  0.455779E-001  0.619751E-001  0.443362E-001 -0.220544E-001 -0.921739E-001  0.424225     
  1439.10        500.000       0.537470       0.643906E-003  0.455779E-001  0.619751E-001  0.443362E-001 -0.220544E-001 -0.921739E-001  0.424225     
  1435.90        500.000       0.522556       0.577415E-003  0.435611E-001  0.633545E-001  0.460687E-001 -0.210614E-001 -0.734806E-001  0.418424     
  1432.69        500.000       0.522556       0.577415E-003  0.435611E-001  0.633545E-001  0.460687E-001 -0.210614E-001 -0.734806E-001  0.418424     
  1429.49        500.000       0.522556       0.577415E-003  0.435611E-001  0.633545E-001  0.460687E-001 -0.210614E-001 -0.734806E-001  0.418424     
  1426.28        500.000       0.522556       0.577415E-003  0.435611E-001  0.633545E-001  0.460687E-001 -0.210614E-001 -0.734806E-001  0.418424     
  1423.08        500.000       0.496308       0.469724E-003  0.401804E-001  0.657988E-001  0.489328E-001 -0.193980E-001 -0.405726E-001  0.408281     
  1419.87        500.000       0.493572       0.447606E-003  0.397946E-001  0.657435E-001  0.493221E-001 -0.192079E-001 -0.375387E-001  0.407867     
  1416.67        500.000       0.493221       0.426558E-003  0.396537E-001  0.653054E-001  0.494800E-001 -0.191393E-001 -0.375708E-001  0.408623     
  1413.46        500.000       0.493221       0.426558E-003  0.396537E-001  0.653054E-001  0.494800E-001 -0.191393E-001 -0.375708E-001  0.408623     
  1410.26        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1407.05        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1403.85        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1400.64        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1397.44        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1394.23        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1391.03        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1387.82        500.000       0.492487       0.386065E-003  0.393624E-001  0.644553E-001  0.497776E-001 -0.189977E-001 -0.375326E-001  0.410062     
  1384.62        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1381.41        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1378.21        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1375.00        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1371.79        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1368.59        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1365.38        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1362.18        500.000       0.489175       0.251344E-003  0.380920E-001  0.613744E-001  0.507232E-001 -0.183836E-001 -0.361357E-001  0.414903     
  1358.97        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1355.77        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1352.56        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1349.36        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1346.15        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1342.95        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1339.74        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1336.54        500.000       0.485415       0.155558E-003  0.366823E-001  0.586899E-001  0.513450E-001 -0.177065E-001 -0.331371E-001  0.418556     
  1333.33        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
  1330.13        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
  1326.92        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
  1323.72        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
  1320.51        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
  1317.31        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
  1314.10        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
