T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1934.84      2500.00     0.747356     0.200336E-02 0.287365E-01 0.611882E-02 0.213368      0.00000     0.800296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1932.33      2500.00     0.747356     0.200336E-02 0.287365E-01 0.611882E-02 0.213368      0.00000     0.800296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      2500.00     0.747356     0.200336E-02 0.287365E-01 0.611882E-02 0.213368      0.00000     0.800296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.747356     0.200336E-02 0.287365E-01 0.611882E-02 0.213368      0.00000     0.800296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.747356     0.200336E-02 0.287365E-01 0.611882E-02 0.213368      0.00000     0.800296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.747356     0.200335E-02 0.287353E-01 0.610887E-02 0.213361      0.00000     0.800286     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.747356     0.200335E-02 0.287272E-01 0.604048E-02 0.213314      0.00000     0.800218     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.747356     0.200334E-02 0.287190E-01 0.597240E-02 0.213266      0.00000     0.800150     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.747356     0.200333E-02 0.287109E-01 0.590543E-02 0.213219      0.00000     0.800083     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.747356     0.200333E-02 0.287028E-01 0.583871E-02 0.213172      0.00000     0.800017     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.745903     0.200332E-02 0.286951E-01 0.577579E-02 0.212854      0.00000     0.797322     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.741918     0.200332E-02 0.286881E-01 0.571901E-02 0.212058      0.00000     0.790053     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.737997     0.200331E-02 0.286812E-01 0.566299E-02 0.211266      0.00000     0.782905     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.734127     0.200330E-02 0.286744E-01 0.560759E-02 0.210478      0.00000     0.775860     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.730283     0.200330E-02 0.286675E-01 0.555209E-02 0.209690      0.00000     0.768864     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.726524     0.200329E-02 0.286609E-01 0.549798E-02 0.208909      0.00000     0.762037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.722802     0.200329E-02 0.286542E-01 0.544410E-02 0.208130      0.00000     0.755279     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.719117     0.200328E-02 0.286475E-01 0.539058E-02 0.207350      0.00000     0.748598     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.715482     0.200328E-02 0.286410E-01 0.533768E-02 0.206574      0.00000     0.742013     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.711889     0.200327E-02 0.286345E-01 0.528523E-02 0.205801      0.00000     0.735512     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.708327     0.200327E-02 0.286280E-01 0.523301E-02 0.205027      0.00000     0.729073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.704823     0.200326E-02 0.286216E-01 0.518169E-02 0.204258      0.00000     0.722747     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.701352     0.200326E-02 0.286152E-01 0.513061E-02 0.203490      0.00000     0.716486     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.697917     0.200325E-02 0.286088E-01 0.508002E-02 0.202723      0.00000     0.710298     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.694519     0.200325E-02 0.286025E-01 0.502982E-02 0.201957      0.00000     0.704183     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.691144     0.200324E-02 0.285963E-01 0.497984E-02 0.201190      0.00000     0.698115     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.687832     0.200324E-02 0.285901E-01 0.493085E-02 0.200430      0.00000     0.692168     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.684537     0.200324E-02 0.285839E-01 0.488189E-02 0.199670      0.00000     0.686257     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.681280     0.200323E-02 0.285778E-01 0.483344E-02 0.198911      0.00000     0.680419     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.678055     0.200323E-02 0.285717E-01 0.478547E-02 0.198151      0.00000     0.674648     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.674855     0.200322E-02 0.285657E-01 0.473777E-02 0.197391      0.00000     0.668927     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.671676     0.200322E-02 0.285595E-01 0.469032E-02 0.196628      0.00000     0.663251     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.668551     0.200321E-02 0.285535E-01 0.464374E-02 0.195873      0.00000     0.657678     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.665440     0.200321E-02 0.285476E-01 0.459718E-02 0.195118      0.00000     0.652132     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.662357     0.200321E-02 0.285417E-01 0.455113E-02 0.194361      0.00000     0.646646     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.659299     0.200320E-02 0.285358E-01 0.450544E-02 0.193601      0.00000     0.641213     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.656268     0.200320E-02 0.285300E-01 0.446014E-02 0.192843      0.00000     0.635832     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.653261     0.200319E-02 0.285241E-01 0.441513E-02 0.192089      0.00000     0.630497     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.650280     0.200319E-02 0.285183E-01 0.437060E-02 0.191332      0.00000     0.625218     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.647316     0.200319E-02 0.285126E-01 0.432629E-02 0.190573      0.00000     0.619973     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.644377     0.200318E-02 0.285069E-01 0.428236E-02 0.189815      0.00000     0.614780     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.641461     0.200318E-02 0.285012E-01 0.423888E-02 0.189056      0.00000     0.609635     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.637649     0.200318E-02 0.284939E-01 0.418170E-02 0.188057      0.00000     0.602913     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.635686     0.200317E-02 0.284902E-01 0.415276E-02 0.187537      0.00000     0.599459     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.632822     0.200317E-02 0.284845E-01 0.411017E-02 0.186771      0.00000     0.594426     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.629973     0.200317E-02 0.284789E-01 0.406789E-02 0.186002      0.00000     0.589427     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.627144     0.200316E-02 0.284735E-01 0.402594E-02 0.185232      0.00000     0.584467     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.624336     0.200316E-02 0.284680E-01 0.398439E-02 0.184465      0.00000     0.579550     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.621533     0.200316E-02 0.284625E-01 0.394305E-02 0.183687      0.00000     0.574652     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.618751     0.200315E-02 0.284570E-01 0.390202E-02 0.182915      0.00000     0.569792     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.615988     0.200315E-02 0.284516E-01 0.386144E-02 0.182139      0.00000     0.564973     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.613226     0.200314E-02 0.284462E-01 0.382089E-02 0.181358      0.00000     0.560162     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.610489     0.200314E-02 0.284408E-01 0.378096E-02 0.180574      0.00000     0.555407     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.607760     0.200314E-02 0.284356E-01 0.374115E-02 0.179792      0.00000     0.550664     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.605021     0.200313E-02 0.284301E-01 0.370127E-02 0.179000      0.00000     0.545910     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.602344     0.200313E-02 0.284249E-01 0.366253E-02 0.178223      0.00000     0.541270     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.599654     0.200313E-02 0.284197E-01 0.362371E-02 0.177431      0.00000     0.536617     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.596829     0.200312E-02 0.284141E-01 0.358295E-02 0.176599      0.00000     0.531732     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.594299     0.200312E-02 0.284092E-01 0.354673E-02 0.175846      0.00000     0.527363     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.591635     0.200312E-02 0.284040E-01 0.350872E-02 0.175044      0.00000     0.522774     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.588974     0.200312E-02 0.283988E-01 0.347091E-02 0.174237      0.00000     0.518195     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.586329     0.200311E-02 0.283937E-01 0.343350E-02 0.173431      0.00000     0.513651     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.583686     0.200311E-02 0.283885E-01 0.339626E-02 0.172618      0.00000     0.509116     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.581050     0.200311E-02 0.283834E-01 0.335929E-02 0.171802      0.00000     0.504599     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.578421     0.200310E-02 0.283783E-01 0.332258E-02 0.170981      0.00000     0.500098     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.575796     0.200310E-02 0.283732E-01 0.328613E-02 0.170156      0.00000     0.495615     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.573178     0.200310E-02 0.283681E-01 0.324994E-02 0.169327      0.00000     0.491146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.570561     0.200309E-02 0.283629E-01 0.321392E-02 0.168495      0.00000     0.486685     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.567957     0.200309E-02 0.283579E-01 0.317835E-02 0.167658      0.00000     0.482255     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.565323     0.200309E-02 0.283528E-01 0.314253E-02 0.166800      0.00000     0.477785     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.562519     0.200309E-02 0.283475E-01 0.310467E-02 0.165887      0.00000     0.473028     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.560148     0.200308E-02 0.283429E-01 0.307281E-02 0.165108      0.00000     0.469011     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.557550     0.200308E-02 0.283379E-01 0.303808E-02 0.164247      0.00000     0.464618     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.554921     0.200306E-02 0.283158E-01 0.287982E-02 0.163256      0.00000     0.460090     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.552390     0.200306E-02 0.283158E-01 0.287982E-02 0.162441      0.00000     0.455843     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.549739     0.200306E-02 0.283158E-01 0.287982E-02 0.161568      0.00000     0.451413     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.547194     0.200306E-02 0.283152E-01 0.287572E-02 0.160728      0.00000     0.447157     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.544609     0.200306E-02 0.283141E-01 0.286835E-02 0.159870      0.00000     0.442833     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.539928     0.200304E-02 0.283025E-01 0.280613E-02 0.158338      0.00000     0.434900     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.539718     0.200304E-02 0.283023E-01 0.280469E-02 0.158266      0.00000     0.434549     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.538757     0.200304E-02 0.283005E-01 0.279244E-02 0.157934      0.00000     0.432940     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.534355     0.200304E-02 0.282921E-01 0.273677E-02 0.156386      0.00000     0.425592     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.531787     0.200304E-02 0.282872E-01 0.270457E-02 0.155479      0.00000     0.421310     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.529221     0.200303E-02 0.282823E-01 0.267262E-02 0.154565      0.00000     0.417039     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.526645     0.200303E-02 0.282775E-01 0.264076E-02 0.153640      0.00000     0.412759     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.524071     0.200303E-02 0.282726E-01 0.260915E-02 0.152709      0.00000     0.408490     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.521503     0.200302E-02 0.282677E-01 0.257782E-02 0.151776      0.00000     0.404235     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.518936     0.200302E-02 0.282629E-01 0.254671E-02 0.150837      0.00000     0.399988     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.516370     0.200302E-02 0.282580E-01 0.251581E-02 0.149892      0.00000     0.395750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.513769     0.200302E-02 0.282532E-01 0.248472E-02 0.148925      0.00000     0.391463     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.511234     0.200301E-02 0.282485E-01 0.245466E-02 0.147979      0.00000     0.387289     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.508670     0.200301E-02 0.282436E-01 0.242444E-02 0.147015      0.00000     0.383075     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.506102     0.200301E-02 0.282387E-01 0.239434E-02 0.146048      0.00000     0.378858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.503552     0.200300E-02 0.282340E-01 0.236468E-02 0.145078      0.00000     0.374679     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.500997     0.200300E-02 0.282291E-01 0.233513E-02 0.144104      0.00000     0.370494     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.498490     0.200300E-02 0.282244E-01 0.230634E-02 0.143139      0.00000     0.366398     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.495895     0.200300E-02 0.282196E-01 0.227671E-02 0.142136      0.00000     0.362160     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.493350     0.200299E-02 0.282148E-01 0.224786E-02 0.141147      0.00000     0.358012     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.490508     0.200299E-02 0.282096E-01 0.221584E-02 0.140038      0.00000     0.353385     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.488300     0.200299E-02 0.282053E-01 0.219110E-02 0.139170      0.00000     0.349795     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.485737     0.200298E-02 0.282005E-01 0.216257E-02 0.138158      0.00000     0.345634     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.483208     0.200298E-02 0.281957E-01 0.213462E-02 0.137151      0.00000     0.341537     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.480674     0.200298E-02 0.281910E-01 0.210677E-02 0.136133      0.00000     0.337441     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.478171     0.200298E-02 0.281862E-01 0.207942E-02 0.135127      0.00000     0.333396     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.475654     0.200297E-02 0.281814E-01 0.205205E-02 0.134108      0.00000     0.329335     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.473142     0.200297E-02 0.281766E-01 0.202490E-02 0.133088      0.00000     0.325287     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.470651     0.200297E-02 0.281719E-01 0.199812E-02 0.132069      0.00000     0.321280     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.468159     0.200297E-02 0.281671E-01 0.197148E-02 0.131043      0.00000     0.317277     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.465673     0.200296E-02 0.281623E-01 0.194504E-02 0.130015      0.00000     0.313290     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.462774     0.200296E-02 0.281573E-01 0.191822E-02 0.128816      0.00000     0.308645     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.460736     0.200296E-02 0.281525E-01 0.189288E-02 0.127962      0.00000     0.305381     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.458261     0.200295E-02 0.281478E-01 0.186701E-02 0.126912      0.00000     0.301439     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.455782     0.200295E-02 0.281428E-01 0.184114E-02 0.125866      0.00000     0.297484     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.453395     0.200295E-02 0.281381E-01 0.181635E-02 0.124852      0.00000     0.293683     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.447915     0.200274E-02 0.280650E-01 0.177774E-02 0.123385      0.00000     0.287836     0.506078E-01 0.387178E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.438370     0.200222E-02 0.278952E-01 0.170048E-02 0.121326      0.00000     0.279386     0.505186E-01 0.387060E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.429206     0.200172E-02 0.277303E-01 0.162559E-02 0.119335      0.00000     0.271284     0.504298E-01 0.386943E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.420416     0.200121E-02 0.275705E-01 0.155445E-02 0.117415      0.00000     0.263525     0.503420E-01 0.386832E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.411937     0.200069E-02 0.274165E-01 0.148700E-02 0.115550      0.00000     0.256062     0.502547E-01 0.386723E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.403521     0.200015E-02 0.272612E-01 0.141943E-02 0.113681      0.00000     0.248664     0.501658E-01 0.386613E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.395967     0.199964E-02 0.271215E-01 0.135963E-02 0.112002      0.00000     0.242036     0.500827E-01 0.386514E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.388417     0.199913E-02 0.269805E-01 0.130007E-02 0.110314      0.00000     0.235423     0.499973E-01 0.386415E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.381119     0.199863E-02 0.268439E-01 0.124353E-02 0.108674      0.00000     0.229045     0.499114E-01 0.386321E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.374100     0.199811E-02 0.267121E-01 0.119002E-02 0.107088      0.00000     0.222927     0.498267E-01 0.386228E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.367324     0.199757E-02 0.265826E-01 0.113731E-02 0.105539      0.00000     0.217029     0.497432E-01 0.386135E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.360774     0.199707E-02 0.264577E-01 0.108740E-02 0.104036      0.00000     0.211344     0.496592E-01 0.386046E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.354454     0.199655E-02 0.263364E-01 0.104029E-02 0.102579      0.00000     0.205871     0.495762E-01 0.385961E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.348343     0.199604E-02 0.262181E-01 0.994542E-03 0.101163      0.00000     0.200588     0.494936E-01 0.385875E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.342429     0.199552E-02 0.261027E-01 0.950404E-03 0.997833E-01  0.00000     0.195486     0.494109E-01 0.385794E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.336646     0.199503E-02 0.259913E-01 0.909852E-03 0.984259E-01  0.00000     0.190524     0.493285E-01 0.385710E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.331142     0.199449E-02 0.258830E-01 0.870341E-03 0.971292E-01  0.00000     0.185801     0.492475E-01 0.385632E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.325778     0.199394E-02 0.257763E-01 0.831735E-03 0.958610E-01  0.00000     0.181205     0.491665E-01 0.385555E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.320578     0.199340E-02 0.256726E-01 0.795104E-03 0.946252E-01  0.00000     0.176763     0.490857E-01 0.385479E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.315543     0.199286E-02 0.255712E-01 0.759450E-03 0.934217E-01  0.00000     0.172469     0.490049E-01 0.385406E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.310655     0.199232E-02 0.254722E-01 0.725546E-03 0.922484E-01  0.00000     0.168313     0.489246E-01 0.385334E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.305905     0.199177E-02 0.253758E-01 0.693471E-03 0.910985E-01  0.00000     0.164290     0.488447E-01 0.385264E-02 0.212323E-03  0.00000    
