|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00       0.765098       0.761764E-004  0.278468       0.260751      -0.210838      -0.133359      -0.268533       0.308337     
  1919.80        2500.00       0.764294       0.724068E-004  0.278345       0.261006      -0.210874      -0.133308      -0.267469       0.307934     
  1917.29        2500.00       0.761263       0.783894E-004  0.281016       0.264147      -0.213616      -0.134494      -0.265337       0.306943     
  1914.79        2500.00       0.761468       0.754743E-004  0.281777       0.263607      -0.213427      -0.134827      -0.266855       0.308181     
  1912.28        2500.00       0.760106       0.753351E-004  0.282140       0.264190      -0.213721      -0.134976      -0.265726       0.307912     
  1909.77        2500.00       0.759563       0.816937E-004  0.283142       0.264497      -0.214161      -0.135420      -0.266148       0.308445     
  1907.27        2500.00       0.758999       0.742902E-004  0.281952       0.261812      -0.211241      -0.134790      -0.267366       0.310560     
  1904.76        2500.00       0.759145       0.865799E-004  0.281849       0.260962      -0.210541      -0.134737      -0.268128       0.311363     
  1902.26        2500.00       0.759795       0.749491E-004  0.281218       0.258967      -0.208777      -0.134427      -0.269850       0.312999     
  1899.75        2500.00       0.759313       0.838923E-004  0.280535       0.257733      -0.207384      -0.134083      -0.270019       0.313822     
  1897.24        2500.00       0.759755       0.756774E-004  0.281331       0.255967      -0.206102      -0.134385      -0.273113       0.316471     
  1894.74        2500.00       0.759886       0.674664E-004  0.279313       0.253629      -0.203536      -0.133446      -0.273277       0.317364     
  1892.23        2500.00       0.759706       0.768290E-004  0.279652       0.252093      -0.202181      -0.133538      -0.275204       0.319396     
  1889.72        2500.00       0.760155       0.741593E-004  0.278578       0.250306      -0.200455      -0.133041      -0.276054       0.320436     
  1887.22        2500.00       0.760074       0.716244E-004  0.277867       0.248295      -0.198436      -0.132666      -0.277319       0.322114     
  1884.71        2500.00       0.760816       0.665261E-004  0.277228       0.246129      -0.196533      -0.132349      -0.279309       0.323954     
  1882.21        2500.00       0.760126       0.780741E-004  0.277139       0.244638      -0.194969      -0.132240      -0.280373       0.325602     
  1879.70        2500.00       0.760374       0.730933E-004  0.276519       0.242984      -0.193410      -0.131935      -0.281514       0.326908     
  1877.19        2500.00       0.760131       0.701834E-004  0.275781       0.241068      -0.191426      -0.131547      -0.282550       0.328474     
  1874.69        2500.00       0.760442       0.707752E-004  0.275461       0.239021      -0.189578      -0.131355      -0.284545       0.330484     
  1872.18        2500.00       0.760380       0.522086E-004  0.276008       0.237354      -0.188162      -0.131535      -0.286881       0.332784     
  1869.67        2500.00       0.760138       0.663288E-004  0.273895       0.235275      -0.185731      -0.130553      -0.286526       0.333436     
  1867.17        2500.00       0.761471       0.589634E-004  0.272374       0.233866      -0.184533      -0.129916      -0.286989       0.333668     
  1864.66        2500.00       0.760884       0.757897E-004  0.272990       0.231647      -0.182458      -0.130081      -0.289763       0.336706     
  1862.16        2500.00       0.760235       0.667982E-004  0.272293       0.229709      -0.180342      -0.129694      -0.290644       0.338377     
  1859.65        2500.00       0.761591       0.748432E-004  0.272558       0.227948      -0.179200      -0.129807      -0.293609       0.340444     
  1857.14        2500.00       0.758429       0.679582E-004  0.271152       0.226030      -0.176217      -0.129016      -0.292156       0.341709     
  1854.64        2500.00       0.761190       0.729058E-004  0.270592       0.224017      -0.175066      -0.128822      -0.295345       0.343360     
  1852.13        2500.00       0.761450       0.645349E-004  0.268992       0.222026      -0.172979      -0.128083      -0.295838       0.344367     
  1849.62        2500.00       0.761676       0.621824E-004  0.269283       0.220092      -0.171334      -0.128154      -0.298371       0.346747     
  1847.12        2500.00       0.761114       0.603416E-004  0.269791       0.218262      -0.169604      -0.128289      -0.300528       0.349193     
  1844.61        2500.00       0.761065       0.579970E-004  0.268296       0.216252      -0.167434      -0.127582      -0.301003       0.350349     
  1842.11        2500.00       0.760592       0.738438E-004  0.266453       0.214505      -0.165331      -0.126722      -0.300541       0.350970     
  1839.60        2500.00       0.760695       0.656590E-004  0.266928       0.212696      -0.163804      -0.126871      -0.303050       0.353341     
  1837.09        2500.00       0.762122       0.654240E-004  0.266379       0.210531      -0.162110      -0.126620      -0.305696       0.355329     
  1834.59        2500.00       0.761622       0.743871E-004  0.265365       0.208151      -0.159558      -0.126083      -0.306895       0.357324     
  1832.08        2500.00       0.761532       0.648676E-004  0.265382       0.206789      -0.158310      -0.126049      -0.308260       0.358851     
  1829.57        2500.00       0.764312       0.393076E-004  0.262983       0.204030      -0.156050      -0.125035      -0.310519       0.360239     
  1827.07        2500.00       0.761735       0.659359E-004  0.264754       0.203081      -0.154847      -0.125668      -0.311700       0.362579     
  1824.56        2500.00       0.761075       0.648125E-004  0.263465       0.200964      -0.152449      -0.125020      -0.312214       0.364113     
