|6.6.6
Archiving\03_Data\eq/QFM_m1.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.789599       0.609745E-003  0.163662       0.395344E-001  0.982853E-002 -0.769104E-001 -0.506254       0.579931     
  1682.69        2500.00       0.787129       0.627977E-003  0.164869       0.394384E-001  0.100310E-001 -0.773767E-001 -0.504938       0.580219     
  1679.49        2500.00       0.786982       0.629063E-003  0.164941       0.394327E-001  0.100431E-001 -0.774045E-001 -0.504859       0.580236     
  1676.28        2500.00       0.783921       0.677668E-003  0.166625       0.392526E-001  0.103475E-001 -0.780497E-001 -0.503566       0.580791     
  1673.08        2500.00       0.782520       0.699923E-003  0.167396       0.391701E-001  0.104868E-001 -0.783451E-001 -0.502974       0.581046     
  1669.87        2500.00       0.781716       0.712686E-003  0.167839       0.391228E-001  0.105668E-001 -0.785145E-001 -0.502634       0.581191     
  1666.67        2500.00       0.781195       0.720962E-003  0.168125       0.390921E-001  0.106186E-001 -0.786244E-001 -0.502414       0.581286     
  1663.46        2500.00       0.777727       0.744762E-003  0.169223       0.390943E-001  0.109330E-001 -0.790040E-001 -0.499782       0.581064     
  1660.26        2500.00       0.775128       0.762592E-003  0.170046       0.390959E-001  0.111685E-001 -0.792884E-001 -0.497810       0.580897     
  1657.05        2500.00       0.773109       0.776449E-003  0.170685       0.390971E-001  0.113515E-001 -0.795094E-001 -0.496278       0.580768     
  1653.85        2500.00       0.771494       0.787527E-003  0.171196       0.390981E-001  0.114979E-001 -0.796861E-001 -0.495053       0.580665     
  1650.64        2500.00       0.770174       0.796586E-003  0.171614       0.390990E-001  0.116175E-001 -0.798306E-001 -0.494051       0.580580     
  1647.44        2500.00       0.769074       0.804132E-003  0.171962       0.390996E-001  0.117172E-001 -0.799509E-001 -0.493217       0.580510     
  1644.23        2500.00       0.768144       0.810515E-003  0.172257       0.391002E-001  0.118015E-001 -0.800527E-001 -0.492511       0.580450     
  1641.03        2500.00       0.767347       0.815984E-003  0.172509       0.391007E-001  0.118738E-001 -0.801400E-001 -0.491906       0.580399     
  1637.82        2500.00       0.765479       0.831243E-003  0.173254       0.390075E-001  0.120819E-001 -0.803969E-001 -0.490817       0.580560     
  1634.62        2500.00       0.763834       0.844680E-003  0.173909       0.389254E-001  0.122652E-001 -0.806232E-001 -0.489858       0.580703     
  1631.41        2500.00       0.762374       0.856602E-003  0.174491       0.388526E-001  0.124278E-001 -0.808240E-001 -0.489007       0.580829     
  1628.21        2500.00       0.761070       0.867252E-003  0.175011       0.387875E-001  0.125731E-001 -0.810034E-001 -0.488246       0.580941     
  1625.00        2500.00       0.760059       0.885154E-003  0.175910       0.384321E-001  0.128537E-001 -0.813309E-001 -0.488807       0.581998     
  1621.79        2500.00       0.759105       0.906071E-003  0.174935       0.375459E-001  0.139372E-001 -0.808489E-001 -0.489801       0.584220     
  1618.59        2500.00       0.757853       0.913622E-003  0.174275       0.369002E-001  0.147908E-001 -0.805024E-001 -0.490040       0.585811     
  1615.38        2500.00       0.756710       0.920508E-003  0.173673       0.363115E-001  0.155691E-001 -0.801864E-001 -0.490259       0.587261     
  1612.18        2500.00       0.754959       0.941488E-003  0.172553       0.355139E-001  0.167000E-001 -0.796234E-001 -0.490340       0.589296     
  1608.97        2500.00       0.753343       0.960849E-003  0.171520       0.347778E-001  0.177437E-001 -0.791039E-001 -0.490416       0.591174     
  1605.77        2500.00       0.751846       0.978773E-003  0.170564       0.340964E-001  0.187098E-001 -0.786229E-001 -0.490485       0.592913     
  1602.56        2500.00       0.750457       0.995413E-003  0.169676       0.334638E-001  0.196068E-001 -0.781764E-001 -0.490550       0.594527     
  1599.36        2500.00       0.749164       0.101090E-002  0.168849       0.328749E-001  0.204418E-001 -0.777608E-001 -0.490611       0.596030     
  1596.15        2500.00       0.747958       0.102536E-002  0.168078       0.323253E-001  0.212209E-001 -0.773729E-001 -0.490667       0.597432     
  1592.95        2500.00       0.746829       0.103888E-002  0.167357       0.318113E-001  0.219497E-001 -0.770101E-001 -0.490720       0.598744     
  1589.74        2500.00       0.745771       0.105155E-002  0.166680       0.313295E-001  0.226329E-001 -0.766700E-001 -0.490769       0.599973     
  1586.54        2500.00       0.743559       0.986821E-003  0.164862       0.307105E-001  0.237929E-001 -0.758160E-001 -0.489637       0.601541     
  1583.33        2500.00       0.741469       0.925669E-003  0.163144       0.301257E-001  0.248889E-001 -0.750091E-001 -0.488567       0.603023     
  1580.13        2500.00       0.739492       0.867808E-003  0.161518       0.295724E-001  0.259258E-001 -0.742457E-001 -0.487555       0.604425     
  1576.92        2500.00       0.737618       0.812978E-003  0.159977       0.290481E-001  0.269085E-001 -0.735223E-001 -0.486596       0.605753     
  1573.72        2500.00       0.735840       0.760947E-003  0.158515       0.285505E-001  0.278410E-001 -0.728358E-001 -0.485685       0.607014     
  1570.51        2500.00       0.734150       0.711506E-003  0.157126       0.280777E-001  0.287270E-001 -0.721835E-001 -0.484821       0.608211     
  1567.31        2500.00       0.732542       0.664467E-003  0.155805       0.276279E-001  0.295701E-001 -0.715628E-001 -0.483998       0.609351     
  1564.10        2500.00       0.731011       0.619658E-003  0.154546       0.271994E-001  0.303731E-001 -0.709716E-001 -0.483214       0.610437     
  1560.90        2500.00       0.730582       0.911160E-003  0.155624       0.268261E-001  0.304176E-001 -0.713755E-001 -0.484778       0.611793     
  1557.69        2500.00       0.730169       0.119151E-002  0.156660       0.264671E-001  0.304604E-001 -0.717639E-001 -0.486282       0.613098     
  1554.49        2500.00       0.727839       0.123481E-002  0.155900       0.260997E-001  0.312371E-001 -0.713521E-001 -0.484963       0.614005     
  1551.28        2500.00       0.724667       0.128593E-002  0.155312       0.257294E-001  0.321755E-001 -0.709790E-001 -0.483029       0.614839     
  1548.08        2500.00       0.721625       0.132194E-002  0.154616       0.254244E-001  0.330382E-001 -0.705695E-001 -0.480915       0.615459     
  1544.87        2500.00       0.718475       0.135924E-002  0.153895       0.251084E-001  0.339318E-001 -0.701454E-001 -0.478726       0.616102     
  1541.67        2500.00       0.715209       0.139790E-002  0.153147       0.247809E-001  0.348580E-001 -0.697057E-001 -0.476456       0.616768     
  1538.46        2500.00       0.711822       0.143799E-002  0.152372       0.244412E-001  0.358187E-001 -0.692497E-001 -0.474102       0.617460     
  1535.26        2500.00       0.709043       0.148437E-002  0.151695       0.242017E-001  0.365604E-001 -0.688581E-001 -0.472038       0.617911     
  1532.05        2500.00       0.706126       0.153306E-002  0.150984       0.239503E-001  0.373391E-001 -0.684470E-001 -0.469872       0.618386     
  1528.85        2500.00       0.703060       0.158423E-002  0.150237       0.236861E-001  0.381574E-001 -0.680150E-001 -0.467594       0.618884     
  1525.64        2500.00       0.699834       0.163808E-002  0.149451       0.234080E-001  0.390185E-001 -0.675604E-001 -0.465198       0.619409     
  1522.44        2500.00       0.696434       0.169481E-002  0.148623       0.231150E-001  0.399259E-001 -0.670814E-001 -0.462673       0.619962     
  1519.23        2500.00       0.692847       0.175469E-002  0.147749       0.228059E-001  0.408834E-001 -0.665759E-001 -0.460009       0.620545     
  1516.03        2500.00       0.689056       0.181795E-002  0.146825       0.224792E-001  0.418952E-001 -0.660417E-001 -0.457193       0.621161     
  1512.82        2500.00       0.685044       0.188492E-002  0.145848       0.221334E-001  0.429662E-001 -0.654763E-001 -0.454213       0.621814     
  1509.62        2500.00       0.681740       0.194783E-002  0.144938       0.219125E-001  0.438035E-001 -0.649714E-001 -0.451494       0.622124     
  1506.41        2500.00       0.678166       0.201588E-002  0.143954       0.216736E-001  0.447091E-001 -0.644254E-001 -0.448553       0.622460     
  1503.21        2500.00       0.674288       0.208972E-002  0.142886       0.214144E-001  0.456919E-001 -0.638328E-001 -0.445361       0.622824     
  1500.00        2500.00       0.670065       0.217013E-002  0.141723       0.211321E-001  0.467621E-001 -0.631875E-001 -0.441886       0.623221     
  1496.79        2500.00       0.666159       0.223806E-002  0.140617       0.209041E-001  0.477409E-001 -0.625806E-001 -0.438551       0.623473     
  1493.59        2500.00       0.661808       0.231374E-002  0.139385       0.206502E-001  0.488312E-001 -0.619046E-001 -0.434837       0.623753     
  1490.38        2500.00       0.658108       0.235636E-002  0.138384       0.204295E-001  0.497311E-001 -0.613476E-001 -0.431701       0.624040     
  1487.18        2500.00       0.650810       0.222186E-002  0.135690       0.202464E-001  0.516444E-001 -0.600017E-001 -0.424152       0.623540     
  1483.97        2500.00       0.638478       0.206929E-002  0.131249       0.200391E-001  0.548258E-001 -0.578011E-001 -0.411090       0.622230     
  1480.77        2500.00       0.629284       0.195554E-002  0.127939       0.198845E-001  0.571977E-001 -0.561605E-001 -0.401353       0.621253     
  1477.56        2500.00       0.622165       0.186747E-002  0.125375       0.197648E-001  0.590342E-001 -0.548902E-001 -0.393813       0.620496     
  1474.36        2500.00       0.616490       0.179726E-002  0.123331       0.196694E-001  0.604982E-001 -0.538775E-001 -0.387802       0.619893     
  1471.15        2500.00       0.607370       0.170960E-002  0.120188       0.195641E-001  0.628126E-001 -0.523256E-001 -0.378032       0.618713     
  1467.95        2500.00       0.597411       0.168394E-002  0.116950       0.194272E-001  0.653622E-001 -0.507060E-001 -0.367646       0.617517     
  1464.74        2500.00       0.597411       0.168394E-002  0.116950       0.194272E-001  0.653622E-001 -0.507060E-001 -0.367646       0.617517     
  1461.54        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1458.33        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1455.13        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1451.92        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1448.72        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1445.51        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1442.31        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1439.10        2500.00       0.576223       0.167476E-002  0.110211       0.192698E-001  0.706936E-001 -0.473596E-001 -0.345056       0.614344     
  1435.90        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1432.69        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1429.49        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1426.28        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1423.08        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1419.87        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1416.67        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1413.46        2500.00       0.496307       0.138791E-002  0.882480E-001  0.192105E-001  0.902213E-001 -0.363700E-001 -0.259300       0.600296     
  1410.26        2500.00       0.420071       0.109542E-002  0.715108E-001  0.201194E-001  0.107925      -0.278849E-001 -0.175478       0.582640     
  1407.05        2500.00       0.420071       0.109542E-002  0.715108E-001  0.201194E-001  0.107925      -0.278849E-001 -0.175478       0.582640     
  1403.85        2500.00       0.399961       0.102368E-002  0.673972E-001  0.208616E-001  0.112169      -0.258924E-001 -0.151200       0.575680     
  1400.64        2500.00       0.395653       0.983555E-003  0.665832E-001  0.207427E-001  0.113164      -0.254473E-001 -0.147161       0.575482     
  1397.44        2500.00       0.395025       0.934280E-003  0.663540E-001  0.204455E-001  0.113298      -0.253095E-001 -0.147490       0.576743     
  1394.23        2500.00       0.395025       0.934280E-003  0.663540E-001  0.204455E-001  0.113298      -0.253095E-001 -0.147490       0.576743     
  1391.03        2500.00       0.395025       0.934280E-003  0.663540E-001  0.204455E-001  0.113298      -0.253095E-001 -0.147490       0.576743     
  1387.82        2500.00       0.395025       0.934280E-003  0.663540E-001  0.204455E-001  0.113298      -0.253095E-001 -0.147490       0.576743     
  1384.62        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1381.41        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1378.21        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1375.00        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1371.79        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1368.59        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1365.38        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1362.18        2500.00       0.392403       0.757834E-003  0.654858E-001  0.192147E-001  0.113893      -0.247524E-001 -0.149132       0.582130     
  1358.97        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1355.77        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1352.56        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1349.36        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1346.15        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1342.95        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1339.74        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1336.54        2500.00       0.386104       0.465744E-003  0.627870E-001  0.176251E-001  0.114418      -0.234512E-001 -0.146872       0.588924     
  1333.33        2500.00       0.378417       0.268737E-003  0.594689E-001  0.165849E-001  0.114645      -0.220120E-001 -0.140311       0.592939     
  1330.13        2500.00       0.378417       0.268737E-003  0.594689E-001  0.165849E-001  0.114645      -0.220120E-001 -0.140311       0.592939     
  1326.92        2500.00       0.378417       0.268737E-003  0.594689E-001  0.165849E-001  0.114645      -0.220120E-001 -0.140311       0.592939     
  1323.72        2500.00       0.378417       0.268737E-003  0.594689E-001  0.165849E-001  0.114645      -0.220120E-001 -0.140311       0.592939     
  1320.51        2500.00       0.374019       0.199351E-003  0.576323E-001  0.162281E-001  0.114695      -0.212533E-001 -0.135525       0.594004     
  1317.31        2500.00       0.374019       0.199351E-003  0.576323E-001  0.162281E-001  0.114695      -0.212533E-001 -0.135525       0.594004     
  1314.10        2500.00       0.371694       0.171065E-003  0.567350E-001  0.160304E-001  0.114764      -0.208711E-001 -0.133158       0.594635     
  1310.90        2500.00       0.371083       0.161990E-003  0.565731E-001  0.156913E-001  0.114896      -0.207333E-001 -0.134134       0.596461     
  1307.69        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1304.49        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1301.28        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1298.08        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1294.87        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1291.67        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1288.46        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1285.26        2500.00       0.371318       0.162645E-003  0.563483E-001  0.155167E-001  0.114609      -0.206499E-001 -0.134772       0.597466     
  1282.05        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1278.85        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1275.64        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1272.44        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1269.23        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1266.03        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1262.82        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1259.62        2500.00       0.372958       0.166719E-003  0.543073E-001  0.143612E-001  0.112087      -0.199461E-001 -0.138207       0.604273     
  1256.41        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
  1253.21        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
  1250.00        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
  1246.79        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
  1243.59        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
  1240.38        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
  1237.18        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
  1233.97        2500.00       0.374289       0.169926E-003  0.524867E-001  0.129993E-001  0.109811      -0.192216E-001 -0.143470       0.612935     
