|6.6.6
Archiving\03_Data\eq/QFM_m1.25/LAR/LAR_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3609.30     
  1682.69        2500.00        3619.83     
  1679.49        2500.00        3630.14     
  1676.28        2500.00        3642.71     
  1673.08        2500.00        3654.95     
  1669.87        2500.00        3666.88     
  1666.67        2500.00        3678.51     
  1663.46        2500.00        3689.25     
  1660.26        2500.00        3699.73     
  1657.05        2500.00        3709.97     
  1653.85        2500.00        3719.99     
  1650.64        2500.00        3729.78     
  1647.44        2500.00        3739.36     
  1644.23        2500.00        3748.74     
  1641.03        2500.00        3757.91     
  1637.82        2500.00        3766.43     
  1634.62        2500.00        3774.79     
  1631.41        2500.00        3782.98     
  1628.21        2500.00        3791.02     
  1625.00        2500.00        3746.79     
  1621.79        2500.00        3619.24     
  1618.59        2500.00        3567.24     
  1615.38        2500.00        3538.30     
  1612.18        2500.00        3524.47     
  1608.97        2500.00        3514.84     
  1605.77        2500.00        3507.80     
  1602.56        2500.00        3502.47     
  1599.36        2500.00        3498.31     
  1596.15        2500.00        3495.01     
  1592.95        2500.00        3492.36     
  1589.74        2500.00        3490.18     
  1586.54        2500.00        3490.52     
  1583.33        2500.00        3490.87     
  1580.13        2500.00        3491.23     
  1576.92        2500.00        3491.61     
  1573.72        2500.00        3491.99     
  1570.51        2500.00        3492.39     
  1567.31        2500.00        3492.79     
  1564.10        2500.00        3493.19     
  1560.90        2500.00        3495.08     
  1557.69        2500.00        3496.86     
  1554.49        2500.00        3489.66     
  1551.28        2500.00        3480.34     
  1548.08        2500.00        3472.94     
  1544.87        2500.00        3466.43     
  1541.67        2500.00        3460.66     
  1538.46        2500.00        3455.52     
  1535.26        2500.00        3451.86     
  1532.05        2500.00        3448.55     
  1528.85        2500.00        3445.54     
  1525.64        2500.00        3442.79     
  1522.44        2500.00        3440.29     
  1519.23        2500.00        3437.99     
  1516.03        2500.00        3435.88     
  1512.82        2500.00        3433.94     
  1509.62        2500.00        3432.56     
  1506.41        2500.00        3431.29     
  1503.21        2500.00        3430.11     
  1500.00        2500.00        3429.03     
  1496.79        2500.00        3428.14     
  1493.59        2500.00        3427.31     
  1490.38        2500.00        3426.63     
  1487.18        2500.00        3424.51     
  1483.97        2500.00        3422.90     
  1480.77        2500.00        3421.43     
  1477.56        2500.00        3420.09     
  1474.36        2500.00        3418.87     
  1471.15        2500.00        3418.11     
  1467.95        2500.00        3417.46     
  1464.74        2500.00        3417.91     
  1461.54        2500.00        3416.66     
  1458.33        2500.00        3417.11     
  1455.13        2500.00        3417.56     
  1451.92        2500.00        3418.01     
  1448.72        2500.00        3418.46     
  1445.51        2500.00        3418.91     
  1442.31        2500.00        3419.36     
  1439.10        2500.00        3419.81     
  1435.90        2500.00        3417.77     
  1432.69        2500.00        3418.21     
  1429.49        2500.00        3418.66     
  1426.28        2500.00        3419.11     
  1423.08        2500.00        3419.55     
  1419.87        2500.00        3420.00     
  1416.67        2500.00        3420.45     
  1413.46        2500.00        3420.89     
  1410.26        2500.00        3421.13     
  1407.05        2500.00        3421.58     
  1403.85        2500.00        3421.95     
  1400.64        2500.00        3419.61     
  1397.44        2500.00        3414.75     
  1394.23        2500.00        3415.19     
  1391.03        2500.00        3415.63     
  1387.82        2500.00        3416.07     
  1384.62        2500.00        3399.24     
  1381.41        2500.00        3399.67     
  1378.21        2500.00        3400.10     
  1375.00        2500.00        3400.53     
  1371.79        2500.00        3400.95     
  1368.59        2500.00        3401.38     
  1365.38        2500.00        3401.81     
  1362.18        2500.00        3402.24     
  1358.97        2500.00        3378.27     
  1355.77        2500.00        3378.69     
  1352.56        2500.00        3379.10     
  1349.36        2500.00        3379.52     
  1346.15        2500.00        3379.94     
  1342.95        2500.00        3380.35     
  1339.74        2500.00        3380.77     
  1336.54        2500.00        3381.18     
  1333.33        2500.00        3363.49     
  1330.13        2500.00        3363.90     
  1326.92        2500.00        3364.30     
  1323.72        2500.00        3364.71     
  1320.51        2500.00        3357.46     
  1317.31        2500.00        3357.86     
  1314.10        2500.00        3354.68     
  1310.90        2500.00        3312.30     
  1307.69        2500.00        3312.52     
  1304.49        2500.00        3312.91     
  1301.28        2500.00        3313.30     
  1298.08        2500.00        3313.69     
  1294.87        2500.00        3314.08     
  1291.67        2500.00        3314.47     
  1288.46        2500.00        3314.86     
  1285.26        2500.00        3315.25     
  1282.05        2500.00        3314.40     
  1278.85        2500.00        3314.79     
  1275.64        2500.00        3315.18     
  1272.44        2500.00        3315.57     
  1269.23        2500.00        3315.96     
  1266.03        2500.00        3316.34     
  1262.82        2500.00        3316.73     
  1259.62        2500.00        3317.12     
  1256.41        2500.00        3316.44     
  1253.21        2500.00        3316.82     
  1250.00        2500.00        3317.21     
  1246.79        2500.00        3317.60     
  1243.59        2500.00        3317.98     
  1240.38        2500.00        3318.37     
  1237.18        2500.00        3318.75     
  1233.97        2500.00        3319.14     
  1230.77        2500.00        3318.65     
  1227.56        2500.00        3319.03     
  1224.36        2500.00        3319.42     
  1221.15        2500.00        3319.80     
  1217.95        2500.00        3320.19     
  1214.74        2500.00        3320.57     
  1211.54        2500.00        3320.95     
  1208.33        2500.00        3321.33     
  1205.13        2500.00        3321.00     
  1201.92        2500.00        3321.38     
  1198.72        2500.00        3321.76     
  1195.51        2500.00        3322.15     
  1192.31        2500.00        3322.53     
  1189.10        2500.00        3322.91     
  1185.90        2500.00        3323.29     
  1182.69        2500.00        3323.67     
  1179.49        2500.00        3323.47     
  1176.28        2500.00        3323.85     
  1173.08        2500.00        3324.23     
  1169.87        2500.00        3324.61     
  1166.67        2500.00        3324.99     
  1163.46        2500.00        3325.37     
  1160.26        2500.00        3325.75     
  1157.05        2500.00        3326.13     
  1153.85        2500.00        3326.10     
  1150.64        2500.00        3326.48     
  1147.44        2500.00        3326.86     
  1144.23        2500.00        3327.23     
  1141.03        2500.00        3327.61     
  1137.82        2500.00        3327.99     
  1134.62        2500.00        3328.36     
  1131.41        2500.00        3328.74     
  1128.21        2500.00        3328.81     
  1125.00        2500.00        3329.19     
  1121.79        2500.00        3329.56     
  1118.59        2500.00        3329.94     
  1115.38        2500.00        3330.31     
  1112.18        2500.00        3330.69     
  1108.97        2500.00        3331.06     
  1105.77        2500.00        3331.43     
  1102.56        2500.00        3331.65     
  1099.36        2500.00        3332.02     
  1096.15        2500.00        3332.40     
  1092.95        2500.00        3332.77     
  1089.74        2500.00        3333.14     
  1086.54        2500.00        3333.51     
  1083.33        2500.00        3333.88     
  1080.13        2500.00        3334.26     
  1076.92        2500.00        3334.60     
  1073.72        2500.00        3334.97     
  1070.51        2500.00        3335.34     
  1067.31        2500.00        3335.71     
  1064.10        2500.00        3336.08     
  1060.90        2500.00        3336.45     
  1057.69        2500.00        3336.82     
  1054.49        2500.00        3337.19     
  1051.28        2500.00        3337.67     
  1048.08        2500.00        3338.04     
  1044.87        2500.00        3338.44     
  1041.67        2500.00        3338.85     
  1038.46        2500.00        3339.23     
  1035.26        2500.00        3339.60     
  1032.05        2500.00        3339.97     
  1028.85        2500.00        3340.34     
  1025.64        2500.00        3340.74     
  1022.44        2500.00        3341.11     
  1019.23        2500.00        3341.48     
  1016.03        2500.00        3341.85     
  1012.82        2500.00        3342.22     
  1009.62        2500.00        3342.59     
  1006.41        2500.00        3342.96     
  1003.21        2500.00        3343.33     
  1000.00        2500.00        3343.61     
