|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.850871       0.125384E-003  0.620615E-001  0.670762E-001 -0.183864E-002 -0.307609E-001 -0.371312       0.423778     
  1891.03        2500.00       0.850667       0.110581E-003  0.616866E-001  0.661155E-001 -0.921939E-003 -0.305746E-001 -0.373542       0.426459     
  1887.82        2500.00       0.850978       0.112526E-003  0.612770E-001  0.643003E-001  0.576864E-003 -0.303698E-001 -0.378778       0.431903     
  1884.62        2500.00       0.851101       0.113297E-003  0.611146E-001  0.635810E-001  0.117082E-002 -0.302886E-001 -0.380853       0.434061     
  1881.41        2500.00       0.850665       0.112797E-003  0.605356E-001  0.618123E-001  0.286362E-002 -0.299997E-001 -0.385430       0.439440     
  1878.21        2500.00       0.850390       0.112482E-003  0.601701E-001  0.606959E-001  0.393220E-002 -0.298174E-001 -0.388319       0.442836     
  1875.00        2500.00       0.850200       0.112265E-003  0.599184E-001  0.599271E-001  0.466807E-002 -0.296918E-001 -0.390309       0.445175     
  1871.79        2500.00       0.850062       0.112107E-003  0.597345E-001  0.593653E-001  0.520570E-002 -0.296001E-001 -0.391763       0.446883     
  1868.59        2500.00       0.849795       0.113184E-003  0.590576E-001  0.576285E-001  0.682934E-002 -0.292639E-001 -0.396408       0.452249     
  1865.38        2500.00       0.849581       0.114046E-003  0.585166E-001  0.562404E-001  0.812699E-002 -0.289952E-001 -0.400120       0.456537     
  1862.18        2500.00       0.849407       0.114750E-003  0.580743E-001  0.551056E-001  0.918787E-002 -0.287755E-001 -0.403156       0.460042     
  1858.97        2500.00       0.849261       0.115336E-003  0.577059E-001  0.541605E-001  0.100714E-001 -0.285926E-001 -0.405683       0.462962     
  1855.77        2500.00       0.849138       0.115832E-003  0.573944E-001  0.533612E-001  0.108185E-001 -0.284379E-001 -0.407821       0.465430     
  1852.56        2500.00       0.849033       0.116257E-003  0.571275E-001  0.526765E-001  0.114587E-001 -0.283054E-001 -0.409652       0.467546     
  1849.36        2500.00       0.848942       0.116625E-003  0.568963E-001  0.520833E-001  0.120132E-001 -0.281905E-001 -0.411239       0.469378     
  1846.15        2500.00       0.848862       0.116947E-003  0.566941E-001  0.515644E-001  0.124983E-001 -0.280901E-001 -0.412627       0.470981     
  1842.95        2500.00       0.848536       0.114442E-003  0.562326E-001  0.504107E-001  0.135917E-001 -0.278609E-001 -0.415870       0.474846     
  1839.74        2500.00       0.848243       0.112194E-003  0.558186E-001  0.493757E-001  0.145727E-001 -0.276552E-001 -0.418780       0.478313     
  1836.54        2500.00       0.847979       0.110166E-003  0.554451E-001  0.484418E-001  0.154578E-001 -0.274697E-001 -0.421406       0.481441     
  1833.33        2500.00       0.847739       0.108327E-003  0.551064E-001  0.475950E-001  0.162604E-001 -0.273014E-001 -0.423786       0.484278     
  1830.13        2500.00       0.847521       0.106652E-003  0.547978E-001  0.468237E-001  0.169915E-001 -0.271482E-001 -0.425955       0.486862     
  1826.92        2500.00       0.847322       0.105120E-003  0.545156E-001  0.461181E-001  0.176602E-001 -0.270080E-001 -0.427939       0.489226     
  1823.72        2500.00       0.847138       0.103713E-003  0.542565E-001  0.454702E-001  0.182743E-001 -0.268793E-001 -0.429760       0.491396     
  1820.51        2500.00       0.846970       0.102417E-003  0.540177E-001  0.448733E-001  0.188401E-001 -0.267607E-001 -0.431438       0.493396     
  1817.31        2500.00       0.846284       0.103325E-003  0.535277E-001  0.440134E-001  0.197762E-001 -0.265177E-001 -0.433606       0.496418     
  1814.10        2500.00       0.845646       0.104172E-003  0.530709E-001  0.432118E-001  0.206489E-001 -0.262913E-001 -0.435626       0.499236     
  1810.90        2500.00       0.845049       0.104964E-003  0.526440E-001  0.424627E-001  0.214644E-001 -0.260796E-001 -0.437514       0.501869     
  1807.69        2500.00       0.844490       0.105705E-003  0.522442E-001  0.417612E-001  0.222282E-001 -0.258814E-001 -0.439283       0.504335     
  1804.49        2500.00       0.843965       0.106401E-003  0.518690E-001  0.411028E-001  0.229450E-001 -0.256954E-001 -0.440942       0.506650     
  1801.28        2500.00       0.843472       0.107055E-003  0.515162E-001  0.404837E-001  0.236190E-001 -0.255205E-001 -0.442503       0.508826     
  1798.08        2500.00       0.843007       0.107672E-003  0.511839E-001  0.399005E-001  0.242539E-001 -0.253557E-001 -0.443973       0.510876     
  1794.87        2500.00       0.842568       0.108253E-003  0.508702E-001  0.393501E-001  0.248531E-001 -0.252002E-001 -0.445360       0.512811     
  1791.67        2500.00       0.841815       0.109219E-003  0.504299E-001  0.386774E-001  0.256144E-001 -0.249821E-001 -0.446986       0.515323     
  1788.46        2500.00       0.841098       0.110136E-003  0.500113E-001  0.380379E-001  0.263381E-001 -0.247748E-001 -0.448532       0.517711     
  1785.26        2500.00       0.840417       0.111009E-003  0.496130E-001  0.374293E-001  0.270268E-001 -0.245774E-001 -0.450003       0.519983     
  1782.05        2500.00       0.839767       0.111841E-003  0.492334E-001  0.368493E-001  0.276831E-001 -0.243894E-001 -0.451404       0.522149     
  1778.85        2500.00       0.839147       0.112635E-003  0.488713E-001  0.362960E-001  0.283092E-001 -0.242100E-001 -0.452741       0.524215     
  1775.64        2500.00       0.838556       0.113393E-003  0.485255E-001  0.357677E-001  0.289071E-001 -0.240387E-001 -0.454018       0.526188     
  1772.44        2500.00       0.837990       0.114117E-003  0.481949E-001  0.352626E-001  0.294787E-001 -0.238749E-001 -0.455239       0.528074     
  1769.23        2500.00       0.837448       0.114811E-003  0.478785E-001  0.347792E-001  0.300257E-001 -0.237182E-001 -0.456407       0.529879     
  1766.03        2500.00       0.836565       0.116048E-003  0.474643E-001  0.342714E-001  0.306474E-001 -0.235132E-001 -0.457399       0.531848     
  1762.82        2500.00       0.835716       0.117238E-003  0.470661E-001  0.337830E-001  0.312453E-001 -0.233161E-001 -0.458354       0.533742     
  1759.62        2500.00       0.834898       0.118383E-003  0.466828E-001  0.333131E-001  0.318206E-001 -0.231264E-001 -0.459272       0.535565     
  1756.41        2500.00       0.834111       0.119486E-003  0.463137E-001  0.328606E-001  0.323746E-001 -0.229437E-001 -0.460156       0.537320     
  1753.21        2500.00       0.833353       0.120549E-003  0.459580E-001  0.324245E-001  0.329085E-001 -0.227677E-001 -0.461008       0.539012     
  1750.00        2500.00       0.832621       0.121574E-003  0.456150E-001  0.320039E-001  0.334234E-001 -0.225979E-001 -0.461830       0.540643     
  1746.79        2500.00       0.831915       0.122562E-003  0.452841E-001  0.315981E-001  0.339202E-001 -0.224341E-001 -0.462623       0.542217     
  1743.59        2500.00       0.831234       0.123517E-003  0.449645E-001  0.312063E-001  0.343999E-001 -0.222759E-001 -0.463389       0.543736     
  1740.38        2500.00       0.829947       0.123534E-003  0.445113E-001  0.308244E-001  0.349999E-001 -0.220517E-001 -0.463574       0.545219     
  1737.18        2500.00       0.828701       0.123549E-003  0.440725E-001  0.304546E-001  0.355808E-001 -0.218345E-001 -0.463753       0.546655     
  1733.97        2500.00       0.827494       0.123565E-003  0.436474E-001  0.300964E-001  0.361436E-001 -0.216242E-001 -0.463927       0.548047     
  1730.77        2500.00       0.826324       0.123579E-003  0.432354E-001  0.297491E-001  0.366891E-001 -0.214203E-001 -0.464095       0.549395     
  1727.56        2500.00       0.825189       0.123594E-003  0.428358E-001  0.294124E-001  0.372181E-001 -0.212226E-001 -0.464259       0.550703     
  1724.36        2500.00       0.824088       0.123608E-003  0.424481E-001  0.290857E-001  0.377314E-001 -0.210307E-001 -0.464417       0.551971     
  1721.15        2500.00       0.823019       0.123621E-003  0.420718E-001  0.287685E-001  0.382296E-001 -0.208445E-001 -0.464571       0.553203     
  1717.95        2500.00       0.821981       0.123634E-003  0.417063E-001  0.284606E-001  0.387133E-001 -0.206637E-001 -0.464720       0.554399     
  1714.74        2500.00       0.820669       0.124269E-003  0.412967E-001  0.281648E-001  0.392058E-001 -0.204611E-001 -0.464551       0.555552     
  1711.54        2500.00       0.819390       0.124886E-003  0.408978E-001  0.278768E-001  0.396854E-001 -0.202638E-001 -0.464387       0.556676     
  1708.33        2500.00       0.818145       0.125488E-003  0.405093E-001  0.275963E-001  0.401525E-001 -0.200716E-001 -0.464227       0.557770     
  1705.13        2500.00       0.816932       0.126074E-003  0.401307E-001  0.273230E-001  0.406076E-001 -0.198843E-001 -0.464071       0.558836     
  1701.92        2500.00       0.815749       0.126645E-003  0.397617E-001  0.270566E-001  0.410512E-001 -0.197018E-001 -0.463919       0.559875     
  1698.72        2500.00       0.814596       0.127202E-003  0.394019E-001  0.267968E-001  0.414837E-001 -0.195238E-001 -0.463771       0.560889     
  1695.51        2500.00       0.813472       0.127746E-003  0.390510E-001  0.265434E-001  0.419056E-001 -0.193502E-001 -0.463626       0.561877     
  1692.31        2500.00       0.812374       0.128276E-003  0.387087E-001  0.262962E-001  0.423172E-001 -0.191809E-001 -0.463485       0.562841     
  1689.10        2500.00       0.810781       0.129328E-003  0.382966E-001  0.260810E-001  0.427788E-001 -0.189770E-001 -0.462713       0.563623     
  1685.90        2500.00       0.809225       0.130357E-003  0.378939E-001  0.258707E-001  0.432298E-001 -0.187778E-001 -0.461959       0.564387     
  1682.69        2500.00       0.807703       0.131362E-003  0.375003E-001  0.256651E-001  0.436706E-001 -0.185831E-001 -0.461221       0.565134     
  1679.49        2500.00       0.806216       0.132344E-003  0.371155E-001  0.254641E-001  0.441016E-001 -0.183927E-001 -0.460501       0.565864     
  1676.28        2500.00       0.804761       0.133305E-003  0.367392E-001  0.252676E-001  0.445230E-001 -0.182065E-001 -0.459796       0.566578     
  1673.08        2500.00       0.803339       0.134245E-003  0.363711E-001  0.250754E-001  0.449353E-001 -0.180244E-001 -0.459106       0.567276     
  1669.87        2500.00       0.801947       0.135165E-003  0.360110E-001  0.248873E-001  0.453386E-001 -0.178463E-001 -0.458432       0.567959     
  1666.67        2500.00       0.800584       0.136065E-003  0.356586E-001  0.247032E-001  0.457333E-001 -0.176719E-001 -0.457772       0.568628     
  1663.46        2500.00       0.799073       0.136230E-003  0.353096E-001  0.245318E-001  0.461106E-001 -0.174992E-001 -0.456898       0.569236     
  1660.26        2500.00       0.797592       0.136392E-003  0.349677E-001  0.243638E-001  0.464805E-001 -0.173300E-001 -0.456043       0.569832     
  1657.05        2500.00       0.796140       0.136551E-003  0.346324E-001  0.241991E-001  0.468430E-001 -0.171641E-001 -0.455204       0.570417     
  1653.85        2500.00       0.794717       0.136707E-003  0.343038E-001  0.240377E-001  0.471985E-001 -0.170015E-001 -0.454382       0.570990     
  1650.64        2500.00       0.793225       0.136393E-003  0.339764E-001  0.238846E-001  0.475482E-001 -0.168394E-001 -0.453451       0.571519     
  1647.44        2500.00       0.791484       0.137878E-003  0.336233E-001  0.237529E-001  0.479377E-001 -0.166646E-001 -0.452193       0.571922     
  1644.23        2500.00       0.787966       0.144188E-003  0.332777E-001  0.237739E-001  0.485769E-001 -0.164921E-001 -0.448832       0.571586     
  1641.03        2500.00       0.784427       0.150536E-003  0.329301E-001  0.237950E-001  0.492199E-001 -0.163185E-001 -0.445452       0.571248     
  1637.82        2500.00       0.780701       0.155750E-003  0.325951E-001  0.238534E-001  0.498454E-001 -0.161513E-001 -0.441691       0.570692     
  1634.62        2500.00       0.776939       0.161016E-003  0.322569E-001  0.239123E-001  0.504770E-001 -0.159824E-001 -0.437894       0.570131     
  1631.41        2500.00       0.773140       0.166333E-003  0.319154E-001  0.239718E-001  0.511148E-001 -0.158119E-001 -0.434060       0.569564     
  1628.21        2500.00       0.769303       0.171702E-003  0.315705E-001  0.240319E-001  0.517589E-001 -0.156396E-001 -0.430188       0.568992     
  1625.00        2500.00       0.765428       0.177125E-003  0.312222E-001  0.240926E-001  0.524094E-001 -0.154657E-001 -0.426277       0.568414     
  1621.79        2500.00       0.761515       0.182601E-003  0.308704E-001  0.241539E-001  0.530663E-001 -0.152900E-001 -0.422328       0.567830     
  1618.59        2500.00       0.757562       0.188133E-003  0.305151E-001  0.242159E-001  0.537299E-001 -0.151126E-001 -0.418339       0.567240     
  1615.38        2500.00       0.753570       0.193720E-003  0.301562E-001  0.242784E-001  0.544001E-001 -0.149334E-001 -0.414310       0.566645     
  1612.18        2500.00       0.749817       0.200435E-003  0.298432E-001  0.243557E-001  0.549710E-001 -0.147772E-001 -0.410372       0.565963     
  1608.97        2500.00       0.746017       0.207233E-003  0.295263E-001  0.244340E-001  0.555490E-001 -0.146191E-001 -0.406386       0.565272     
  1605.77        2500.00       0.742169       0.214117E-003  0.292054E-001  0.245133E-001  0.561343E-001 -0.144589E-001 -0.402350       0.564573     
  1602.56        2500.00       0.738273       0.221087E-003  0.288805E-001  0.245936E-001  0.567269E-001 -0.142968E-001 -0.398263       0.563865     
  1599.36        2500.00       0.734328       0.228146E-003  0.285515E-001  0.246749E-001  0.573270E-001 -0.141326E-001 -0.394124       0.563147     
  1596.15        2500.00       0.730332       0.235294E-003  0.282183E-001  0.247572E-001  0.579347E-001 -0.139663E-001 -0.389933       0.562421     
  1592.95        2500.00       0.726285       0.242535E-003  0.278808E-001  0.248406E-001  0.585503E-001 -0.137979E-001 -0.385687       0.561686     
  1589.74        2500.00       0.722186       0.249869E-003  0.275389E-001  0.249250E-001  0.591738E-001 -0.136273E-001 -0.381387       0.560941     
  1586.54        2500.00       0.718344       0.257631E-003  0.272446E-001  0.250300E-001  0.597057E-001 -0.134805E-001 -0.377202       0.560100     
  1583.33        2500.00       0.714442       0.265515E-003  0.269456E-001  0.251367E-001  0.602459E-001 -0.133314E-001 -0.372951       0.559247     
  1580.13        2500.00       0.710478       0.273524E-003  0.266419E-001  0.252450E-001  0.607947E-001 -0.131799E-001 -0.368633       0.558379     
  1576.92        2500.00       0.706451       0.281660E-003  0.263334E-001  0.253551E-001  0.613522E-001 -0.130260E-001 -0.364246       0.557498     
  1573.72        2500.00       0.702360       0.289927E-003  0.260200E-001  0.254669E-001  0.619186E-001 -0.128697E-001 -0.359789       0.556603     
  1570.51        2500.00       0.698202       0.298327E-003  0.257014E-001  0.255805E-001  0.624942E-001 -0.127108E-001 -0.355260       0.555694     
  1567.31        2500.00       0.693976       0.306865E-003  0.253777E-001  0.256960E-001  0.630792E-001 -0.125493E-001 -0.350656       0.554769     
  1564.10        2500.00       0.689682       0.315543E-003  0.250487E-001  0.258134E-001  0.636738E-001 -0.123852E-001 -0.345978       0.553830     
  1560.90        2500.00       0.685454       0.326023E-003  0.247532E-001  0.259732E-001  0.642168E-001 -0.122379E-001 -0.341188       0.552703     
  1557.69        2500.00       0.681141       0.336714E-003  0.244519E-001  0.261363E-001  0.647706E-001 -0.120876E-001 -0.336304       0.551554     
  1554.49        2500.00       0.676742       0.347620E-003  0.241444E-001  0.263026E-001  0.653357E-001 -0.119344E-001 -0.331320       0.550382     
  1551.28        2500.00       0.672253       0.358749E-003  0.238307E-001  0.264723E-001  0.659122E-001 -0.117780E-001 -0.326235       0.549186     
  1548.08        2500.00       0.667671       0.370107E-003  0.235105E-001  0.266456E-001  0.665006E-001 -0.116183E-001 -0.321045       0.547965     
  1544.87        2500.00       0.662994       0.381702E-003  0.231837E-001  0.268224E-001  0.671013E-001 -0.114554E-001 -0.315746       0.546719     
  1541.67        2500.00       0.658218       0.393541E-003  0.228499E-001  0.270030E-001  0.677147E-001 -0.112890E-001 -0.310337       0.545446     
  1538.46        2500.00       0.653341       0.405631E-003  0.225091E-001  0.271874E-001  0.683410E-001 -0.111191E-001 -0.304812       0.544147     
  1535.26        2500.00       0.648476       0.416134E-003  0.222071E-001  0.274346E-001  0.689303E-001 -0.109686E-001 -0.299110       0.542615     
  1532.05        2500.00       0.643483       0.426913E-003  0.218972E-001  0.276882E-001  0.695350E-001 -0.108141E-001 -0.293258       0.541042     
  1528.85        2500.00       0.638356       0.437980E-003  0.215789E-001  0.279487E-001  0.701560E-001 -0.106555E-001 -0.287249       0.539428     
  1525.64        2500.00       0.633090       0.449347E-003  0.212521E-001  0.282162E-001  0.707937E-001 -0.104926E-001 -0.281078       0.537770     
  1522.44        2500.00       0.627679       0.461026E-003  0.209163E-001  0.284910E-001  0.714490E-001 -0.103252E-001 -0.274737       0.536066     
  1519.23        2500.00       0.622118       0.473031E-003  0.205711E-001  0.287735E-001  0.721225E-001 -0.101532E-001 -0.268220       0.534315     
  1516.03        2500.00       0.616400       0.485374E-003  0.202162E-001  0.290640E-001  0.728150E-001 -0.997631E-002 -0.261519       0.532514     
  1512.82        2500.00       0.610518       0.498071E-003  0.198511E-001  0.293628E-001  0.735274E-001 -0.979436E-002 -0.254626       0.530662     
  1509.62        2500.00       0.604714       0.504628E-003  0.195205E-001  0.297030E-001  0.742093E-001 -0.962963E-002 -0.247721       0.528698     
  1506.41        2500.00       0.598718       0.511404E-003  0.191790E-001  0.300545E-001  0.749139E-001 -0.945944E-002 -0.240586       0.526669     
  1503.21        2500.00       0.592721       0.532682E-003  0.188438E-001  0.304279E-001  0.755960E-001 -0.929242E-002 -0.233388       0.524559     
  1500.00        2500.00       0.586005       0.531106E-003  0.184757E-001  0.308801E-001  0.763744E-001 -0.910911E-002 -0.225247       0.522090     
  1496.79        2500.00       0.574978       0.560376E-003  0.179035E-001  0.317899E-001  0.776959E-001 -0.882430E-002 -0.211727       0.517624     
  1493.59        2500.00       0.564269       0.588800E-003  0.173479E-001  0.326733E-001  0.789793E-001 -0.854773E-002 -0.198597       0.513286     
  1490.38        2500.00       0.553866       0.616414E-003  0.168080E-001  0.335315E-001  0.802260E-001 -0.827904E-002 -0.185841       0.509072     
  1487.18        2500.00       0.543754       0.643253E-003  0.162833E-001  0.343657E-001  0.814378E-001 -0.801789E-002 -0.173443       0.504976     
  1483.97        2500.00       0.533555       0.665866E-003  0.158055E-001  0.352909E-001  0.825764E-001 -0.778014E-002 -0.160829       0.500715     
  1480.77        2500.00       0.523758       0.687588E-003  0.153466E-001  0.361796E-001  0.836700E-001 -0.755176E-002 -0.148712       0.496622     
  1477.56        2500.00       0.514077       0.689743E-003  0.149151E-001  0.370846E-001  0.847285E-001 -0.733707E-002 -0.136734       0.492576     
  1474.36        2500.00       0.504763       0.684593E-003  0.145112E-001  0.379807E-001  0.857166E-001 -0.713613E-002 -0.125158       0.488638     
  1471.15        2500.00       0.504763       0.684593E-003  0.145112E-001  0.379807E-001  0.857166E-001 -0.713613E-002 -0.125158       0.488638     
  1467.95        2500.00       0.504763       0.684593E-003  0.145112E-001  0.379807E-001  0.857166E-001 -0.713613E-002 -0.125158       0.488638     
  1464.74        2500.00       0.504763       0.684593E-003  0.145112E-001  0.379807E-001  0.857166E-001 -0.713613E-002 -0.125158       0.488638     
  1461.54        2500.00       0.469191       0.547766E-003  0.130795E-001  0.415311E-001  0.893969E-001 -0.642372E-002 -0.810286E-001  0.473706     
  1458.33        2500.00       0.469191       0.547766E-003  0.130795E-001  0.415311E-001  0.893969E-001 -0.642372E-002 -0.810286E-001  0.473706     
  1455.13        2500.00       0.469191       0.547766E-003  0.130795E-001  0.415311E-001  0.893969E-001 -0.642372E-002 -0.810286E-001  0.473706     
  1451.92        2500.00       0.469191       0.547766E-003  0.130795E-001  0.415311E-001  0.893969E-001 -0.642372E-002 -0.810286E-001  0.473706     
  1448.72        2500.00       0.439679       0.449927E-003  0.119884E-001  0.446324E-001  0.921116E-001 -0.588108E-002 -0.442095E-001  0.461229     
  1445.51        2500.00       0.439679       0.449927E-003  0.119884E-001  0.446324E-001  0.921116E-001 -0.588108E-002 -0.442095E-001  0.461229     
  1442.31        2500.00       0.426902       0.410681E-003  0.115323E-001  0.460321E-001  0.931477E-001 -0.565453E-002 -0.280851E-001  0.455714     
  1439.10        2500.00       0.422049       0.393508E-003  0.113623E-001  0.464525E-001  0.935593E-001 -0.556996E-002 -0.222057E-001  0.453959     
  1435.90        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1432.69        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1429.49        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1426.28        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1423.08        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1419.87        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1416.67        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1413.46        2500.00       0.421474       0.377576E-003  0.113155E-001  0.461670E-001  0.935933E-001 -0.554674E-002 -0.219784E-001  0.454597     
  1410.26        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1407.05        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1403.85        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1400.64        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1397.44        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1394.23        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1391.03        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1387.82        2500.00       0.416466       0.262396E-003  0.108824E-001  0.444597E-001  0.933612E-001 -0.533369E-002 -0.177410E-001  0.457643     
  1384.62        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1381.41        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1378.21        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1375.00        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1371.79        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1368.59        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1365.38        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1362.18        2500.00       0.410688       0.172979E-003  0.104170E-001  0.430633E-001  0.929392E-001 -0.510505E-002 -0.117582E-001  0.459583     
  1358.97        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1355.77        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1352.56        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1349.36        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1346.15        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1342.95        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1339.74        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1336.54        2500.00       0.404081       0.107766E-003  0.993448E-002  0.418439E-001  0.924703E-001 -0.486798E-002 -0.443519E-002  0.460866     
  1333.33        2500.00       0.396585       0.630407E-004  0.943331E-002  0.408533E-001  0.919149E-001 -0.462180E-002  0.453935E-002  0.461232     
