|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/T13/T13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3340.48     
  1666.67        2500.00        3341.65     
  1663.46        2500.00        3342.74     
  1660.26        2500.00        3343.83     
  1657.05        2500.00        3344.90     
  1653.85        2500.00        3345.97     
  1650.64        2500.00        3347.00     
  1647.44        2500.00        3347.96     
  1644.23        2500.00        3347.39     
  1641.03        2500.00        3346.86     
  1637.82        2500.00        3346.52     
  1634.62        2500.00        3346.20     
  1631.41        2500.00        3345.90     
  1628.21        2500.00        3345.62     
  1625.00        2500.00        3345.36     
  1621.79        2500.00        3345.12     
  1618.59        2500.00        3344.89     
  1615.38        2500.00        3344.69     
  1612.18        2500.00        3344.71     
  1608.97        2500.00        3344.74     
  1605.77        2500.00        3344.78     
  1602.56        2500.00        3344.82     
  1599.36        2500.00        3344.88     
  1596.15        2500.00        3344.94     
  1592.95        2500.00        3345.01     
  1589.74        2500.00        3345.08     
  1586.54        2500.00        3345.26     
  1583.33        2500.00        3345.44     
  1580.13        2500.00        3345.62     
  1576.92        2500.00        3345.81     
  1573.72        2500.00        3346.00     
  1570.51        2500.00        3346.19     
  1567.31        2500.00        3346.39     
  1564.10        2500.00        3346.59     
  1560.90        2500.00        3346.84     
  1557.69        2500.00        3347.08     
  1554.49        2500.00        3347.33     
  1551.28        2500.00        3347.59     
  1548.08        2500.00        3347.84     
  1544.87        2500.00        3348.10     
  1541.67        2500.00        3348.36     
  1538.46        2500.00        3348.62     
  1535.26        2500.00        3348.89     
  1532.05        2500.00        3349.16     
  1528.85        2500.00        3349.44     
  1525.64        2500.00        3349.72     
  1522.44        2500.00        3350.00     
  1519.23        2500.00        3350.28     
  1516.03        2500.00        3350.56     
  1512.82        2500.00        3350.85     
  1509.62        2500.00        3351.13     
  1506.41        2500.00        3351.42     
  1503.21        2500.00        3351.71     
  1500.00        2500.00        3352.00     
  1496.79        2500.00        3352.31     
  1493.59        2500.00        3352.62     
  1490.38        2500.00        3352.93     
  1487.18        2500.00        3353.25     
  1483.97        2500.00        3353.61     
  1480.77        2500.00        3353.96     
  1477.56        2500.00        3354.33     
  1474.36        2500.00        3354.69     
  1471.15        2500.00        3355.14     
  1467.95        2500.00        3355.58     
  1464.74        2500.00        3356.03     
  1461.54        2500.00        3356.14     
  1458.33        2500.00        3356.58     
  1455.13        2500.00        3357.03     
  1451.92        2500.00        3357.47     
  1448.72        2500.00        3357.67     
  1445.51        2500.00        3358.11     
  1442.31        2500.00        3358.44     
  1439.10        2500.00        3358.63     
  1435.90        2500.00        3358.02     
  1432.69        2500.00        3358.47     
  1429.49        2500.00        3358.91     
  1426.28        2500.00        3359.35     
  1423.08        2500.00        3359.79     
  1419.87        2500.00        3360.24     
  1416.67        2500.00        3360.68     
  1413.46        2500.00        3361.12     
  1410.26        2500.00        3355.41     
  1407.05        2500.00        3355.85     
  1403.85        2500.00        3356.29     
  1400.64        2500.00        3356.72     
  1397.44        2500.00        3357.16     
  1394.23        2500.00        3357.60     
  1391.03        2500.00        3358.03     
  1387.82        2500.00        3358.47     
  1384.62        2500.00        3354.72     
  1381.41        2500.00        3355.16     
  1378.21        2500.00        3355.59     
  1375.00        2500.00        3356.03     
  1371.79        2500.00        3356.46     
  1368.59        2500.00        3356.89     
  1365.38        2500.00        3357.32     
  1362.18        2500.00        3357.76     
  1358.97        2500.00        3354.87     
  1355.77        2500.00        3355.30     
  1352.56        2500.00        3355.73     
  1349.36        2500.00        3356.16     
  1346.15        2500.00        3356.59     
  1342.95        2500.00        3357.02     
  1339.74        2500.00        3357.45     
  1336.54        2500.00        3357.88     
  1333.33        2500.00        3355.53     
  1330.13        2500.00        3355.96     
  1326.92        2500.00        3355.76     
  1323.72        2500.00        3355.88     
  1320.51        2500.00        3353.31     
  1317.31        2500.00        3353.73     
  1314.10        2500.00        3354.16     
  1310.90        2500.00        3354.58     
  1307.69        2500.00        3354.74     
  1304.49        2500.00        3355.16     
  1301.28        2500.00        3355.58     
  1298.08        2500.00        3356.01     
  1294.87        2500.00        3356.43     
  1291.67        2500.00        3356.85     
  1288.46        2500.00        3357.28     
  1285.26        2500.00        3357.70     
  1282.05        2500.00        3357.64     
  1278.85        2500.00        3358.06     
  1275.64        2500.00        3358.48     
  1272.44        2500.00        3358.90     
  1269.23        2500.00        3359.32     
  1266.03        2500.00        3359.74     
  1262.82        2500.00        3360.16     
  1259.62        2500.00        3360.58     
  1256.41        2500.00        3360.58     
  1253.21        2500.00        3361.00     
  1250.00        2500.00        3361.42     
  1246.79        2500.00        3361.84     
  1243.59        2500.00        3362.26     
  1240.38        2500.00        3362.67     
  1237.18        2500.00        3363.09     
  1233.97        2500.00        3363.51     
  1230.77        2500.00        3363.57     
  1227.56        2500.00        3363.99     
  1224.36        2500.00        3364.41     
  1221.15        2500.00        3364.83     
  1217.95        2500.00        3365.24     
  1214.74        2500.00        3365.66     
  1211.54        2500.00        3366.07     
  1208.33        2500.00        3366.49     
  1205.13        2500.00        3366.61     
  1201.92        2500.00        3367.03     
  1198.72        2500.00        3367.44     
  1195.51        2500.00        3367.85     
  1192.31        2500.00        3368.27     
  1189.10        2500.00        3368.68     
  1185.90        2500.00        3369.10     
  1182.69        2500.00        3369.51     
  1179.49        2500.00        3369.70     
  1176.28        2500.00        3370.11     
  1173.08        2500.00        3370.52     
  1169.87        2500.00        3370.93     
  1166.67        2500.00        3371.35     
  1163.46        2500.00        3371.76     
  1160.26        2500.00        3372.17     
  1157.05        2500.00        3372.58     
  1153.85        2500.00        3372.83     
  1150.64        2500.00        3373.24     
  1147.44        2500.00        3373.65     
  1144.23        2500.00        3374.06     
  1141.03        2500.00        3374.47     
  1137.82        2500.00        3374.88     
  1134.62        2500.00        3375.29     
  1131.41        2500.00        3375.70     
  1128.21        2500.00        3376.01     
  1125.00        2500.00        3376.42     
  1121.79        2500.00        3376.83     
  1118.59        2500.00        3377.24     
  1115.38        2500.00        3377.64     
  1112.18        2500.00        3378.05     
  1108.97        2500.00        3378.46     
  1105.77        2500.00        3378.87     
  1102.56        2500.00        3379.24     
  1099.36        2500.00        3379.65     
  1096.15        2500.00        3380.06     
  1092.95        2500.00        3380.46     
  1089.74        2500.00        3380.87     
  1086.54        2500.00        3381.27     
  1083.33        2500.00        3381.68     
  1080.13        2500.00        3382.08     
  1076.92        2500.00        3382.54     
  1073.72        2500.00        3382.94     
  1070.51        2500.00        3383.35     
  1067.31        2500.00        3383.75     
  1064.10        2500.00        3384.21     
  1060.90        2500.00        3384.64     
  1057.69        2500.00        3385.06     
  1054.49        2500.00        3385.46     
  1051.28        2500.00        3385.89     
  1048.08        2500.00        3386.29     
  1044.87        2500.00        3386.70     
  1041.67        2500.00        3387.10     
  1038.46        2500.00        3387.50     
  1035.26        2500.00        3387.90     
  1032.05        2500.00        3388.30     
  1028.85        2500.00        3388.71     
  1025.64        2500.00        3389.25     
  1022.44        2500.00        3389.65     
  1019.23        2500.00        3390.05     
  1016.03        2500.00        3390.45     
  1012.82        2500.00        3390.85     
  1009.62        2500.00        3391.25     
  1006.41        2500.00        3391.65     
  1003.21        2500.00        3392.05     
  1000.00        2500.00        3392.68     
