|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1419.84        2500.00        3126.24     
  1418.35        2500.00        3129.27     
  1416.86        2500.00        3130.63     
  1415.36        2500.00        3132.05     
  1413.87        2500.00        3133.98     
  1412.37        2500.00        3142.92     
  1410.88        2500.00        3577.99     
  1409.39        2500.00        3156.29     
  1407.89        2500.00        3136.86     
  1406.40        2500.00        3142.26     
  1404.90        2500.00        3143.88     
  1403.41        2500.00        3146.00     
  1401.92        2500.00        3147.06     
  1400.42        2500.00        3148.76     
  1398.93        2500.00        3150.36     
  1397.43        2500.00        3152.62     
  1395.94        2500.00        3153.98     
  1394.45        2500.00        3155.60     
  1392.95        2500.00        3157.66     
  1391.46        2500.00        3159.17     
  1389.96        2500.00        3160.72     
  1388.47        2500.00        3162.31     
  1386.97        2500.00        3164.21     
  1385.48        2500.00        3166.16     
  1383.99        2500.00        3164.95     
  1382.49        2500.00        3170.89     
  1381.00        2500.00        3173.03     
  1379.50        2500.00        3171.16     
  1378.01        2500.00        3174.95     
  1376.52        2500.00        3176.60     
  1375.02        2500.00        3177.95     
  1373.53        2500.00        3179.77     
  1372.03        2500.00        3181.53     
  1370.54        2500.00        3183.53     
  1369.05        2500.00        3184.43     
  1367.55        2500.00        3186.42     
  1366.06        2500.00        3188.63     
  1364.56        2500.00        3190.37     
  1363.07        2500.00        3191.26     
  1361.57        2500.00        3193.27     
  1360.08        2500.00        3195.66     
  1358.59        2500.00        3196.66     
  1357.09        2500.00        3198.83     
  1355.60        2500.00        3200.44     
  1354.10        2500.00        3202.06     
  1352.61        2500.00        3203.81     
  1351.12        2500.00        3205.57     
  1349.62        2500.00        3206.78     
  1348.13        2500.00        3208.60     
  1346.63        2500.00        3210.11     
  1345.14        2500.00        3211.69     
  1343.65        2500.00        3213.50     
  1342.15        2500.00        3215.07     
  1340.66        2500.00        3216.34     
  1339.16        2500.00        3218.34     
  1337.67        2500.00        3219.33     
  1336.17        2500.00        3220.81     
  1334.68        2500.00        3222.31     
  1333.19        2500.00        3223.89     
  1331.69        2500.00        3225.29     
  1330.20        2500.00        3226.80     
  1328.70        2500.00        3228.03     
  1327.21        2500.00        3229.37     
  1325.72        2500.00        3230.75     
  1324.22        2500.00        3232.14     
  1322.73        2500.00        3233.40     
  1321.23        2500.00        3212.66     
  1319.74        2500.00        3259.84     
  1318.25        2500.00        3239.28     
  1316.75        2500.00        3238.12     
  1315.26        2500.00        3239.33     
  1313.76        2500.00        3240.30     
  1312.27        2500.00        3241.29     
  1310.77        2500.00        3242.54     
  1309.28        2500.00        2814.65     
  1307.79        2500.00        2792.93     
  1306.29        2500.00        2796.83     
  1304.80        2500.00        2800.51     
  1303.30        2500.00        2804.12     
  1301.81        2500.00        2807.61     
  1300.32        2500.00        2810.85     
  1298.82        2500.00        2814.00     
  1297.33        2500.00        2817.28     
  1295.83        2500.00        2820.32     
  1294.34        2500.00        2823.27     
  1292.85        2500.00        2831.40     
  1291.35        2500.00        2847.31     
  1289.86        2500.00        2848.95     
  1288.36        2500.00        2850.00     
  1286.87        2500.00        2850.40     
  1285.38        2500.00        2852.17     
  1283.88        2500.00        2848.91     
  1282.39        2500.00        2845.09     
  1280.89        2500.00        2844.56     
  1279.40        2500.00        2833.14     
  1277.90        2500.00        2828.25     
  1276.41        2500.00        2823.50     
  1274.92        2500.00        2812.18     
  1273.42        2500.00        3194.00     
  1271.93        2500.00        2830.75     
  1270.43        2500.00        2855.52     
  1268.94        2500.00        2841.31     
  1267.45        2500.00        2851.78     
  1265.95        2500.00        2856.90     
  1264.46        2500.00        2854.47     
  1262.96        2500.00        2835.79     
  1261.47        2500.00        2930.95     
  1259.98        2500.00        2860.88     
  1258.48        2500.00        2775.86     
  1256.99        2500.00        2880.64     
  1255.49        2500.00        2894.83     
  1254.00        2500.00        2886.03     
  1252.50        2500.00        2869.10     
  1251.01        2500.00        2792.97     
  1249.52        2500.00        2948.69     
  1248.02        2500.00        2851.96     
  1246.53        2500.00        2883.23     
  1245.03        2500.00        2772.10     
  1243.54        2500.00        3314.04     
  1242.05        2500.00        2691.21     
  1240.55        2500.00        3312.68     
  1239.06        2500.00        3314.87     
  1237.56        2500.00        2548.87     
  1236.07        2500.00        3393.10     
  1234.58        2500.00        3266.39     
  1233.08        2500.00        3140.17     
  1231.59        2500.00        2723.36     
  1230.09        2500.00        3250.23     
  1228.60        2500.00        2805.69     
  1227.10        2500.00        2683.67     
  1225.61        2500.00        2683.96     
  1224.12        2500.00        2684.08     
  1222.62        2500.00        2684.39     
  1221.13        2500.00        2684.09     
  1219.63        2500.00        2644.11     
  1218.14        2500.00        2707.07     
  1216.65        2500.00        2706.96     
  1215.15        2500.00        2694.79     
  1213.66        2500.00        2698.72     
  1212.16        2500.00        2694.94     
  1210.67        2500.00        2695.02     
  1209.18        2500.00        2695.09     
  1207.68        2500.00        2707.49     
  1206.19        2500.00        2708.76     
  1204.69        2500.00        2698.54     
  1203.20        2500.00        2707.75     
  1201.70        2500.00        2707.11     
  1200.21        2500.00        2707.88     
  1198.72        2500.00        2707.96     
  1197.22        2500.00        2708.16     
  1195.73        2500.00        2708.12     
  1194.23        2500.00        2708.19     
  1192.74        2500.00        2708.27     
  1191.25        2500.00        2708.78     
  1189.75        2500.00        2708.43     
  1188.26        2500.00        2708.51     
  1186.76        2500.00        2709.06     
  1185.27        2500.00        2709.14     
  1183.78        2500.00        2709.23     
  1182.28        2500.00        2708.82     
  1180.79        2500.00        2708.90     
  1179.29        2500.00        2709.51     
  1177.80        2500.00        2709.44     
  1176.31        2500.00        2709.60     
  1174.81        2500.00        2709.61     
  1173.32        2500.00        2709.81     
  1171.82        2500.00        2709.38     
  1170.33        2500.00        2709.39     
  1168.83        2500.00        2709.48     
  1167.34        2500.00        2709.62     
  1165.85        2500.00        2710.23     
  1164.35        2500.00        2709.07     
  1162.86        2500.00        2709.76     
  1161.36        2500.00        2710.40     
  1159.87        2500.00        2710.03     
  1158.38        2500.00        2710.47     
  1156.88        2500.00        2710.05     
  1155.39        2500.00        2710.13     
  1153.89        2500.00        2710.21     
  1152.40        2500.00        2710.29     
  1150.91        2500.00        2710.45     
  1149.41        2500.00        2710.53     
  1147.92        2500.00        2710.61     
  1146.42        2500.00        2710.69     
  1144.93        2500.00        2710.77     
  1143.43        2500.00        2710.84     
  1141.94        2500.00        2710.92     
  1140.45        2500.00        2711.00     
  1138.95        2500.00        2711.08     
  1137.46        2500.00        2711.15     
  1135.96        2500.00        2711.21     
  1134.47        2500.00        2711.31     
  1132.98        2500.00        2711.39     
  1131.48        2500.00        2711.46     
  1129.99        2500.00        2711.54     
  1128.49        2500.00        2711.62     
  1127.00        2500.00        2710.99     
  1125.51        2500.00        2711.77     
  1124.01        2500.00        2711.85     
  1122.52        2500.00        2711.93     
  1121.02        2500.00        2712.01     
  1119.53        2500.00        2712.08     
  1118.03        2500.00        2712.13     
  1116.54        2500.00        2712.21     
  1115.05        2500.00        2712.65     
  1113.55        2500.00        2711.67     
  1112.06        2500.00        2711.75     
  1110.56        2500.00        2711.82     
  1109.07        2500.00        2711.90     
  1107.58        2500.00        2711.98     
  1106.08        2500.00        2712.06     
  1104.59        2500.00        2712.12     
  1103.09        2500.00        2712.20     
  1101.60        2500.00        2712.28     
  1100.11        2500.00        2713.09     
  1098.61        2500.00        2713.52     
  1097.12        2500.00        2713.25     
  1095.62        2500.00        2713.32     
  1094.13        2500.00        2713.40     
  1092.63        2500.00        2703.76     
  1091.14        2500.00        2713.52     
  1089.65        2500.00        2713.63     
  1088.15        2500.00        2703.88     
  1086.66        2500.00        2713.78     
  1085.16        2500.00        2714.30     
  1083.67        2500.00        2713.93     
  1082.18        2500.00        2714.00     
  1080.68        2500.00        2714.09     
  1079.19        2500.00        2714.14     
  1077.69        2500.00        2710.16     
  1076.20        2500.00        2714.88     
  1074.71        2500.00        2710.21     
  1073.21        2500.00        2710.17     
  1071.72        2500.00        2710.14     
  1070.22        2500.00        2710.11     
  1068.73        2500.00        2710.03     
  1067.23        2500.00        2715.25     
  1065.74        2500.00        2715.07     
  1064.25        2500.00        2709.92     
  1062.75        2500.00        2705.06     
  1061.26        2500.00        2709.91     
  1059.76        2500.00        2715.35     
  1058.27        2500.00        2715.65     
  1056.78        2500.00        2710.24     
  1055.28        2500.00        2705.48     
  1053.79        2500.00        2710.12     
  1052.29        2500.00        2705.55     
  1050.80        2500.00        2715.77     
  1049.31        2500.00        2706.26     
  1047.81        2500.00        2716.19     
  1046.32        2500.00        2716.27     
  1044.82        2500.00        2716.31     
  1043.33        2500.00        2716.40     
  1041.84        2500.00        2716.51     
  1040.34        2500.00        2716.54     
  1038.85        2500.00        2716.67     
  1037.35        2500.00        2716.42     
  1035.86        2500.00        2716.49     
  1034.36        2500.00        2716.81     
  1032.87        2500.00        2716.97     
  1031.38        2500.00        2716.73     
  1029.88        2500.00        2716.79     
  1028.39        2500.00        2717.10     
  1026.89        2500.00        2710.94     
  1025.40        2500.00        2717.35     
  1023.91        2500.00        2717.43     
  1022.41        2500.00        2717.17     
  1020.92        2500.00        2717.24     
  1019.42        2500.00        2717.31     
  1017.93        2500.00        2708.04     
  1016.44        2500.00        2707.87     
  1014.94        2500.00        2717.53     
  1013.45        2500.00        2717.61     
  1011.95        2500.00        2708.54     
  1010.46        2500.00        2711.56     
  1008.96        2500.00        2708.87     
  1007.47        2500.00        2717.90     
  1005.98        2500.00        2711.44     
  1004.48        2500.00        2708.06     
  1002.99        2500.00        2711.53     
  1001.49        2500.00        2708.27     
  1000.00        2500.00        2718.22     
