|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1596.15        2500.00        1.26337       -381290.       0.347907        244010.        0.00000        2.92643        2.92643        0.00000                 NaN   2849.26       -541610.        54.8294       0.618252E-004  0.425523E-005   100.442       0.179784        35.9968       -31.1105      -0.154228        11.2640       0.536195E-002 -0.960913E-004 -0.973244E-004   0.00000       0.613188E-004  0.613617E-004   0.00000        1.03417        100.000        100.000        100.000       0.308402       0.175294E-002  0.276576E-001  0.986907E-003  0.718223E-001   0.00000       0.154079       0.424416E-001  0.855128E-002  0.424646E-003  0.333555E-012  0.114932E-002  -993967.      -0.108432E+007 -0.183528E+007 -0.134494E+007  -414557.       -522391.       -693020.       -830311.       -953607.      -0.110482E+007  -724110.        0.00000     
  1594.66        2500.00        1.25682       -379497.       0.348834        244679.        0.00000        2.93013        2.93013        0.00000                 NaN   2849.85       -538762.        54.5121       0.617743E-004  0.424912E-005   99.8742       0.178899        35.8174       -31.3671      -0.251699        11.2693       0.887050E-002 -0.973139E-004 -0.993234E-004   0.00000       0.612522E-004  0.613230E-004   0.00000        1.03415        100.000        100.000        100.000       0.306881       0.175278E-002  0.276255E-001  0.966211E-003  0.714570E-001   0.00000       0.152742       0.424184E-001  0.855076E-002  0.424646E-003  0.331768E-012  0.114416E-002  -993739.      -0.108387E+007 -0.183478E+007 -0.134494E+007  -414310.                 NaN  -692865.       -829938.       -952791.      -0.110392E+007            NaN   0.00000     
  1593.16        2500.00        1.24752       -376668.       0.349041        244748.        0.00000        2.93073        2.93073        0.00000                 NaN   2849.48       -534517.        54.0745       0.617433E-004  0.424957E-005   99.0790       0.177711        35.5478       -31.3049      -0.242668        11.2696       0.849001E-002 -0.969536E-004 -0.988909E-004   0.00000       0.612468E-004  0.613146E-004   0.00000        1.03410        100.000        100.000        100.000       0.304464       0.175249E-002  0.275706E-001  0.939279E-003  0.709610E-001   0.00000       0.150851       0.423757E-001  0.854982E-002  0.424646E-003  0.892795E-012  0.113683E-002  -993513.      -0.108335E+007 -0.183385E+007 -0.134566E+007  -414091.       -521977.       -692700.       -829660.       -952600.      -0.110522E+007 -0.222925E+007   0.00000     
  1591.67        2500.00        1.23829       -373855.       0.348964        244664.        0.00000        2.93050        2.93050        0.00000                 NaN   2848.97       -530295.        53.6398       0.617100E-004  0.425073E-005   98.2868       0.176490        35.2784       -31.2514      -0.235280        11.2747       0.821624E-002 -0.967384E-004 -0.986171E-004   0.00000       0.612938E-004  0.613594E-004   0.00000        1.03404        100.000        100.000        100.000       0.302114       0.175221E-002  0.275214E-001  0.915405E-003  0.704348E-001   0.00000       0.148884       0.423365E-001  0.854896E-002  0.424646E-003  0.326413E-012  0.112971E-002  -993293.      -0.108312E+007 -0.183371E+007 -0.134459E+007  -413749.                 NaN  -692568.       -829138.       -951674.      -0.110220E+007            NaN   0.00000     
  1590.17        2500.00        1.22929       -371125.       0.348888        244593.        0.00000        2.93033        2.93033        0.00000                 NaN   2848.48       -526189.        53.2157       0.616749E-004  0.425164E-005   97.5139       0.175290        35.0162       -31.2158      -0.234357        11.2808       0.818442E-002 -0.966252E-004 -0.984970E-004   0.00000       0.613450E-004  0.614104E-004   0.00000        1.03398        100.000        100.000        100.000       0.299843       0.175195E-002  0.274742E-001  0.892491E-003  0.699140E-001   0.00000       0.146955       0.422990E-001  0.854814E-002  0.424646E-003  0.323801E-012  0.112273E-002  -993066.      -0.108267E+007 -0.183303E+007 -0.134482E+007  -413494.                 NaN  -692416.       -828832.       -951133.      -0.110120E+007            NaN   0.00000     
  1588.68        2500.00        1.22040       -368426.       0.348802        244514.        0.00000        2.93011        2.93011        0.00000                 NaN   2847.98       -522131.        52.7968       0.616407E-004  0.425260E-005   96.7501       0.174104        34.7568       -31.1791      -0.232905        11.2871       0.813483E-002 -0.965090E-004 -0.983696E-004   0.00000       0.613986E-004  0.614636E-004   0.00000        1.03392        100.000        100.000        100.000       0.297598       0.175169E-002  0.274276E-001  0.870033E-003  0.693980E-001   0.00000       0.145051       0.422613E-001  0.854732E-002  0.424646E-003  0.785362E-012  0.111585E-002  -992834.      -0.108234E+007 -0.183256E+007 -0.134508E+007  -413250.                 NaN  -692263.       -828429.       -950493.      -0.110030E+007            NaN   0.00000     
  1587.19        2500.00        1.21164       -365764.       0.348707        244428.        0.00000        2.92985        2.92985        0.00000                 NaN   2847.47       -518129.        52.3841       0.616069E-004  0.425362E-005   95.9972       0.172935        34.5012       -31.1395      -0.230082        11.2933       0.803565E-002 -0.963780E-004 -0.982166E-004   0.00000       0.614526E-004  0.615168E-004   0.00000        1.03387        100.000        100.000        100.000       0.295381       0.175142E-002  0.273816E-001  0.848452E-003  0.688890E-001   0.00000       0.143175       0.422239E-001  0.854652E-002  0.424646E-003  0.743780E-012  0.110907E-002  -992628.      -0.108185E+007 -0.183188E+007 -0.134433E+007  -412954.       -521129.       -692109.       -828069.       -949899.      -0.110063E+007  -591352.        0.00000     
  1585.69        2500.00        1.20303       -363152.       0.348627        244354.        0.00000        2.92966        2.92966        0.00000                 NaN   2846.98       -514201.        51.9787       0.615726E-004  0.425455E-005   95.2574       0.171788        34.2501       -31.1033      -0.228636        11.2994       0.798515E-002 -0.962620E-004 -0.980895E-004   0.00000       0.615045E-004  0.615683E-004   0.00000        1.03381        100.000        100.000        100.000       0.293206       0.175115E-002  0.273363E-001  0.827193E-003  0.683867E-001   0.00000       0.141338       0.421865E-001  0.854573E-002  0.424646E-003  0.316167E-012  0.110236E-002  -992393.      -0.108129E+007 -0.183150E+007 -0.134458E+007  -412703.       -520931.       -691961.       -827645.       -949275.      -0.109900E+007  -583909.        0.00000     
  1584.20        2500.00        1.19453       -360578.       0.348608        244324.        0.00000        2.92973        2.92973        0.00000                 NaN   2846.51       -510326.        51.5771       0.615351E-004  0.425517E-005   94.5261       0.170657        34.0024       -31.0775      -0.231083        11.3049       0.806945E-002 -0.961871E-004 -0.980344E-004   0.00000       0.615459E-004  0.616104E-004   0.00000        1.03375        100.000        100.000        100.000       0.291059       0.175088E-002  0.272917E-001  0.806476E-003  0.678894E-001   0.00000       0.139528       0.421490E-001  0.854494E-002  0.424646E-003  0.314033E-012  0.109565E-002  -992184.      -0.108130E+007 -0.183079E+007 -0.134414E+007  -412420.       -520708.       -691806.       -827274.       -948837.      -0.109878E+007  -524051.        0.00000     
  1582.70        2500.00        1.18604       -357984.       0.348356        244126.        0.00000        2.92885        2.92885        0.00000                 NaN   2845.89       -506436.        51.1796       0.615075E-004  0.425704E-005   93.7965       0.169516        33.7534       -31.0065      -0.217326        11.3123       0.758806E-002 -0.959244E-004 -0.976626E-004   0.00000       0.616243E-004  0.616850E-004   0.00000        1.03369        100.000        100.000        100.000       0.288904       0.175061E-002  0.272464E-001  0.785411E-003  0.673891E-001   0.00000       0.137710       0.421106E-001  0.854415E-002  0.424646E-003  0.970959E-012  0.108920E-002  -991952.      -0.108053E+007 -0.183045E+007 -0.134410E+007  -412158.       -520507.       -691659.       -826872.       -947975.      -0.109809E+007  -560874.        0.00000     
  1581.21        2500.00        1.17804       -355570.       0.348350        244109.        0.00000        2.92898        2.92898        0.00000                 NaN   2845.45       -502792.        50.8019       0.614703E-004  0.425751E-005   93.1073       0.168453        33.5206       -30.9861      -0.221399        11.3176       0.773107E-002 -0.958732E-004 -0.976442E-004   0.00000       0.616630E-004  0.617248E-004   0.00000        1.03364        100.000        100.000        100.000       0.286890       0.175036E-002  0.272039E-001  0.765650E-003  0.669190E-001   0.00000       0.136013       0.420744E-001  0.854341E-002  0.424646E-003  0.961198E-012  0.108286E-002  -991719.      -0.108004E+007 -0.182975E+007 -0.134433E+007  -411811.                 NaN  -691539.       -826632.       -947692.      -0.109695E+007            NaN   0.00000     
  1579.71        2500.00        1.16997       -353124.       0.348254        244025.        0.00000        2.92874        2.92874        0.00000                 NaN   2844.94       -499110.        50.4224       0.614368E-004  0.425850E-005   92.4131       0.167376        33.2851       -30.9486      -0.218894        11.3237       0.764349E-002 -0.957534E-004 -0.975048E-004   0.00000       0.617163E-004  0.617775E-004   0.00000        1.03358        100.000        100.000        100.000       0.284852       0.175009E-002  0.271609E-001  0.745950E-003  0.664429E-001   0.00000       0.134299       0.420372E-001  0.854266E-002  0.424646E-003  0.116100E-011  0.107659E-002  -991517.      -0.107971E+007 -0.182918E+007 -0.134360E+007  -411590.       -520077.       -691361.       -826188.       -946923.      -0.109688E+007  -550910.        0.00000     
  1578.22        2500.00        1.16205       -350723.       0.348172        243951.        0.00000        2.92855        2.92855        0.00000                 NaN   2844.44       -495494.        50.0494       0.614029E-004  0.425941E-005   91.7308       0.166319        33.0538       -30.9110      -0.217234        11.3296       0.758543E-002 -0.956276E-004 -0.973661E-004   0.00000       0.617672E-004  0.618279E-004   0.00000        1.03352        100.000        100.000        100.000       0.282850       0.174982E-002  0.271185E-001  0.726841E-003  0.659753E-001   0.00000       0.132617       0.420002E-001  0.854192E-002  0.424646E-003  0.656394E-012  0.107038E-002  -991287.      -0.107948E+007 -0.182860E+007 -0.134384E+007  -411312.       -519876.       -691219.       -825871.       -946355.      -0.109627E+007  -704324.        0.00000     
  1576.73        2500.00        1.15423       -348356.       0.348085        243874.        0.00000        2.92834        2.92834        0.00000                 NaN   2843.94       -491929.        49.6817       0.613693E-004  0.426035E-005   91.0578       0.165276        32.8257       -30.8742      -0.215430        11.3356       0.752249E-002 -0.955074E-004 -0.972319E-004   0.00000       0.618190E-004  0.618792E-004   0.00000        1.03347        100.000        100.000        100.000       0.280875       0.174955E-002  0.270767E-001  0.708101E-003  0.655117E-001   0.00000       0.130961       0.419632E-001  0.854119E-002  0.424646E-003  0.437786E-012  0.106427E-002  -991064.      -0.107893E+007 -0.182804E+007 -0.134384E+007  -411058.       -519667.       -691065.       -825498.       -945826.      -0.109519E+007  -751183.        0.00000     
  1575.23        2500.00        1.14653       -346025.       0.347998        243796.        0.00000        2.92814        2.92814        0.00000                 NaN   2843.44       -488418.        49.3197       0.613359E-004  0.426129E-005   90.3949       0.164249        32.6010       -30.8375      -0.213334        11.3415       0.744919E-002 -0.953883E-004 -0.970965E-004   0.00000       0.618704E-004  0.619300E-004   0.00000        1.03341        100.000        100.000        100.000       0.278929       0.174928E-002  0.270357E-001  0.689897E-003  0.650547E-001   0.00000       0.129332       0.419261E-001  0.854046E-002  0.424646E-003  0.119095E-011  0.105825E-002  -990837.      -0.107869E+007 -0.182756E+007 -0.134379E+007  -410781.       -519462.       -690920.       -825149.       -945068.      -0.109435E+007  -606079.        0.00000     
  1573.74        2500.00        1.13896       -343731.       0.347908        243718.        0.00000        2.92793        2.92793        0.00000                 NaN   2842.94       -484962.        48.9635       0.613025E-004  0.426223E-005   89.7423       0.163239        32.3799       -30.7989      -0.211010        11.3474       0.736746E-002 -0.952582E-004 -0.969482E-004   0.00000       0.619219E-004  0.619809E-004   0.00000        1.03335        100.000        100.000        100.000       0.277014       0.174902E-002  0.269951E-001  0.672019E-003  0.646037E-001   0.00000       0.127732       0.418892E-001  0.853975E-002  0.424646E-003  0.743104E-012  0.105231E-002  -990618.      -0.107813E+007 -0.182699E+007 -0.134370E+007  -410539.       -519250.       -690760.       -824778.       -944461.      -0.109395E+007  -559739.        0.00000     
  1572.24        2500.00        1.13148       -341479.       0.347926        243717.        0.00000        2.92815        2.92815        0.00000                 NaN   2842.50       -481564.        48.6106       0.612644E-004  0.426259E-005   89.0983       0.162246        32.1624       -30.7826      -0.216610        11.3525       0.756348E-002 -0.952235E-004 -0.969585E-004   0.00000       0.619569E-004  0.620174E-004   0.00000        1.03330        100.000        100.000        100.000       0.275132       0.174874E-002  0.269550E-001  0.654427E-003  0.641591E-001   0.00000       0.126159       0.418525E-001  0.853904E-002  0.424646E-003  0.110691E-011  0.104632E-002  -990394.      -0.107748E+007 -0.182649E+007 -0.134354E+007  -410239.                 NaN  -690622.       -824425.       -943898.      -0.109357E+007            NaN   0.00000     
  1570.75        2500.00        1.12393       -339173.       0.347641        243495.        0.00000        2.92714        2.92714        0.00000                 NaN   2841.86       -478104.        48.2584       0.612398E-004  0.426461E-005   88.4486       0.161229        31.9406       -30.7081      -0.200994        11.3602       0.701841E-002 -0.949478E-004 -0.965586E-004   0.00000       0.620409E-004  0.620971E-004   0.00000        1.03324        100.000        100.000        100.000       0.273212       0.174845E-002  0.269143E-001  0.636850E-003  0.637044E-001   0.00000       0.124559       0.418145E-001  0.853831E-002  0.424646E-003  0.846055E-012  0.104062E-002  -990178.      -0.107697E+007 -0.182587E+007 -0.134337E+007  -409983.       -518827.       -690465.       -824063.       -943430.      -0.109239E+007  -562721.        0.00000     
  1569.26        2500.00        1.11667       -337079.       0.348269        243925.        0.00000        2.92963        2.92963        0.00000                 NaN   2842.04       -474907.        47.9133       0.611944E-004  0.426088E-005   87.8304       0.160247        31.7363       -30.8639      -0.266580        11.3672       0.938199E-002 -0.957051E-004 -0.978396E-004   0.00000       0.620208E-004  0.620960E-004   0.00000        1.03321        100.000        100.000        100.000       0.271441       0.174819E-002  0.268768E-001  0.620834E-003  0.632857E-001   0.00000       0.123085       0.417788E-001  0.853764E-002  0.424646E-003  0.383697E-012  0.103463E-002  -989965.      -0.107684E+007 -0.182536E+007 -0.134223E+007  -409726.       -518610.       -690319.       -823565.       -943035.      -0.109225E+007  -416176.        0.00000     
  1567.76        2500.00        1.10822       -334336.       0.347097        243011.        0.00000        2.92498        2.92498        0.00000                 NaN   2840.40       -470890.        47.5273       0.611958E-004  0.426973E-005   87.1013       0.159152        31.4778       -30.4745      -0.143086        11.3712       0.492145E-002 -0.939035E-004 -0.950517E-004   0.00000       0.621899E-004  0.622294E-004   0.00000        1.03313        100.000        100.000        100.000       0.269138       0.174770E-002  0.268220E-001  0.598302E-003  0.627752E-001   0.00000       0.121315       0.417295E-001  0.853675E-002  0.424646E-003  0.568020E-012  0.102842E-002  -989718.      -0.107652E+007 -0.182480E+007 -0.134379E+007  -409408.       -518426.       -690190.       -823399.       -942366.      -0.109062E+007 -0.113150E+007   0.00000     
  1566.27        2500.00        1.10273       -332780.       0.347486        243348.        0.00000        2.92700        2.92700        0.00000                 NaN   2840.42       -468448.        47.2611       0.611371E-004  0.426671E-005   86.6186       0.158406        31.3221       -30.6191      -0.202159        11.3766       0.705874E-002 -0.946696E-004 -0.962907E-004   0.00000       0.621750E-004  0.622316E-004   0.00000        1.03307        100.000        100.000        100.000       0.267859       0.174753E-002  0.267989E-001  0.588609E-003  0.624213E-001   0.00000       0.120120       0.417071E-001  0.853634E-002  0.424646E-003  0.295810E-012  0.102371E-002  -989511.      -0.107613E+007 -0.182426E+007 -0.134323E+007  -409165.       -518203.       -690024.       -822985.       -941688.      -0.109066E+007  -550688.        0.00000     
  1564.77        2500.00        1.09580       -330689.       0.347410        243279.        0.00000        2.92684        2.92684        0.00000                 NaN   2839.93       -465294.        46.9360       0.611044E-004  0.426756E-005   86.0215       0.157483        31.1201       -30.5848      -0.200892        11.3824       0.701469E-002 -0.945583E-004 -0.961695E-004   0.00000       0.622242E-004  0.622804E-004   0.00000        1.03302        100.000        100.000        100.000       0.266110       0.174725E-002  0.267614E-001  0.573070E-003  0.620042E-001   0.00000       0.118670       0.416706E-001  0.853567E-002  0.424646E-003  0.285035E-012  0.101826E-002  -989284.      -0.107567E+007 -0.182370E+007 -0.134353E+007  -408936.       -517999.       -689866.       -822664.       -940976.      -0.109045E+007  -585404.        0.00000     
  1563.28        2500.00        1.08897       -328625.       0.347321        243202.        0.00000        2.92663        2.92663        0.00000                 NaN   2839.43       -462179.        46.6154       0.610723E-004  0.426849E-005   85.4321       0.156572        30.9206       -30.5465      -0.198368        11.3881       0.692583E-002 -0.944266E-004 -0.960180E-004   0.00000       0.622745E-004  0.623301E-004   0.00000        1.03296        100.000        100.000        100.000       0.264381       0.174696E-002  0.267245E-001  0.557964E-003  0.615911E-001   0.00000       0.117241       0.416341E-001  0.853501E-002  0.424646E-003  0.283056E-012  0.101289E-002  -989073.      -0.107533E+007 -0.182316E+007 -0.134287E+007  -408632.       -517780.       -689721.       -822296.       -940407.      -0.108924E+007  -595461.        0.00000     
  1561.79        2500.00        1.08225       -326599.       0.347256        243142.        0.00000        2.92652        2.92652        0.00000                 NaN   2838.95       -459120.        46.2999       0.610392E-004  0.426926E-005   84.8523       0.155676        30.7246       -30.5151      -0.197982        11.3937       0.691295E-002 -0.943273E-004 -0.959159E-004   0.00000       0.623214E-004  0.623769E-004   0.00000        1.03291        100.000        100.000        100.000       0.262684       0.174667E-002  0.266881E-001  0.543067E-003  0.611841E-001   0.00000       0.115839       0.415976E-001  0.853435E-002  0.424646E-003  0.281107E-012  0.100756E-002  -988859.      -0.107482E+007 -0.182250E+007 -0.134256E+007  -408329.       -517565.       -689580.       -821978.       -940059.      -0.108784E+007 -0.498259E+007   0.00000     
  1560.29        2500.00        1.07557       -324593.       0.347302        243163.        0.00000        2.92686        2.92686        0.00000                 NaN   2838.53       -456087.        45.9844       0.610008E-004  0.426947E-005   84.2754       0.154791        30.5302       -30.5038      -0.205065        11.3983       0.715962E-002 -0.943108E-004 -0.959564E-004   0.00000       0.623506E-004  0.624080E-004   0.00000        1.03285        100.000        100.000        100.000       0.261000       0.174639E-002  0.266516E-001  0.528466E-003  0.607794E-001   0.00000       0.114451       0.415612E-001  0.853371E-002  0.424646E-003  0.279177E-012  0.100218E-002  -988617.      -0.107432E+007 -0.182221E+007 -0.134322E+007  -408108.       -517377.       -689430.       -821601.       -939103.      -0.108824E+007  -560445.        0.00000     
  1558.80        2500.00        1.06878       -322513.       0.346932        242880.        0.00000        2.92552        2.92552        0.00000                 NaN   2837.83       -452969.        45.6693       0.609806E-004  0.427193E-005   83.6901       0.153871        30.3300       -30.4112      -0.183194        11.4065       0.639565E-002 -0.939533E-004 -0.954244E-004   0.00000       0.624475E-004  0.624988E-004   0.00000        1.03280        100.000        100.000        100.000       0.259266       0.174609E-002  0.266143E-001  0.513592E-003  0.603617E-001   0.00000       0.113023       0.415228E-001  0.853304E-002  0.424646E-003  0.277382E-012  0.997102E-003  -988392.      -0.107420E+007 -0.182162E+007 -0.134334E+007  -407826.       -517172.       -689288.       -821290.       -938523.      -0.108798E+007  -539001.        0.00000     
  1557.30        2500.00        1.06265       -320683.       0.346999        242920.        0.00000        2.92595        2.92595        0.00000                 NaN   2837.46       -450187.        45.3802       0.609434E-004  0.427192E-005   83.1590       0.153060        30.1521       -30.4077      -0.191725        11.4106       0.669384E-002 -0.939707E-004 -0.955102E-004   0.00000       0.624702E-004  0.625240E-004   0.00000        1.03274        100.000        100.000        100.000       0.257726       0.174582E-002  0.265808E-001  0.500317E-003  0.599903E-001   0.00000       0.111755       0.414883E-001  0.853244E-002  0.424646E-003  0.169989E-010  0.992135E-003  -980592.      -0.107095E+007 -0.182091E+007 -0.126340E+007  -414687.                 NaN  -697830.       -826532.       -979608.      -0.112964E+007            NaN   0.00000     
  1555.81        2500.00        1.05630       -318772.       0.346922        242852.        0.00000        2.92579        2.92579        0.00000                 NaN   2836.97       -447298.        45.0827       0.609114E-004  0.427275E-005   82.6109       0.152214        29.9670       -30.3720      -0.190220        11.4162       0.664106E-002 -0.938487E-004 -0.953765E-004   0.00000       0.625183E-004  0.625717E-004   0.00000        1.03269        100.000        100.000        100.000       0.256123       0.174553E-002  0.265460E-001  0.486738E-003  0.596012E-001   0.00000       0.110440       0.414522E-001  0.853182E-002  0.424646E-003  0.273792E-012  0.987113E-003  -987958.      -0.107334E+007 -0.182048E+007 -0.134302E+007  -407286.       -516747.       -688989.       -820586.       -937554.      -0.108593E+007  -552888.        0.00000     
  1554.31        2500.00        1.05004       -316886.       0.346843        242783.        0.00000        2.92563        2.92563        0.00000                 NaN   2836.48       -444449.        44.7893       0.608797E-004  0.427359E-005   82.0700       0.151379        29.7843       -30.3389      -0.188820        11.4217       0.659262E-002 -0.937419E-004 -0.952588E-004   0.00000       0.625667E-004  0.626197E-004   0.00000        1.03263        100.000        100.000        100.000       0.254540       0.174524E-002  0.265117E-001  0.473411E-003  0.592170E-001   0.00000       0.109143       0.414160E-001  0.853120E-002  0.424646E-003  0.341016E-012  0.982183E-003  -987742.      -0.107284E+007 -0.181991E+007 -0.134298E+007  -407046.       -516535.       -688828.       -820225.       -937014.      -0.108532E+007  -537982.        0.00000     
  1552.82        2500.00        1.04387       -315026.       0.346770        242718.        0.00000        2.92549        2.92549        0.00000                 NaN   2836.00       -441638.        44.4999       0.608480E-004  0.427440E-005   81.5363       0.150555        29.6040       -30.3054      -0.187472        11.4272       0.654548E-002 -0.936308E-004 -0.951373E-004   0.00000       0.626140E-004  0.626666E-004   0.00000        1.03258        100.000        100.000        100.000       0.252979       0.174495E-002  0.264777E-001  0.460444E-003  0.588383E-001   0.00000       0.107865       0.413798E-001  0.853059E-002  0.424646E-003  0.313127E-012  0.977304E-003  -987515.      -0.107253E+007 -0.181936E+007 -0.134312E+007  -406753.                 NaN  -688693.       -819926.       -936484.      -0.108418E+007            NaN   0.00000     
  1551.33        2500.00        1.03777       -313190.       0.346691        242649.        0.00000        2.92533        2.92533        0.00000                 NaN   2835.50       -438862.        44.2143       0.608162E-004  0.427524E-005   81.0092       0.149742        29.4261       -30.2698      -0.185377        11.4326       0.647121E-002 -0.935092E-004 -0.949991E-004   0.00000       0.626612E-004  0.627132E-004   0.00000        1.03253        100.000        100.000        100.000       0.251437       0.174466E-002  0.264440E-001  0.447774E-003  0.584627E-001   0.00000       0.106606       0.413435E-001  0.852998E-002  0.424646E-003  0.268222E-012  0.972447E-003  -987308.      -0.107229E+007 -0.181881E+007 -0.134250E+007  -406484.       -516111.       -688537.       -819537.       -935877.      -0.108382E+007  -526580.        0.00000     
  1549.83        2500.00        1.03177       -311384.       0.346608        242579.        0.00000        2.92516        2.92516        0.00000                 NaN   2835.01       -436129.        43.9330       0.607847E-004  0.427608E-005   80.4897       0.148941        29.2507       -30.2359      -0.183727        11.4381       0.641386E-002 -0.933982E-004 -0.948752E-004   0.00000       0.627097E-004  0.627613E-004   0.00000        1.03247        100.000        100.000        100.000       0.249920       0.174436E-002  0.264106E-001  0.435149E-003  0.580905E-001   0.00000       0.105368       0.413076E-001  0.852938E-002  0.424646E-003  0.266485E-012  0.967694E-003  -987079.      -0.107164E+007 -0.181839E+007 -0.134265E+007  -406201.                 NaN  -688401.       -819181.       -935282.      -0.108368E+007            NaN   0.00000     
  1548.34        2500.00        1.02585       -309604.       0.346533        242514.        0.00000        2.92501        2.92501        0.00000                 NaN   2834.53       -433437.        43.6559       0.607536E-004  0.427686E-005   79.9778       0.148151        29.0780       -30.2031      -0.182828        11.4437       0.638361E-002 -0.932907E-004 -0.947607E-004   0.00000       0.627574E-004  0.628087E-004   0.00000        1.03242        100.000        100.000        100.000       0.248425       0.174408E-002  0.263777E-001  0.422874E-003  0.577240E-001   0.00000       0.104149       0.412714E-001  0.852879E-002  0.424646E-003  0.264773E-012  0.963030E-003  -986860.      -0.107127E+007 -0.181776E+007 -0.134279E+007  -405955.       -515703.       -688246.       -818892.       -934692.      -0.108276E+007  -579569.        0.00000     
  1546.84        2500.00        1.02000       -307845.       0.346463        242451.        0.00000        2.92488        2.92488        0.00000                 NaN   2834.05       -430776.        43.3820       0.607225E-004  0.427765E-005   79.4718       0.147370        28.9073       -30.1711      -0.181599        11.4490       0.634048E-002 -0.931860E-004 -0.946465E-004   0.00000       0.628038E-004  0.628547E-004   0.00000        1.03236        100.000        100.000        100.000       0.246945       0.174378E-002  0.263454E-001  0.411152E-003  0.573618E-001   0.00000       0.102947       0.412353E-001  0.852820E-002  0.424646E-003  0.264000E-012  0.958401E-003  -986635.      -0.107088E+007 -0.181730E+007 -0.134300E+007  -405714.       -515499.       -688092.       -818537.       -934027.      -0.108174E+007  -563661.        0.00000     
  1545.35        2500.00        1.01422       -306108.       0.346386        242383.        0.00000        2.92472        2.92472        0.00000                 NaN   2833.56       -428147.        43.1117       0.606918E-004  0.427847E-005   78.9719       0.146599        28.7386       -30.1369      -0.179883        11.4544       0.628043E-002 -0.930709E-004 -0.945179E-004   0.00000       0.628509E-004  0.629015E-004   0.00000        1.03231        100.000        100.000        100.000       0.245483       0.174347E-002  0.263134E-001  0.399632E-003  0.570034E-001   0.00000       0.101762       0.411990E-001  0.852761E-002  0.424646E-003  0.568165E-012  0.953842E-003  -986419.      -0.107048E+007 -0.181670E+007 -0.134291E+007  -405439.                 NaN  -687945.       -818215.       -933560.      -0.108103E+007            NaN   0.00000     
  1543.86        2500.00        1.00853       -304396.       0.346321        242324.        0.00000        2.92461        2.92461        0.00000                 NaN   2833.09       -425556.        42.8450       0.606607E-004  0.427922E-005   78.4788       0.145839        28.5724       -30.1052      -0.179091        11.4597       0.625274E-002 -0.929652E-004 -0.944062E-004   0.00000       0.628963E-004  0.629466E-004   0.00000        1.03226        100.000        100.000        100.000       0.244042       0.174317E-002  0.262818E-001  0.388330E-003  0.566495E-001   0.00000       0.100594       0.411628E-001  0.852703E-002  0.424646E-003  0.686838E-011  0.949315E-003  -986195.      -0.107036E+007 -0.181616E+007 -0.134297E+007  -405146.       -515084.       -687810.       -817905.       -932974.      -0.108066E+007  -531666.        0.00000     
  1542.36        2500.00        1.00289       -302701.       0.346234        242251.        0.00000        2.92442        2.92442        0.00000                 NaN   2832.60       -422991.        42.5815       0.606304E-004  0.428008E-005   77.9909       0.145087        28.4078       -30.0698      -0.176575        11.4651       0.616431E-002 -0.928453E-004 -0.942664E-004   0.00000       0.629445E-004  0.629941E-004   0.00000        1.03220        100.000        100.000        100.000       0.242615       0.174288E-002  0.262504E-001  0.377314E-003  0.562979E-001   0.00000       0.994409E-001  0.411263E-001  0.852646E-002  0.424646E-003  0.258130E-012  0.944864E-003  -985981.      -0.106959E+007 -0.181573E+007 -0.134248E+007  -404882.       -514870.       -687658.       -817534.       -932239.      -0.108002E+007  -533882.        0.00000     
  1540.87        2500.00       0.997352       -301039.       0.346162        242188.        0.00000        2.92429        2.92429        0.00000                 NaN   2832.12       -420474.        42.3225       0.605996E-004  0.428085E-005   77.5113       0.144348        28.2462       -30.0365      -0.175348        11.4704       0.612156E-002 -0.927317E-004 -0.941432E-004   0.00000       0.629904E-004  0.630396E-004   0.00000        1.03215        100.000        100.000        100.000       0.241215       0.174257E-002  0.262194E-001  0.366436E-003  0.559513E-001   0.00000       0.983107E-001  0.410902E-001  0.852589E-002  0.424646E-003  0.259166E-012  0.940484E-003  -985758.      -0.106939E+007 -0.181518E+007 -0.134291E+007  -404634.       -514666.       -687507.       -817173.       -931876.      -0.107861E+007  -587258.        0.00000     
