T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      2500.00     0.306881     0.175278E-02 0.276255E-01 0.966211E-03 0.714570E-01  0.00000     0.152742     0.424184E-01 0.855076E-02 0.424646E-03  0.00000    
  1594.66      2500.00     0.304464     0.175249E-02 0.275706E-01 0.939279E-03 0.709610E-01  0.00000     0.150851     0.423757E-01 0.854982E-02 0.424646E-03  0.00000    
  1593.16      2500.00     0.302114     0.175221E-02 0.275214E-01 0.915405E-03 0.704348E-01  0.00000     0.148884     0.423365E-01 0.854896E-02 0.424646E-03  0.00000    
  1591.67      2500.00     0.299843     0.175195E-02 0.274742E-01 0.892491E-03 0.699140E-01  0.00000     0.146955     0.422990E-01 0.854814E-02 0.424646E-03  0.00000    
  1590.17      2500.00     0.297598     0.175169E-02 0.274276E-01 0.870033E-03 0.693980E-01  0.00000     0.145051     0.422613E-01 0.854732E-02 0.424646E-03  0.00000    
  1588.68      2500.00     0.295381     0.175142E-02 0.273817E-01 0.848452E-03 0.688890E-01  0.00000     0.143175     0.422239E-01 0.854652E-02 0.424646E-03  0.00000    
  1587.19      2500.00     0.293206     0.175115E-02 0.273363E-01 0.827193E-03 0.683867E-01  0.00000     0.141338     0.421865E-01 0.854573E-02 0.424646E-03  0.00000    
  1585.69      2500.00     0.291059     0.175088E-02 0.272917E-01 0.806476E-03 0.678894E-01  0.00000     0.139528     0.421490E-01 0.854494E-02 0.424646E-03  0.00000    
  1584.20      2500.00     0.288904     0.175061E-02 0.272464E-01 0.785411E-03 0.673891E-01  0.00000     0.137710     0.421106E-01 0.854415E-02 0.424646E-03  0.00000    
  1582.70      2500.00     0.286890     0.175036E-02 0.272039E-01 0.765650E-03 0.669190E-01  0.00000     0.136013     0.420744E-01 0.854341E-02 0.424646E-03  0.00000    
  1581.21      2500.00     0.284852     0.175009E-02 0.271609E-01 0.745950E-03 0.664429E-01  0.00000     0.134299     0.420372E-01 0.854266E-02 0.424646E-03  0.00000    
