T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.306895     0.162752E-02 0.219183E-01 0.122295E-02 0.812768E-01  0.00000     0.177447     0.416923E-01 0.354914E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.306182     0.162746E-02 0.219084E-01 0.121798E-02 0.810879E-01  0.00000     0.176761     0.416848E-01 0.354905E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.300063     0.162694E-02 0.217935E-01 0.115736E-02 0.797618E-01  0.00000     0.171707     0.415998E-01 0.354803E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.296786     0.162667E-02 0.217344E-01 0.112650E-02 0.790132E-01  0.00000     0.168894     0.415556E-01 0.354752E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.293572     0.162640E-02 0.216765E-01 0.109654E-02 0.782782E-01  0.00000     0.166138     0.415113E-01 0.354701E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.290434     0.162613E-02 0.216196E-01 0.106726E-02 0.775581E-01  0.00000     0.163451     0.414674E-01 0.354651E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.287358     0.162587E-02 0.215639E-01 0.103877E-02 0.768494E-01  0.00000     0.160821     0.414236E-01 0.354601E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.284343     0.162558E-02 0.215090E-01 0.101101E-02 0.761551E-01  0.00000     0.158246     0.413799E-01 0.354553E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.281358     0.162531E-02 0.214546E-01 0.983819E-03 0.754647E-01  0.00000     0.155700     0.413359E-01 0.354505E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.278486     0.162505E-02 0.214021E-01 0.958359E-03 0.748010E-01  0.00000     0.153258     0.412930E-01 0.354460E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.275667     0.162478E-02 0.213500E-01 0.932266E-03 0.741434E-01  0.00000     0.150858     0.412497E-01 0.354415E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.272897     0.162451E-02 0.212985E-01 0.906874E-03 0.734934E-01  0.00000     0.148506     0.412067E-01 0.354370E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.270187     0.162424E-02 0.212482E-01 0.882296E-03 0.728572E-01  0.00000     0.146207     0.411639E-01 0.354325E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.267519     0.162397E-02 0.211988E-01 0.858590E-03 0.722299E-01  0.00000     0.143949     0.411211E-01 0.354281E-02 0.212323E-03  0.00000    
