T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1812.03      500.000     0.622667     0.175294E-02 0.298153E-01 0.480295E-02 0.991453E-01  0.00000     0.576288     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.619685     0.175294E-02 0.298153E-01 0.480295E-02 0.985686E-01  0.00000     0.570900     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.618486     0.175292E-02 0.297932E-01 0.466944E-02 0.982747E-01  0.00000     0.568636     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.615277     0.175292E-02 0.297932E-01 0.466944E-02 0.976465E-01  0.00000     0.562848     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.612837     0.175292E-02 0.297932E-01 0.466944E-02 0.971653E-01  0.00000     0.558448     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.610151     0.175292E-02 0.297932E-01 0.466944E-02 0.966349E-01  0.00000     0.553607     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.608358     0.175292E-02 0.297916E-01 0.465966E-02 0.962717E-01  0.00000     0.550372     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.605596     0.175292E-02 0.297850E-01 0.461902E-02 0.956976E-01  0.00000     0.545374     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.603221     0.175292E-02 0.297771E-01 0.457104E-02 0.951946E-01  0.00000     0.541068     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.600851     0.175291E-02 0.297692E-01 0.452335E-02 0.946882E-01  0.00000     0.536778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.598487     0.175291E-02 0.297614E-01 0.447596E-02 0.941798E-01  0.00000     0.532503     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.596137     0.175291E-02 0.297536E-01 0.442901E-02 0.936713E-01  0.00000     0.528254     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.593798     0.175290E-02 0.297458E-01 0.438254E-02 0.931620E-01  0.00000     0.524032     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.590148     0.175290E-02 0.297340E-01 0.431017E-02 0.923632E-01  0.00000     0.517444     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.589655     0.175290E-02 0.297322E-01 0.429853E-02 0.922527E-01  0.00000     0.516554     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.589188     0.175290E-02 0.297310E-01 0.429135E-02 0.921499E-01  0.00000     0.515714     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.584520     0.175289E-02 0.297156E-01 0.420014E-02 0.911058E-01  0.00000     0.507314     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.582013     0.175289E-02 0.297075E-01 0.415144E-02 0.905412E-01  0.00000     0.502804     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.579932     0.175288E-02 0.297006E-01 0.411130E-02 0.900694E-01  0.00000     0.499068     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.577644     0.175288E-02 0.296931E-01 0.406733E-02 0.895466E-01  0.00000     0.494961     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.571636     0.175287E-02 0.296740E-01 0.395218E-02 0.882232E-01  0.00000     0.484131     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.571636     0.175287E-02 0.296740E-01 0.395218E-02 0.882232E-01  0.00000     0.484131     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.571138     0.175287E-02 0.296724E-01 0.394281E-02 0.881081E-01  0.00000     0.483239     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.568607     0.175287E-02 0.296642E-01 0.389528E-02 0.875150E-01  0.00000     0.478712     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.566343     0.175287E-02 0.296568E-01 0.385296E-02 0.869839E-01  0.00000     0.474664     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.563170     0.175286E-02 0.296462E-01 0.379423E-02 0.862295E-01  0.00000     0.469003     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.562103     0.175286E-02 0.296426E-01 0.377455E-02 0.859751E-01  0.00000     0.467099     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.559606     0.175286E-02 0.296344E-01 0.372876E-02 0.853773E-01  0.00000     0.462648     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.557368     0.175286E-02 0.296272E-01 0.368802E-02 0.848373E-01  0.00000     0.458663     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.555130     0.175285E-02 0.296198E-01 0.364751E-02 0.842938E-01  0.00000     0.454682     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.552898     0.175285E-02 0.296126E-01 0.360735E-02 0.837519E-01  0.00000     0.450710     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.550678     0.175285E-02 0.296055E-01 0.356772E-02 0.832076E-01  0.00000     0.446767     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.548442     0.175284E-02 0.295984E-01 0.352804E-02 0.826570E-01  0.00000     0.442798     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.546234     0.175284E-02 0.295913E-01 0.348911E-02 0.821109E-01  0.00000     0.438880     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.544013     0.175284E-02 0.295842E-01 0.345022E-02 0.815579E-01  0.00000     0.434945     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.541796     0.175283E-02 0.295772E-01 0.341169E-02 0.809999E-01  0.00000     0.431021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.539588     0.175283E-02 0.295702E-01 0.337355E-02 0.804449E-01  0.00000     0.427114     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.537373     0.175283E-02 0.295632E-01 0.333556E-02 0.798837E-01  0.00000     0.423199     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.535170     0.175283E-02 0.295563E-01 0.329806E-02 0.793231E-01  0.00000     0.419310     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.532965     0.175282E-02 0.295494E-01 0.326075E-02 0.787587E-01  0.00000     0.415418     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.530763     0.175282E-02 0.295424E-01 0.322379E-02 0.781917E-01  0.00000     0.411536     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.528562     0.175282E-02 0.295355E-01 0.318707E-02 0.776233E-01  0.00000     0.407658     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.526362     0.175282E-02 0.295286E-01 0.315065E-02 0.770508E-01  0.00000     0.403787     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.524165     0.175281E-02 0.295217E-01 0.311454E-02 0.764750E-01  0.00000     0.399924     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.521976     0.175281E-02 0.295149E-01 0.307880E-02 0.759003E-01  0.00000     0.396077     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.519781     0.175281E-02 0.295081E-01 0.304320E-02 0.753211E-01  0.00000     0.392223     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.517598     0.175281E-02 0.295012E-01 0.300806E-02 0.747426E-01  0.00000     0.388393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.515412     0.175280E-02 0.294945E-01 0.297308E-02 0.741608E-01  0.00000     0.384559     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.513230     0.175280E-02 0.294877E-01 0.293842E-02 0.735790E-01  0.00000     0.380736     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.511046     0.175280E-02 0.294808E-01 0.290393E-02 0.729947E-01  0.00000     0.376909     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.508877     0.175280E-02 0.294741E-01 0.286996E-02 0.724097E-01  0.00000     0.373115     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.506696     0.175279E-02 0.294675E-01 0.283602E-02 0.718153E-01  0.00000     0.369306     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.504533     0.175279E-02 0.294607E-01 0.280258E-02 0.712278E-01  0.00000     0.365527     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.500816     0.175279E-02 0.294490E-01 0.274560E-02 0.702173E-01  0.00000     0.359034     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.500226     0.175279E-02 0.294472E-01 0.273658E-02 0.700556E-01  0.00000     0.358003     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.499873     0.175279E-02 0.294460E-01 0.273122E-02 0.699583E-01  0.00000     0.357389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.495893     0.175278E-02 0.294336E-01 0.267109E-02 0.688563E-01  0.00000     0.350456     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.493739     0.175278E-02 0.294269E-01 0.263884E-02 0.682576E-01  0.00000     0.346707     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.491582     0.175278E-02 0.294203E-01 0.260677E-02 0.676502E-01  0.00000     0.342961     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.489453     0.175277E-02 0.294137E-01 0.257526E-02 0.670544E-01  0.00000     0.339260     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.487214     0.175277E-02 0.294071E-01 0.254391E-02 0.664254E-01  0.00000     0.335372     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.485299     0.175277E-02 0.294005E-01 0.251271E-02 0.658826E-01  0.00000     0.332046     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.483069     0.175277E-02 0.293939E-01 0.248187E-02 0.652528E-01  0.00000     0.328177     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.480952     0.175276E-02 0.293872E-01 0.245125E-02 0.646495E-01  0.00000     0.324509     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.478840     0.175276E-02 0.293806E-01 0.242085E-02 0.640493E-01  0.00000     0.320849     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.476737     0.175276E-02 0.293740E-01 0.239073E-02 0.634471E-01  0.00000     0.317206     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.474590     0.175276E-02 0.293673E-01 0.236014E-02 0.628305E-01  0.00000     0.313491     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.472552     0.175275E-02 0.293609E-01 0.233124E-02 0.622452E-01  0.00000     0.309965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.470059     0.175275E-02 0.293543E-01 0.230162E-02 0.615218E-01  0.00000     0.305665     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.468397     0.175275E-02 0.293478E-01 0.227276E-02 0.610357E-01  0.00000     0.302791     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.466337     0.175275E-02 0.293412E-01 0.224393E-02 0.604384E-01  0.00000     0.299232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.464283     0.175274E-02 0.293347E-01 0.221532E-02 0.598405E-01  0.00000     0.295687     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.460694     0.175263E-02 0.292970E-01 0.217888E-02 0.591113E-01  0.00000     0.291168     0.433144E-01 0.855084E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.451920     0.175219E-02 0.291353E-01 0.205045E-02 0.578931E-01  0.00000     0.283314     0.432284E-01 0.854901E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.443264     0.175164E-02 0.289848E-01 0.195479E-02 0.567340E-01  0.00000     0.275712     0.431402E-01 0.854709E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.434822     0.175107E-02 0.288367E-01 0.186160E-02 0.556017E-01  0.00000     0.268300     0.430509E-01 0.854525E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.426745     0.175054E-02 0.286969E-01 0.177460E-02 0.545190E-01  0.00000     0.261209     0.429631E-01 0.854343E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.418864     0.175000E-02 0.285577E-01 0.168815E-02 0.534457E-01  0.00000     0.254323     0.428762E-01 0.854159E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.411472     0.174947E-02 0.284298E-01 0.161025E-02 0.524485E-01  0.00000     0.247866     0.427906E-01 0.853989E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.404232     0.174895E-02 0.283047E-01 0.153544E-02 0.514720E-01  0.00000     0.241552     0.427052E-01 0.853820E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.397252     0.174839E-02 0.281835E-01 0.146332E-02 0.505284E-01  0.00000     0.235470     0.426199E-01 0.853656E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.390544     0.174784E-02 0.280671E-01 0.139521E-02 0.496217E-01  0.00000     0.229635     0.425354E-01 0.853501E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.383781     0.174724E-02 0.279493E-01 0.132700E-02 0.487042E-01  0.00000     0.223760     0.424478E-01 0.853343E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.377793     0.174671E-02 0.278451E-01 0.126728E-02 0.478924E-01  0.00000     0.218564     0.423676E-01 0.853204E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.371779     0.174616E-02 0.277398E-01 0.120707E-02 0.470659E-01  0.00000     0.213326     0.422858E-01 0.853060E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.365932     0.174558E-02 0.276371E-01 0.114983E-02 0.462770E-01  0.00000     0.208291     0.422031E-01 0.852921E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.360288     0.174503E-02 0.275381E-01 0.109506E-02 0.455102E-01  0.00000     0.203411     0.421214E-01 0.852784E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.355538     0.174459E-02 0.274531E-01 0.104891E-02 0.448470E-01  0.00000     0.199322     0.420524E-01 0.852670E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.349553     0.174393E-02 0.273484E-01 0.992357E-03 0.440291E-01  0.00000     0.194166     0.419608E-01 0.852523E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.344383     0.174333E-02 0.272591E-01 0.945799E-03 0.433273E-01  0.00000     0.189731     0.418802E-01 0.852396E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.339441     0.174275E-02 0.271724E-01 0.900820E-03 0.426497E-01  0.00000     0.185492     0.418010E-01 0.852276E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.334635     0.174213E-02 0.270873E-01 0.857328E-03 0.419859E-01  0.00000     0.181363     0.417224E-01 0.852161E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.325428     0.174109E-02 0.269402E-01 0.793380E-03 0.406925E-01  0.00000     0.173589     0.415682E-01 0.851968E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.325209     0.174107E-02 0.269377E-01 0.792133E-03 0.406497E-01  0.00000     0.173334     0.415658E-01 0.851965E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.319951     0.174039E-02 0.268457E-01 0.747065E-03 0.399350E-01  0.00000     0.168889     0.414700E-01 0.851834E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.316506     0.173992E-02 0.267837E-01 0.717157E-03 0.394631E-01  0.00000     0.165976     0.414071E-01 0.851748E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.312344     0.173932E-02 0.267091E-01 0.681493E-03 0.388931E-01  0.00000     0.162464     0.413286E-01 0.851642E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.308322     0.173872E-02 0.266363E-01 0.647441E-03 0.383407E-01  0.00000     0.159073     0.412516E-01 0.851541E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.304395     0.173811E-02 0.265661E-01 0.615262E-03 0.378021E-01  0.00000     0.155761     0.411746E-01 0.851442E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.300586     0.173751E-02 0.264968E-01 0.583920E-03 0.372735E-01  0.00000     0.152558     0.410983E-01 0.851345E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.296878     0.173690E-02 0.264300E-01 0.554373E-03 0.367585E-01  0.00000     0.149442     0.410226E-01 0.851250E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.293273     0.173629E-02 0.263653E-01 0.526097E-03 0.362571E-01  0.00000     0.146416     0.409471E-01 0.851156E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.289755     0.173566E-02 0.263025E-01 0.499550E-03 0.357670E-01  0.00000     0.143464     0.408720E-01 0.851066E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.286327     0.173501E-02 0.262409E-01 0.474123E-03 0.352871E-01  0.00000     0.140591     0.407977E-01 0.850978E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.282989     0.173440E-02 0.261818E-01 0.450258E-03 0.348196E-01  0.00000     0.137796     0.407233E-01 0.850890E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.280100     0.173394E-02 0.261421E-01 0.434489E-03 0.343126E-01  0.00000     0.134826     0.406715E-01 0.850832E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.276966     0.173329E-02 0.260856E-01 0.412488E-03 0.338713E-01  0.00000     0.132207     0.405989E-01 0.850750E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.273884     0.173264E-02 0.260297E-01 0.390834E-03 0.334370E-01  0.00000     0.129634     0.405255E-01 0.850669E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.270869     0.173199E-02 0.259760E-01 0.371226E-03 0.330076E-01  0.00000     0.127122     0.404532E-01 0.850591E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.267931     0.173131E-02 0.259232E-01 0.351976E-03 0.325886E-01  0.00000     0.124676     0.403808E-01 0.850513E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.265084     0.173065E-02 0.258713E-01 0.332997E-03 0.321820E-01  0.00000     0.122309     0.403090E-01 0.850437E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.262294     0.172999E-02 0.258211E-01 0.315238E-03 0.317848E-01  0.00000     0.119988     0.402369E-01 0.850361E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.259558     0.172932E-02 0.257721E-01 0.298975E-03 0.313909E-01  0.00000     0.117718     0.401653E-01 0.850289E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.256903     0.172861E-02 0.257237E-01 0.282494E-03 0.310084E-01  0.00000     0.115518     0.400942E-01 0.850217E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.254303     0.172792E-02 0.256764E-01 0.267193E-03 0.306327E-01  0.00000     0.113365     0.400235E-01 0.850147E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.251757     0.172723E-02 0.256309E-01 0.252942E-03 0.302659E-01  0.00000     0.111257     0.399525E-01 0.850078E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.249267     0.172657E-02 0.255863E-01 0.239094E-03 0.299050E-01  0.00000     0.109201     0.398811E-01 0.850008E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.246843     0.172587E-02 0.255422E-01 0.225774E-03 0.295513E-01  0.00000     0.107202     0.398106E-01 0.849941E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.244463     0.172517E-02 0.254990E-01 0.213099E-03 0.292036E-01  0.00000     0.105241     0.397400E-01 0.849876E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.242145     0.172444E-02 0.254570E-01 0.201095E-03 0.288633E-01  0.00000     0.103334     0.396699E-01 0.849811E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.239861     0.172373E-02 0.254155E-01 0.189494E-03 0.285258E-01  0.00000     0.101458     0.395997E-01 0.849746E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.237647     0.172300E-02 0.253755E-01 0.178812E-03 0.282000E-01  0.00000     0.996398E-01 0.395300E-01 0.849684E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.235470     0.172225E-02 0.253357E-01 0.168482E-03 0.278775E-01  0.00000     0.978549E-01 0.394602E-01 0.849623E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.233344     0.172151E-02 0.252969E-01 0.158182E-03 0.275608E-01  0.00000     0.961166E-01 0.393898E-01 0.849562E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.231255     0.172078E-02 0.252589E-01 0.148807E-03 0.272490E-01  0.00000     0.944101E-01 0.393197E-01 0.849502E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.229209     0.172001E-02 0.252216E-01 0.139848E-03 0.269436E-01  0.00000     0.927403E-01 0.392495E-01 0.849442E-02 0.424646E-03  0.00000    
