|6.6.6
Archiving\03_Data\fracLP/QFM_m5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.30844       -940363.       0.409251        256500.        0.00000        2.94637        2.94637        0.00000                 NaN   2954.70      -0.154022E+007   157.234       0.749306E-004  0.433531E-005   299.926       0.535007        97.7547       -39.4356       -1.35527        11.5963       0.271300E-001 -0.116108E-003 -0.126486E-003   0.00000       0.602152E-004  0.604230E-004   0.00000        1.05764        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.601690E-001 -0.107750E+007 -0.119884E+007 -0.198980E+007 -0.149394E+007  -496134.       -570226.       -734238.       -918441.      -0.104991E+007 -0.121525E+007  -496668.        0.00000     
  1997.49        500.000        3.30767       -940729.       0.409286        256620.        0.00000        2.94676        2.94676        0.00000                 NaN   2955.30      -0.153939E+007   157.225       0.749153E-004  0.433332E-005   299.707       0.535200        97.7516       -39.4262       -1.35758        11.5938       0.271699E-001 -0.115987E-003 -0.126379E-003   0.00000       0.601810E-004  0.603890E-004   0.00000        1.05756        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.602650E-001 -0.107699E+007 -0.119833E+007 -0.198904E+007 -0.149344E+007  -495648.       -569827.       -733935.       -918042.      -0.104803E+007 -0.121518E+007  -496189.        0.00000     
  1994.99        500.000        3.30684       -941083.       0.409312        256747.        0.00000        2.94718        2.94718        0.00000                 NaN   2955.91      -0.153854E+007   157.212       0.748952E-004  0.433129E-005   299.477       0.535474        97.7472       -39.4160       -1.36080        11.5910       0.272273E-001 -0.115862E-003 -0.126276E-003   0.00000       0.601434E-004  0.603518E-004   0.00000        1.05747        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.604020E-001 -0.107652E+007 -0.119863E+007 -0.198771E+007 -0.149127E+007  -495161.       -569428.       -733614.       -917638.      -0.104807E+007 -0.121370E+007  -495711.        0.00000     
  1992.48        500.000        3.30604       -941444.       0.409343        256870.        0.00000        2.94759        2.94759        0.00000                 NaN   2956.51      -0.153770E+007   157.201       0.748778E-004  0.432929E-005   299.253       0.535700        97.7436       -39.4057       -1.36347        11.5884       0.272743E-001 -0.115736E-003 -0.126166E-003   0.00000       0.601079E-004  0.603165E-004   0.00000        1.05738        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.605147E-001 -0.107601E+007 -0.119771E+007 -0.198683E+007 -0.149051E+007  -494675.       -569029.       -733314.       -917065.      -0.104814E+007 -0.121258E+007  -495232.        0.00000     
  1989.97        500.000        3.30512       -941781.       0.409357        257009.        0.00000        2.94807        2.94807        0.00000                 NaN   2957.15      -0.153680E+007   157.185       0.748509E-004  0.432721E-005   299.010       0.536091        97.7374       -39.3971       -1.36794        11.5851       0.273563E-001 -0.115623E-003 -0.126084E-003   0.00000       0.600657E-004  0.602749E-004   0.00000        1.05728        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.607094E-001 -0.107565E+007 -0.119630E+007 -0.198589E+007 -0.148996E+007  -494189.       -568631.       -732912.       -916111.      -0.104627E+007 -0.120836E+007  -494754.        0.00000     
  1987.47        500.000        3.30405       -942090.       0.409350        257168.        0.00000        2.94864        2.94864        0.00000                 NaN   2957.83      -0.153584E+007   157.161       0.748128E-004  0.432505E-005   298.744       0.536671        97.7281       -39.3918       -1.37448        11.5809       0.274789E-001 -0.115532E-003 -0.126038E-003   0.00000       0.600157E-004  0.602258E-004   0.00000        1.05716        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.609988E-001 -0.107521E+007 -0.119652E+007 -0.198576E+007 -0.148896E+007  -493703.       -568232.       -732513.       -915768.      -0.104576E+007 -0.120913E+007  -494276.        0.00000     
  1984.96        500.000        3.30314       -942431.       0.409365        257305.        0.00000        2.94911        2.94911        0.00000                 NaN   2958.46      -0.153495E+007   157.145       0.747871E-004  0.432299E-005   298.503       0.537040        97.7222       -39.3831       -1.37873        11.5777       0.275561E-001 -0.115418E-003 -0.125953E-003   0.00000       0.599746E-004  0.601852E-004   0.00000        1.05706        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.611823E-001 -0.107473E+007 -0.119466E+007 -0.198434E+007 -0.148772E+007  -493218.       -567834.       -732198.       -915434.      -0.104559E+007 -0.121267E+007  -493798.        0.00000     
  1982.46        500.000        3.30217       -942771.       0.409416        257478.        0.00000        2.94977        2.94977        0.00000                 NaN   2959.14      -0.153405E+007   157.126       0.747651E-004  0.432027E-005   298.256       0.537355        97.7159       -39.3780       -1.38439        11.5731       0.277256E-001 -0.115295E-003 -0.125868E-003   0.00000       0.599209E-004  0.601326E-004   0.00000        1.05698        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.613799E-001 -0.107422E+007 -0.119370E+007 -0.198335E+007 -0.148611E+007  -492732.       -567436.       -731902.       -915292.      -0.104419E+007 -0.120735E+007  -493320.        0.00000     
  1979.95        500.000        3.30135       -943118.       0.409416        257589.        0.00000        2.95010        2.95010        0.00000                 NaN   2959.73      -0.153319E+007   157.114       0.747403E-004  0.431863E-005   298.024       0.537702        97.7111       -39.3688       -1.38720        11.5709       0.277378E-001 -0.115195E-003 -0.125787E-003   0.00000       0.598892E-004  0.601010E-004   0.00000        1.05687        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.615291E-001 -0.107381E+007 -0.119299E+007 -0.198224E+007 -0.148562E+007  -492247.       -567038.       -731536.       -914332.      -0.104365E+007 -0.120674E+007  -492843.        0.00000     
  1977.44        500.000        3.30032       -943456.       0.409487        257786.        0.00000        2.95088        2.95088        0.00000                 NaN   2960.45      -0.153228E+007   157.093       0.747194E-004  0.431550E-005   297.771       0.538003        97.7042       -39.3657       -1.39394        11.5653       0.279678E-001 -0.115065E-003 -0.125703E-003   0.00000       0.598270E-004  0.600404E-004   0.00000        1.05680        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.617444E-001 -0.107341E+007 -0.119374E+007 -0.198148E+007 -0.148408E+007  -491761.       -566640.       -731136.       -913887.      -0.104251E+007 -0.120912E+007  -492365.        0.00000     
