T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      500.000     0.634912     0.801064E-02 0.504228E-01 0.192245E-02 0.217358      0.00000     0.254695     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.632092     0.801058E-02 0.504154E-01 0.189155E-02 0.215491      0.00000     0.250874     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.629316     0.801052E-02 0.504080E-01 0.186115E-02 0.213650      0.00000     0.247119     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.626569     0.801046E-02 0.504007E-01 0.183108E-02 0.211820      0.00000     0.243411     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.623861     0.801040E-02 0.503934E-01 0.180148E-02 0.210004      0.00000     0.239768     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.621187     0.801034E-02 0.503862E-01 0.177224E-02 0.208204      0.00000     0.236176     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.616331     0.801023E-02 0.503724E-01 0.171838E-02 0.204919      0.00000     0.229670     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.615947     0.801023E-02 0.503716E-01 0.171501E-02 0.204659      0.00000     0.229158     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.613377     0.801017E-02 0.503644E-01 0.168698E-02 0.202903      0.00000     0.225731     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.610840     0.801010E-02 0.503572E-01 0.165933E-02 0.201164      0.00000     0.222356     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.608334     0.801004E-02 0.503501E-01 0.163204E-02 0.199436      0.00000     0.219031     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.605868     0.800997E-02 0.503430E-01 0.160519E-02 0.197732      0.00000     0.215763     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.603436     0.800991E-02 0.503359E-01 0.157875E-02 0.196040      0.00000     0.212552     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.601050     0.800985E-02 0.503289E-01 0.155264E-02 0.194373      0.00000     0.209408     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.598663     0.800979E-02 0.503219E-01 0.152688E-02 0.192702      0.00000     0.206266     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.596323     0.800973E-02 0.503150E-01 0.150149E-02 0.191053      0.00000     0.203197     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.594019     0.800967E-02 0.503081E-01 0.147652E-02 0.189422      0.00000     0.200181     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.591742     0.800960E-02 0.503012E-01 0.145187E-02 0.187802      0.00000     0.197211     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.589493     0.800954E-02 0.502943E-01 0.142755E-02 0.186195      0.00000     0.194284     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.586958     0.800948E-02 0.502866E-01 0.140015E-02 0.184373      0.00000     0.190994     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.583525     0.800877E-02 0.502394E-01 0.137474E-02 0.182941      0.00000     0.188076     0.123297     0.119387E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.577439     0.800690E-02 0.501210E-01 0.131136E-02 0.181114      0.00000     0.184027     0.123028     0.119366E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.571484     0.800503E-02 0.500050E-01 0.124982E-02 0.179321      0.00000     0.180080     0.122756     0.119344E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.565635     0.800310E-02 0.498914E-01 0.119040E-02 0.177551      0.00000     0.176227     0.122482     0.119324E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.560299     0.800127E-02 0.497897E-01 0.113702E-02 0.175872      0.00000     0.172645     0.122231     0.119304E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.554375     0.799916E-02 0.496741E-01 0.107749E-02 0.174068      0.00000     0.168780     0.121938     0.119282E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.548843     0.799712E-02 0.495680E-01 0.102452E-02 0.172381      0.00000     0.165194     0.121657     0.119262E-01 0.212323E-03  0.00000    
  1486.22      500.000     0.543420     0.799507E-02 0.494634E-01 0.972541E-03 0.170720      0.00000     0.161693     0.121373     0.119242E-01 0.212323E-03  0.00000    
  1483.71      500.000     0.538117     0.799297E-02 0.493621E-01 0.923132E-03 0.169076      0.00000     0.158262     0.121090     0.119222E-01 0.212323E-03  0.00000    
  1481.20      500.000     0.531740     0.793368E-02 0.492637E-01 0.905541E-03 0.167105      0.00000     0.154345     0.120597     0.119054E-01 0.211911E-03  0.00000    
  1478.70      500.000     0.524769     0.785339E-02 0.491629E-01 0.898151E-03 0.164945      0.00000     0.150153     0.119984     0.118826E-01 0.211318E-03  0.00000    
  1476.19      500.000     0.517802     0.777338E-02 0.490607E-01 0.890416E-03 0.162786      0.00000     0.146005     0.119330     0.118595E-01 0.210737E-03  0.00000    
  1473.68      500.000     0.510899     0.769470E-02 0.489569E-01 0.882082E-03 0.160643      0.00000     0.141937     0.118645     0.118367E-01 0.210126E-03  0.00000    
  1471.18      500.000     0.503826     0.761344E-02 0.488487E-01 0.873255E-03 0.158431      0.00000     0.137815     0.117913     0.118126E-01 0.209559E-03  0.00000    
  1468.67      500.000     0.496595     0.753564E-02 0.487390E-01 0.862893E-03 0.156204      0.00000     0.133697     0.117042     0.117874E-01 0.208898E-03  0.00000    
  1466.17      500.000     0.486203     0.748018E-02 0.485966E-01 0.832995E-03 0.153570      0.00000     0.128641     0.114416     0.117464E-01 0.207778E-03  0.00000    
  1463.66      500.000     0.476235     0.742443E-02 0.484535E-01 0.803461E-03 0.151018      0.00000     0.123816     0.111894     0.117065E-01 0.206757E-03  0.00000    
  1461.15      500.000     0.466603     0.736900E-02 0.483093E-01 0.774322E-03 0.148522      0.00000     0.119185     0.109454     0.116681E-01 0.205777E-03  0.00000    
  1458.65      500.000     0.457329     0.731431E-02 0.481639E-01 0.740015E-03 0.146082      0.00000     0.114752     0.107108     0.116303E-01 0.204782E-03  0.00000    
  1456.14      500.000     0.448417     0.725920E-02 0.480199E-01 0.713304E-03 0.143724      0.00000     0.110517     0.104842     0.115948E-01 0.203883E-03  0.00000    
  1453.63      500.000     0.439794     0.720339E-02 0.478731E-01 0.685167E-03 0.141415      0.00000     0.106443     0.102648     0.115606E-01 0.203001E-03  0.00000    
  1451.13      500.000     0.431479     0.714739E-02 0.477232E-01 0.651986E-03 0.139152      0.00000     0.102535     0.100534     0.115275E-01 0.202156E-03  0.00000    
  1448.62      500.000     0.423444     0.709106E-02 0.475725E-01 0.620408E-03 0.136943      0.00000     0.987830E-01 0.984870E-01 0.114958E-01 0.201363E-03  0.00000    
  1446.12      500.000     0.415689     0.703524E-02 0.474220E-01 0.590383E-03 0.134789      0.00000     0.951842E-01 0.965082E-01 0.114651E-01 0.200591E-03  0.00000    
  1443.61      500.000     0.408192     0.697961E-02 0.472722E-01 0.561806E-03 0.132682      0.00000     0.917315E-01 0.945929E-01 0.114352E-01 0.199856E-03  0.00000    
  1441.10      500.000     0.400941     0.692397E-02 0.471220E-01 0.534595E-03 0.130625      0.00000     0.884130E-01 0.927371E-01 0.114062E-01 0.199134E-03  0.00000    
  1438.60      500.000     0.393921     0.686828E-02 0.469716E-01 0.508676E-03 0.128611      0.00000     0.852235E-01 0.909373E-01 0.113782E-01 0.198444E-03  0.00000    
  1436.09      500.000     0.387125     0.681272E-02 0.468212E-01 0.483980E-03 0.126643      0.00000     0.821556E-01 0.891921E-01 0.113510E-01 0.197731E-03  0.00000    
  1433.58      500.000     0.380546     0.675733E-02 0.466705E-01 0.460465E-03 0.124716      0.00000     0.792075E-01 0.874995E-01 0.113247E-01 0.197065E-03  0.00000    
  1431.08      500.000     0.374159     0.670155E-02 0.465193E-01 0.438022E-03 0.122829      0.00000     0.763652E-01 0.858533E-01 0.112990E-01 0.196366E-03  0.00000    
  1428.57      500.000     0.367980     0.664626E-02 0.463683E-01 0.416682E-03 0.120980      0.00000     0.736367E-01 0.842584E-01 0.112742E-01 0.195753E-03  0.00000    
  1426.07      500.000     0.361979     0.659084E-02 0.462166E-01 0.396316E-03 0.119167      0.00000     0.710065E-01 0.827065E-01 0.112501E-01 0.195146E-03  0.00000    
  1423.56      500.000     0.356154     0.653538E-02 0.460647E-01 0.376891E-03 0.117390      0.00000     0.684721E-01 0.811972E-01 0.112266E-01 0.194556E-03  0.00000    
  1421.05      500.000     0.350500     0.648009E-02 0.459129E-01 0.358368E-03 0.115647      0.00000     0.660304E-01 0.797301E-01 0.112036E-01 0.193980E-03  0.00000    
  1418.55      500.000     0.345006     0.642483E-02 0.457604E-01 0.340706E-03 0.113935      0.00000     0.636776E-01 0.783019E-01 0.111813E-01 0.193412E-03  0.00000    
  1416.04      500.000     0.339672     0.636971E-02 0.456081E-01 0.323863E-03 0.112258      0.00000     0.614092E-01 0.769130E-01 0.111594E-01 0.192862E-03  0.00000    
  1413.53      500.000     0.334482     0.631474E-02 0.454550E-01 0.307792E-03 0.110607      0.00000     0.592216E-01 0.755592E-01 0.111382E-01 0.192327E-03  0.00000    
  1411.03      500.000     0.329434     0.625971E-02 0.453015E-01 0.292455E-03 0.108985      0.00000     0.571106E-01 0.742398E-01 0.111175E-01 0.191817E-03  0.00000    
  1408.52      500.000     0.324516     0.620459E-02 0.451470E-01 0.277804E-03 0.107391      0.00000     0.550704E-01 0.729517E-01 0.110973E-01 0.191330E-03  0.00000    
  1406.02      500.000     0.319741     0.614956E-02 0.449927E-01 0.263862E-03 0.105824      0.00000     0.531073E-01 0.716993E-01 0.110776E-01 0.190835E-03  0.00000    
  1403.51      500.000     0.315083     0.609456E-02 0.448377E-01 0.250532E-03 0.104281      0.00000     0.512089E-01 0.704751E-01 0.110582E-01 0.190361E-03  0.00000    
  1401.00      500.000     0.306298     0.598832E-02 0.437131E-01 0.234135E-03 0.101754      0.00000     0.482554E-01 0.680244E-01 0.110291E-01 0.189637E-03  0.00000    
  1398.50      500.000     0.295904     0.586161E-02 0.421747E-01 0.217067E-03 0.988169E-01  0.00000     0.449637E-01 0.650893E-01 0.109951E-01 0.188788E-03  0.00000    
  1395.99      500.000     0.286095     0.574070E-02 0.407234E-01 0.200749E-03 0.959914E-01  0.00000     0.419145E-01 0.623201E-01 0.109614E-01 0.187882E-03  0.00000    
  1393.48      500.000     0.276917     0.562716E-02 0.393676E-01 0.186346E-03 0.933062E-01  0.00000     0.391068E-01 0.597295E-01 0.109281E-01 0.187056E-03  0.00000    
  1390.98      500.000     0.268230     0.551885E-02 0.380852E-01 0.173061E-03 0.907211E-01  0.00000     0.364970E-01 0.572775E-01 0.108949E-01 0.186263E-03  0.00000    
  1388.47      500.000     0.260033     0.541584E-02 0.368765E-01 0.160637E-03 0.882403E-01  0.00000     0.340783E-01 0.549651E-01 0.108620E-01 0.185455E-03  0.00000    
  1385.96      500.000     0.252262     0.531785E-02 0.357326E-01 0.149535E-03 0.858494E-01  0.00000     0.318288E-01 0.527734E-01 0.108293E-01 0.184685E-03  0.00000    
  1383.46      500.000     0.244907     0.522402E-02 0.346509E-01 0.138813E-03 0.835478E-01  0.00000     0.297391E-01 0.507011E-01 0.107967E-01 0.183876E-03  0.00000    
  1380.95      500.000     0.237921     0.513424E-02 0.336252E-01 0.129037E-03 0.813256E-01  0.00000     0.277926E-01 0.487337E-01 0.107643E-01 0.183079E-03  0.00000    
  1378.45      500.000     0.231275     0.504837E-02 0.326501E-01 0.119435E-03 0.791784E-01  0.00000     0.259758E-01 0.468645E-01 0.107317E-01 0.182339E-03  0.00000    
  1375.94      500.000     0.224979     0.496596E-02 0.317288E-01 0.110975E-03 0.771122E-01  0.00000     0.242885E-01 0.450947E-01 0.106995E-01 0.181560E-03  0.00000    
  1373.43      500.000     0.219172     0.491513E-02 0.308328E-01 0.103189E-03 0.748914E-01  0.00000     0.226846E-01 0.433722E-01 0.106719E-01 0.180895E-03  0.00000    
  1370.93      500.000     0.213774     0.488400E-02 0.299719E-01 0.961609E-04 0.726164E-01  0.00000     0.211778E-01 0.417131E-01 0.106474E-01 0.180306E-03  0.00000    
  1368.42      500.000     0.208650     0.485509E-02 0.291543E-01 0.894847E-04 0.704157E-01  0.00000     0.197760E-01 0.401344E-01 0.106232E-01 0.179721E-03  0.00000    
  1365.91      500.000     0.203784     0.482842E-02 0.283779E-01 0.834335E-04 0.682885E-01  0.00000     0.184712E-01 0.386312E-01 0.105992E-01 0.179151E-03  0.00000    
  1363.41      500.000     0.199152     0.480369E-02 0.276388E-01 0.777027E-04 0.662276E-01  0.00000     0.172554E-01 0.371972E-01 0.105754E-01 0.178565E-03  0.00000    
  1360.90      500.000     0.194737     0.477993E-02 0.269354E-01 0.724719E-04 0.642337E-01  0.00000     0.161220E-01 0.358299E-01 0.105518E-01 0.178005E-03  0.00000    
  1358.40      500.000     0.190516     0.475692E-02 0.262642E-01 0.675704E-04 0.623004E-01  0.00000     0.150636E-01 0.345235E-01 0.105281E-01 0.177451E-03  0.00000    
  1355.89      500.000     0.186479     0.473390E-02 0.256240E-01 0.629367E-04 0.604334E-01  0.00000     0.140734E-01 0.332786E-01 0.105044E-01 0.176888E-03  0.00000    
  1353.38      500.000     0.182613     0.471125E-02 0.250128E-01 0.586604E-04 0.586253E-01  0.00000     0.131478E-01 0.320891E-01 0.104807E-01 0.176327E-03  0.00000    
  1350.88      500.000     0.178907     0.468908E-02 0.244289E-01 0.547808E-04 0.568717E-01  0.00000     0.122827E-01 0.309499E-01 0.104569E-01 0.175755E-03  0.00000    
  1348.37      500.000     0.175357     0.466754E-02 0.238707E-01 0.510289E-04 0.551697E-01  0.00000     0.114747E-01 0.298590E-01 0.104331E-01 0.175186E-03  0.00000    
  1345.86      500.000     0.171961     0.464655E-02 0.233376E-01 0.474499E-04 0.535242E-01  0.00000     0.107186E-01 0.288164E-01 0.104092E-01 0.174659E-03  0.00000    
  1343.36      500.000     0.168659     0.462422E-02 0.228229E-01 0.443928E-04 0.519143E-01  0.00000     0.100069E-01 0.278082E-01 0.103850E-01 0.174081E-03  0.00000    
  1340.85      500.000     0.165538     0.460407E-02 0.223371E-01 0.414049E-04 0.503691E-01  0.00000     0.934887E-02 0.268518E-01 0.103612E-01 0.173538E-03  0.00000    
  1338.35      500.000     0.162529     0.458416E-02 0.218696E-01 0.386075E-04 0.488663E-01  0.00000     0.872984E-02 0.259308E-01 0.103372E-01 0.172976E-03  0.00000    
  1335.84      500.000     0.159634     0.456457E-02 0.214216E-01 0.359089E-04 0.474066E-01  0.00000     0.815102E-02 0.250462E-01 0.103130E-01 0.172426E-03  0.00000    
  1333.33      500.000     0.156847     0.454509E-02 0.209920E-01 0.333870E-04 0.459896E-01  0.00000     0.760897E-02 0.241959E-01 0.102888E-01 0.171869E-03  0.00000    
  1330.83      500.000     0.154163     0.452588E-02 0.205798E-01 0.309815E-04 0.446119E-01  0.00000     0.710217E-02 0.233778E-01 0.102644E-01 0.171315E-03  0.00000    
  1328.32      500.000     0.151519     0.450823E-02 0.201631E-01 0.289273E-04 0.432150E-01  0.00000     0.661664E-02 0.225677E-01 0.102407E-01 0.170795E-03  0.00000    
  1325.81      500.000     0.149103     0.448942E-02 0.198064E-01 0.268646E-04 0.419726E-01  0.00000     0.618611E-02 0.218310E-01 0.102160E-01 0.170230E-03  0.00000    
  1323.31      500.000     0.146051     0.427249E-02 0.193221E-01 0.243668E-04 0.402580E-01  0.00000     0.568593E-02 0.208735E-01 0.101842E-01 0.169736E-03  0.00000    
  1320.80      500.000     0.143831     0.415039E-02 0.189962E-01 0.225393E-04 0.390213E-01  0.00000     0.531829E-02 0.201871E-01 0.101591E-01 0.169180E-03  0.00000    
  1318.30      500.000     0.141365     0.398437E-02 0.186178E-01 0.206239E-04 0.376227E-01  0.00000     0.492852E-02 0.194166E-01 0.101310E-01 0.168538E-03  0.00000    
  1315.79      500.000     0.139009     0.382717E-02 0.182572E-01 0.187962E-04 0.362764E-01  0.00000     0.456788E-02 0.186801E-01 0.101031E-01 0.167909E-03  0.00000    
  1313.28      500.000     0.136752     0.367818E-02 0.179133E-01 0.171400E-04 0.349798E-01  0.00000     0.423388E-02 0.179754E-01 0.100754E-01 0.167265E-03  0.00000    
  1310.78      500.000     0.134567     0.353450E-02 0.175737E-01 0.154575E-04 0.337032E-01  0.00000     0.392022E-02 0.172934E-01 0.100481E-01 0.166744E-03  0.00000    
  1308.27      500.000     0.132540     0.340324E-02 0.172733E-01 0.140677E-04 0.325371E-01  0.00000     0.363791E-02 0.166593E-01 0.100208E-01 0.166134E-03  0.00000    
  1305.76      500.000     0.130563     0.327607E-02 0.169747E-01 0.127886E-04 0.313821E-01  0.00000     0.337241E-02 0.160423E-01 0.999383E-02 0.165531E-03  0.00000    
  1303.26      500.000     0.128670     0.315527E-02 0.166897E-01 0.116458E-04 0.302723E-01  0.00000     0.312585E-02 0.154522E-01 0.996714E-02 0.164943E-03  0.00000    
  1300.75      500.000     0.126853     0.304045E-02 0.164172E-01 0.105427E-04 0.292020E-01  0.00000     0.289787E-02 0.148865E-01 0.994067E-02 0.164365E-03  0.00000    
  1298.25      500.000     0.125106     0.293084E-02 0.161563E-01 0.969425E-05 0.281712E-01  0.00000     0.268580E-02 0.143431E-01 0.991440E-02 0.163781E-03  0.00000    
  1295.74      500.000     0.123431     0.282716E-02 0.159070E-01 0.877430E-05 0.271742E-01  0.00000     0.249109E-02 0.138226E-01 0.988840E-02 0.163215E-03  0.00000    
  1293.23      500.000     0.121828     0.272824E-02 0.156690E-01 0.797896E-05 0.262204E-01  0.00000     0.230899E-02 0.133252E-01 0.986264E-02 0.162663E-03  0.00000    
  1290.73      500.000     0.120286     0.263399E-02 0.154408E-01 0.722688E-05 0.252992E-01  0.00000     0.214083E-02 0.128474E-01 0.983712E-02 0.162105E-03  0.00000    
  1288.22      500.000     0.118807     0.254414E-02 0.152226E-01 0.655237E-05 0.244139E-01  0.00000     0.198435E-02 0.123900E-01 0.981187E-02 0.161556E-03  0.00000    
  1285.71      500.000     0.117385     0.245850E-02 0.150134E-01 0.591039E-05 0.235590E-01  0.00000     0.183989E-02 0.119506E-01 0.978683E-02 0.161012E-03  0.00000    
  1283.21      500.000     0.116019     0.237680E-02 0.148129E-01 0.526369E-05 0.227352E-01  0.00000     0.170618E-02 0.115293E-01 0.976209E-02 0.160464E-03  0.00000    
  1280.70      500.000     0.114706     0.229886E-02 0.146209E-01 0.472389E-05 0.219426E-01  0.00000     0.158189E-02 0.111249E-01 0.973757E-02 0.159939E-03  0.00000    
  1278.20      500.000     0.113441     0.222441E-02 0.144366E-01 0.421612E-05 0.211768E-01  0.00000     0.146719E-02 0.107362E-01 0.971326E-02 0.159426E-03  0.00000    
  1275.69      500.000     0.112227     0.215328E-02 0.142601E-01 0.375066E-05 0.204423E-01  0.00000     0.136010E-02 0.103643E-01 0.968928E-02 0.158908E-03  0.00000    
  1273.18      500.000     0.111057     0.208526E-02 0.140907E-01 0.338332E-05 0.197337E-01  0.00000     0.126081E-02 0.100067E-01 0.966555E-02 0.158400E-03  0.00000    
  1270.68      500.000     0.109930     0.202030E-02 0.139281E-01 0.302153E-05 0.190503E-01  0.00000     0.116905E-02 0.966305E-02 0.964205E-02 0.157904E-03  0.00000    
