|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000       0.811749       0.753461E-003  0.120444       0.319109E-001  0.187503E-001 -0.579556E-001 -0.517316       0.591664     
  1674.19        500.000       0.811223       0.764052E-003  0.121196       0.317401E-001  0.187826E-001 -0.582895E-001 -0.517991       0.592575     
  1671.68        500.000       0.810310       0.794187E-003  0.121408       0.317285E-001  0.188391E-001 -0.583771E-001 -0.517303       0.592601     
  1669.17        500.000       0.809076       0.778132E-003  0.121832       0.316642E-001  0.190060E-001 -0.585549E-001 -0.516721       0.592919     
  1666.67        500.000       0.807675       0.803442E-003  0.121784       0.314308E-001  0.194570E-001 -0.585106E-001 -0.516305       0.593664     
  1664.16        500.000       0.806687       0.824917E-003  0.122089       0.312594E-001  0.196789E-001 -0.586338E-001 -0.516251       0.594346     
  1661.65        500.000       0.805704       0.828211E-003  0.122514       0.312598E-001  0.197063E-001 -0.588165E-001 -0.515609       0.594414     
  1659.15        500.000       0.804529       0.835346E-003  0.122883       0.312308E-001  0.198195E-001 -0.589702E-001 -0.514886       0.594558     
  1656.64        500.000       0.804351       0.917784E-003  0.123105       0.310345E-001  0.198591E-001 -0.590655E-001 -0.515528       0.595326     
  1654.14        500.000       0.802745       0.875974E-003  0.123751       0.312158E-001  0.198279E-001 -0.593442E-001 -0.513823       0.594752     
  1651.63        500.000       0.801551       0.938086E-003  0.124342       0.311122E-001  0.199660E-001 -0.595941E-001 -0.513566       0.595250     
  1649.12        500.000       0.799849       0.925087E-003  0.124281       0.311759E-001  0.201872E-001 -0.595473E-001 -0.511692       0.594821     
  1646.62        500.000       0.798774       0.872659E-003  0.123859       0.311275E-001  0.204382E-001 -0.593445E-001 -0.510460       0.594734     
  1644.11        500.000       0.797689       0.955896E-003  0.124471       0.307810E-001  0.207859E-001 -0.595958E-001 -0.511265       0.596178     
  1641.60        500.000       0.796512       0.937126E-003  0.124770       0.305457E-001  0.211213E-001 -0.597089E-001 -0.511270       0.597093     
  1639.10        500.000       0.796109       0.927907E-003  0.124228       0.301310E-001  0.215889E-001 -0.594495E-001 -0.511969       0.598434     
  1636.59        500.000       0.795097       0.103075E-002  0.123762       0.297315E-001  0.221446E-001 -0.592150E-001 -0.512229       0.599679     
  1634.09        500.000       0.795019       0.102010E-002  0.123774       0.290615E-001  0.227041E-001 -0.592005E-001 -0.514697       0.602318     
  1631.58        500.000       0.793303       0.100633E-002  0.123098       0.286790E-001  0.234766E-001 -0.588613E-001 -0.514143       0.603442     
  1629.07        500.000       0.792210       0.101006E-002  0.122636       0.282644E-001  0.240899E-001 -0.586269E-001 -0.514416       0.604833     
  1626.57        500.000       0.791659       0.100596E-002  0.122317       0.277758E-001  0.246270E-001 -0.584625E-001 -0.515568       0.606645     
  1624.06        500.000       0.790846       0.102281E-002  0.121924       0.272715E-001  0.252491E-001 -0.582600E-001 -0.516547       0.608493     
  1621.55        500.000       0.790100       0.105106E-002  0.121401       0.269895E-001  0.256418E-001 -0.580077E-001 -0.516552       0.609377     
  1619.05        500.000       0.789428       0.105965E-002  0.121359       0.264927E-001  0.261660E-001 -0.579647E-001 -0.517917       0.611377     
  1616.54        500.000       0.787668       0.107219E-002  0.120923       0.261334E-001  0.268674E-001 -0.577327E-001 -0.517508       0.612577     
  1614.04        500.000       0.787060       0.106887E-002  0.120175       0.257550E-001  0.273688E-001 -0.573788E-001 -0.517910       0.613861     
  1611.53        500.000       0.786425       0.107418E-002  0.119803       0.253547E-001  0.278354E-001 -0.571916E-001 -0.518689       0.615388     
  1609.02        500.000       0.786146       0.108464E-002  0.119502       0.250176E-001  0.281389E-001 -0.570440E-001 -0.519551       0.616707     
  1606.52        500.000       0.784296       0.113599E-002  0.118980       0.245817E-001  0.289385E-001 -0.567687E-001 -0.519425       0.618261     
  1604.01        500.000       0.783727       0.112443E-002  0.118737       0.242153E-001  0.293351E-001 -0.566416E-001 -0.520247       0.619749     
  1601.50        500.000       0.782526       0.113095E-002  0.118149       0.238509E-001  0.299274E-001 -0.563500E-001 -0.520303       0.621068     
  1599.00        500.000       0.781516       0.117973E-002  0.117857       0.234896E-001  0.304120E-001 -0.561931E-001 -0.520752       0.622491     
  1596.49        500.000       0.781271       0.123105E-002  0.117082       0.234842E-001  0.304202E-001 -0.558470E-001 -0.519818       0.622177     
  1593.98        500.000       0.779489       0.117701E-002  0.116845       0.228766E-001  0.313586E-001 -0.556934E-001 -0.520820       0.624768     
  1591.48        500.000       0.778409       0.118237E-002  0.116416       0.224537E-001  0.319537E-001 -0.554722E-001 -0.521442       0.626499     
  1588.97        500.000       0.776756       0.120796E-002  0.115876       0.221771E-001  0.325383E-001 -0.551978E-001 -0.520814       0.627457     
  1586.47        500.000       0.776041       0.124601E-002  0.115003       0.220554E-001  0.327903E-001 -0.547966E-001 -0.519987       0.627647     
  1583.96        500.000       0.775896       0.130608E-002  0.115861       0.213964E-001  0.331998E-001 -0.551521E-001 -0.523570       0.631063     
  1581.45        500.000       0.773710       0.126543E-002  0.114596       0.212020E-001  0.339464E-001 -0.545506E-001 -0.521576       0.631408     
  1578.95        500.000       0.773302       0.126318E-002  0.114220       0.208875E-001  0.342611E-001 -0.543677E-001 -0.522352       0.632787     
  1576.44        500.000       0.771961       0.129468E-002  0.113978       0.205864E-001  0.347440E-001 -0.542296E-001 -0.522393       0.634058     
  1573.93        500.000       0.769933       0.131923E-002  0.113252       0.202682E-001  0.354779E-001 -0.538645E-001 -0.521607       0.635222     
  1571.43        500.000       0.768701       0.133801E-002  0.112546       0.201581E-001  0.358053E-001 -0.535306E-001 -0.520435       0.635416     
  1568.92        500.000       0.768023       0.137430E-002  0.112499       0.197218E-001  0.362459E-001 -0.534832E-001 -0.521927       0.637546     
  1566.42        500.000       0.763519       0.144458E-002  0.110781       0.195283E-001  0.375430E-001 -0.526437E-001 -0.517732       0.637561     
  1563.91        500.000       0.765596       0.142012E-002  0.111379       0.191766E-001  0.371845E-001 -0.529303E-001 -0.521594       0.639767     
  1561.40        500.000       0.763160       0.125871E-002  0.109656       0.189067E-001  0.381521E-001 -0.521204E-001 -0.519512       0.640498     
