|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1558.90        500.000        2.73183       -799869.       0.364934        232400.        0.00000        2.82249        2.82249        0.00000                 NaN   2917.25      -0.113902E+007   117.563       0.674551E-004  0.453204E-005   217.556       0.404237        79.6942       -33.5141      -0.215109        11.2467       0.658500E-002 -0.108317E-003 -0.110059E-003   0.00000       0.618994E-004  0.619527E-004   0.00000        1.03774        100.000        100.000        100.000       0.645952       0.801088E-002  0.504507E-001  0.204349E-002  0.224574        0.00000       0.269736       0.123402       0.119395E-001  0.212323E-003  0.140203E-011  0.320884E-002  -993245.      -0.107140E+007 -0.183726E+007 -0.134243E+007  -407393.       -519586.       -692585.       -823192.       -955461.      -0.113324E+007  -509978.        0.00000     
  1556.39        500.000        2.70502       -791763.       0.361451        230479.        0.00000        2.81266        2.81266        0.00000                 NaN   2913.37      -0.112644E+007   116.254       0.673171E-004  0.454631E-005   215.032       0.400106        78.8074       -33.2684      -0.143344        11.2835       0.438788E-002 -0.108327E-003 -0.109493E-003   0.00000       0.624558E-004  0.624915E-004   0.00000        1.03745        100.000        100.000        100.000       0.640545       0.801075E-002  0.504372E-001  0.198395E-002  0.221051        0.00000       0.262358       0.123402       0.119395E-001  0.212323E-003  0.714588E-012  0.317572E-002  -992778.      -0.107102E+007 -0.183655E+007 -0.134167E+007  -407021.       -519331.       -692378.       -822746.       -954896.      -0.112782E+007  -510151.        0.00000     
  1553.88        500.000        2.68725       -786492.       0.358804        228966.        0.00000        2.80462        2.80462        0.00000                 NaN   2910.86      -0.111797E+007   115.411       0.672531E-004  0.455666E-005   213.320       0.397273        78.2222       -33.0694      -0.836085E-001   11.3147       0.255905E-002 -0.108225E-003 -0.108908E-003   0.00000       0.629072E-004  0.629281E-004   0.00000        1.03725        100.000        100.000        100.000       0.636978       0.801068E-002  0.504281E-001  0.194506E-002  0.218719        0.00000       0.257499       0.123402       0.119395E-001  0.212323E-003  0.228053E-010  0.315667E-002  -992377.      -0.107056E+007 -0.183573E+007 -0.134104E+007  -406566.       -519012.       -692164.       -822177.       -954255.      -0.113258E+007  -543491.        0.00000     
  1551.38        500.000        2.67641       -783680.       0.359131        229554.        0.00000        2.80866        2.80866        0.00000                 NaN   2909.96      -0.111284E+007   114.809       0.670431E-004  0.455377E-005   212.170       0.396246        77.8825       -33.1211      -0.114673        11.2939       0.350959E-002 -0.108472E-003 -0.109408E-003   0.00000       0.626971E-004  0.627257E-004   0.00000        1.03702        100.000        100.000        100.000       0.634912       0.801064E-002  0.504228E-001  0.192245E-002  0.217358        0.00000       0.254695       0.123402       0.119395E-001  0.212323E-003  0.158636E-011  0.313108E-002  -991944.      -0.106995E+007 -0.183474E+007 -0.134039E+007  -406160.       -518726.       -691951.       -821789.       -953433.      -0.113268E+007  -526875.        0.00000     
  1548.87        500.000        2.66202       -779655.       0.358328        229376.        0.00000        2.80839        2.80839        0.00000                 NaN   2908.26      -0.110604E+007   114.062       0.668689E-004  0.455593E-005   210.722       0.394436        77.4186       -33.0842      -0.113458        11.2914       0.347218E-002 -0.108638E-003 -0.109564E-003   0.00000       0.627263E-004  0.627547E-004   0.00000        1.03678        100.000        100.000        100.000       0.632092       0.801058E-002  0.504154E-001  0.189155E-002  0.215491        0.00000       0.250874       0.123402       0.119395E-001  0.212323E-003  0.700721E-012  0.310569E-002  -991525.      -0.106937E+007 -0.183386E+007 -0.133970E+007  -405767.       -518425.       -691722.       -821273.       -952894.      -0.113285E+007  -555133.        0.00000     
  1546.37        500.000        2.64786       -775699.       0.357549        229215.        0.00000        2.80822        2.80822        0.00000                 NaN   2906.58      -0.109935E+007   113.327       0.666938E-004  0.455797E-005   209.295       0.392659        76.9621       -33.0461      -0.112937        11.2886       0.345597E-002 -0.108786E-003 -0.109708E-003   0.00000       0.627508E-004  0.627790E-004   0.00000        1.03655        100.000        100.000        100.000       0.629316       0.801052E-002  0.504080E-001  0.186115E-002  0.213650        0.00000       0.247119       0.123402       0.119395E-001  0.212323E-003  0.696173E-012  0.308036E-002  -991095.      -0.106890E+007 -0.183307E+007 -0.133900E+007  -405364.                 NaN  -691506.       -820770.       -952324.      -0.113048E+007            NaN   0.00000     
  1543.86        500.000        2.63384       -771786.       0.356754        229044.        0.00000        2.80799        2.80799        0.00000                 NaN   2904.88      -0.109273E+007   112.599       0.665197E-004  0.456005E-005   207.883       0.390896        76.5099       -33.0093      -0.111939        11.2860       0.342513E-002 -0.108947E-003 -0.109862E-003   0.00000       0.627789E-004  0.628069E-004   0.00000        1.03631        100.000        100.000        100.000       0.626569       0.801046E-002  0.504007E-001  0.183108E-002  0.211820        0.00000       0.243411       0.123402       0.119395E-001  0.212323E-003  0.719476E-012  0.305538E-002  -990637.      -0.106815E+007 -0.183222E+007 -0.133832E+007  -404957.       -517876.       -691314.       -820399.       -951940.      -0.113131E+007  -546604.        0.00000     
  1541.35        500.000        2.62003       -767934.       0.355972        228881.        0.00000        2.80782        2.80782        0.00000                 NaN   2903.17      -0.108621E+007   111.882       0.663454E-004  0.456208E-005   206.489       0.389159        76.0639       -32.9715      -0.111187        11.2834       0.340196E-002 -0.109097E-003 -0.110006E-003   0.00000       0.628049E-004  0.628327E-004   0.00000        1.03608        100.000        100.000        100.000       0.623861       0.801040E-002  0.503934E-001  0.180148E-002  0.210004        0.00000       0.239768       0.123402       0.119395E-001  0.212323E-003  0.687223E-012  0.303061E-002  -990216.      -0.106765E+007 -0.183150E+007 -0.133760E+007  -404568.       -517579.       -691087.       -819854.       -951187.      -0.112955E+007  -535697.        0.00000     
  1538.85        500.000        2.60592       -764289.       0.357781        230739.        0.00000        2.81978        2.81978        0.00000                 NaN   2901.96      -0.107976E+007   111.020       0.659308E-004  0.455263E-005   205.002       0.388281        75.6226       -33.1794      -0.203098        11.2274       0.621338E-002 -0.109782E-003 -0.111436E-003   0.00000       0.621843E-004  0.622350E-004   0.00000        1.03572        100.000        100.000        100.000       0.621187       0.801034E-002  0.503862E-001  0.177224E-002  0.208204        0.00000       0.236176       0.123402       0.119395E-001  0.212323E-003  0.682837E-012  0.298709E-002  -989800.      -0.106694E+007 -0.183071E+007 -0.133705E+007  -404018.       -517279.       -690937.       -819412.       -950725.      -0.113475E+007  -490950.        0.00000     
  1536.34        500.000        2.58244       -756841.       0.351120        226332.        0.00000        2.79493        2.79493        0.00000                 NaN   2897.37      -0.106852E+007   110.042       0.660952E-004  0.458082E-005   202.869       0.383494        74.8228       -32.6336      -0.161431E-001   11.3307       0.494055E-003 -0.109127E-003 -0.109260E-003   0.00000       0.635590E-004  0.635631E-004   0.00000        1.03561        100.000        100.000        100.000       0.616331       0.801023E-002  0.503724E-001  0.171838E-002  0.204919        0.00000       0.229670       0.123402       0.119395E-001  0.212323E-003  0.666072E-011  0.298107E-002  -989370.      -0.106622E+007 -0.182972E+007 -0.133629E+007  -403737.       -516992.       -690663.       -818970.       -949987.      -0.112802E+007  -552717.        0.00000     
  1533.83        500.000        2.57965       -756690.       0.353627        228394.        0.00000        2.80732        2.80732        0.00000                 NaN   2898.03      -0.106715E+007   109.788       0.658253E-004  0.456806E-005   202.409       0.384074        74.7590       -32.8620      -0.108644        11.2756       0.332340E-002 -0.109566E-003 -0.110456E-003   0.00000       0.628850E-004  0.629122E-004   0.00000        1.03540        100.000        100.000        100.000       0.615947       0.801023E-002  0.503716E-001  0.171501E-002  0.204659        0.00000       0.229158       0.123402       0.119395E-001  0.212323E-003  0.674241E-012  0.295799E-002  -988944.      -0.106560E+007 -0.182889E+007 -0.133560E+007  -403339.       -516702.       -690446.       -818496.       -949433.      -0.112732E+007  -571587.        0.00000     
  1531.33        500.000        2.56654       -753046.       0.352851        228235.        0.00000        2.80717        2.80717        0.00000                 NaN   2896.30      -0.106097E+007   109.107       0.656526E-004  0.457001E-005   201.081       0.382420        74.3346       -32.8257      -0.107786        11.2730       0.329702E-002 -0.109720E-003 -0.110604E-003   0.00000       0.629116E-004  0.629387E-004   0.00000        1.03517        100.000        100.000        100.000       0.613377       0.801017E-002  0.503644E-001  0.168698E-002  0.202903        0.00000       0.225731       0.123402       0.119395E-001  0.212323E-003  0.713966E-012  0.293422E-002  -988518.      -0.106508E+007 -0.182809E+007 -0.133490E+007  -402956.       -516413.       -690223.       -818009.       -948797.      -0.112645E+007  -565652.        0.00000     
  1528.82        500.000        2.55359       -749453.       0.352079        228081.        0.00000        2.80706        2.80706        0.00000                 NaN   2894.57      -0.105486E+007   108.436       0.654798E-004  0.457191E-005   199.769       0.380788        73.9156       -32.7896      -0.107089        11.2704       0.327536E-002 -0.109873E-003 -0.110752E-003   0.00000       0.629373E-004  0.629641E-004   0.00000        1.03494        100.000        100.000        100.000       0.610840       0.801010E-002  0.503572E-001  0.165933E-002  0.201164        0.00000       0.222356       0.123402       0.119395E-001  0.212323E-003  0.313696E-011  0.291060E-002  -988095.      -0.106436E+007 -0.182709E+007 -0.133428E+007  -402544.       -516120.       -690012.       -817610.       -948363.      -0.112479E+007 -0.134743E+007   0.00000     
  1526.32        500.000        2.54080       -745905.       0.351299        227918.        0.00000        2.80690        2.80690        0.00000                 NaN   2892.83      -0.104884E+007   107.773       0.653084E-004  0.457385E-005   198.473       0.379171        73.5012       -32.7517      -0.105919        11.2680       0.323943E-002 -0.110018E-003 -0.110888E-003   0.00000       0.629659E-004  0.629925E-004   0.00000        1.03472        100.000        100.000        100.000       0.608334       0.801004E-002  0.503501E-001  0.163204E-002  0.199436        0.00000       0.219031       0.123402       0.119395E-001  0.212323E-003  0.108648E-011  0.288745E-002  -987680.      -0.106352E+007 -0.182634E+007 -0.133358E+007  -402143.       -515821.       -689790.       -817110.       -947607.      -0.112633E+007  -533020.        0.00000     
  1523.81        500.000        2.52822       -742418.       0.350527        227762.        0.00000        2.80678        2.80678        0.00000                 NaN   2891.10      -0.104290E+007   107.121       0.651373E-004  0.457573E-005   197.195       0.377580        73.0933       -32.7155      -0.105006        11.2655       0.321131E-002 -0.110169E-003 -0.111032E-003   0.00000       0.629929E-004  0.630193E-004   0.00000        1.03450        100.000        100.000        100.000       0.605868       0.800997E-002  0.503430E-001  0.160519E-002  0.197732        0.00000       0.215763       0.123402       0.119395E-001  0.212323E-003  0.657709E-012  0.286455E-002  -987265.      -0.106323E+007 -0.182552E+007 -0.133292E+007  -401722.       -515522.       -689579.       -816624.       -946890.      -0.112390E+007  -799744.        0.00000     
  1521.30        500.000        2.51581       -738983.       0.349746        227598.        0.00000        2.80662        2.80662        0.00000                 NaN   2889.36      -0.103706E+007   106.479       0.649680E-004  0.457764E-005   195.934       0.376006        72.6908       -32.6786      -0.103586        11.2634       0.316758E-002 -0.110318E-003 -0.111169E-003   0.00000       0.630232E-004  0.630493E-004   0.00000        1.03428        100.000        100.000        100.000       0.603436       0.800992E-002  0.503359E-001  0.157875E-002  0.196040        0.00000       0.212552       0.123402       0.119395E-001  0.212323E-003  0.593181E-008  0.284201E-002  -986860.      -0.106266E+007 -0.182461E+007 -0.133228E+007  -401316.       -515214.       -689355.       -816149.       -946250.      -0.112219E+007  -494076.        0.00000     
  1518.80        500.000        2.50362       -735620.       0.349029        227479.        0.00000        2.80672        2.80672        0.00000                 NaN   2887.63      -0.103132E+007   105.846       0.647951E-004  0.457927E-005   194.692       0.374478        72.2955       -32.6479      -0.104127        11.2600       0.318409E-002 -0.110480E-003 -0.111337E-003   0.00000       0.630391E-004  0.630653E-004   0.00000        1.03406        100.000        100.000        100.000       0.601050       0.800985E-002  0.503289E-001  0.155264E-002  0.194373        0.00000       0.209408       0.123402       0.119395E-001  0.212323E-003  0.244706E-010  0.281936E-002  -986413.      -0.106188E+007 -0.182379E+007 -0.133156E+007  -400957.       -514948.       -689137.       -815745.       -945804.      -0.112084E+007  -563226.        0.00000     
  1516.29        500.000        2.49145       -732251.       0.348243        227313.        0.00000        2.80656        2.80656        0.00000                 NaN   2885.88      -0.102558E+007   105.215       0.646257E-004  0.458117E-005   193.454       0.372930        71.9000       -32.6098      -0.102625        11.2580       0.313792E-002 -0.110623E-003 -0.111468E-003   0.00000       0.630704E-004  0.630962E-004   0.00000        1.03384        100.000        100.000        100.000       0.598663       0.800979E-002  0.503219E-001  0.152688E-002  0.192702        0.00000       0.206266       0.123402       0.119395E-001  0.212323E-003  0.645888E-012  0.279708E-002  -986024.      -0.106113E+007 -0.182322E+007 -0.133086E+007  -400522.       -514625.       -688917.       -815129.       -944929.      -0.112297E+007  -542827.        0.00000     
  1513.78        500.000        2.47950       -728955.       0.347480        227161.        0.00000        2.80647        2.80647        0.00000                 NaN   2884.13      -0.101996E+007   104.597       0.644566E-004  0.458297E-005   192.236       0.371416        71.5120       -32.5741      -0.101582        11.2556       0.310583E-002 -0.110771E-003 -0.111607E-003   0.00000       0.630979E-004  0.631235E-004   0.00000        1.03362        100.000        100.000        100.000       0.596323       0.800973E-002  0.503150E-001  0.150149E-002  0.191053        0.00000       0.203197       0.123402       0.119395E-001  0.212323E-003  0.178819E-010  0.277516E-002  -985585.      -0.106072E+007 -0.182217E+007 -0.133023E+007  -400139.       -514352.       -688708.       -814801.       -944463.      -0.112121E+007  -585153.        0.00000     
  1511.28        500.000        2.46774       -725714.       0.346730        227019.        0.00000        2.80643        2.80643        0.00000                 NaN   2882.38      -0.101442E+007   103.988       0.642875E-004  0.458470E-005   191.035       0.369926        71.1297       -32.5401      -0.100874        11.2531       0.308400E-002 -0.110923E-003 -0.111755E-003   0.00000       0.631230E-004  0.631484E-004   0.00000        1.03341        100.000        100.000        100.000       0.594019       0.800967E-002  0.503081E-001  0.147652E-002  0.189422        0.00000       0.200181       0.123402       0.119395E-001  0.212323E-003  0.638270E-012  0.275338E-002  -985166.      -0.106007E+007 -0.182145E+007 -0.132954E+007  -399723.       -514060.       -688502.       -814309.       -943935.      -0.112012E+007  -552810.        0.00000     
  1508.77        500.000        2.45612       -722515.       0.345981        226877.        0.00000        2.80641        2.80641        0.00000                 NaN   2880.63      -0.100895E+007   103.386       0.641187E-004  0.458640E-005   189.848       0.368452        70.7516       -32.5058      -0.100150        11.2506       0.306163E-002 -0.111073E-003 -0.111898E-003   0.00000       0.631480E-004  0.631732E-004   0.00000        1.03320        100.000        100.000        100.000       0.591742       0.800960E-002  0.503012E-001  0.145187E-002  0.187802        0.00000       0.197211       0.123402       0.119395E-001  0.212323E-003  0.117713E-011  0.273176E-002  -984767.      -0.105945E+007 -0.182046E+007 -0.132893E+007  -399317.       -513748.       -688276.       -813880.       -943172.      -0.111745E+007  -518736.        0.00000     
  1506.27        500.000        2.44457       -719380.       0.345622        227043.        0.00000        2.80826        2.80826        0.00000                 NaN   2878.95      -0.100355E+007   102.769       0.639134E-004  0.458634E-005   188.658       0.367112        70.3779       -32.5076      -0.113503        11.2401       0.346972E-002 -0.111298E-003 -0.112234E-003   0.00000       0.630739E-004  0.631026E-004   0.00000        1.03296        100.000        100.000        100.000       0.589493       0.800954E-002  0.502943E-001  0.142755E-002  0.186195        0.00000       0.194284       0.123402       0.119395E-001  0.212323E-003  0.630845E-012  0.270745E-002  -984327.      -0.105864E+007 -0.181968E+007 -0.132819E+007  -398975.       -513478.       -688048.       -813458.       -942624.      -0.111898E+007  -500369.        0.00000     
  1503.76        500.000        2.43096       -715783.       0.344727        226671.        0.00000        2.80655        2.80655        0.00000                 NaN   2877.73       -997532.        102.117       0.638236E-004  0.458627E-005   187.363       0.364905        69.9566       -32.6389      -0.167179        11.2630       0.562633E-002 -0.112499E-003 -0.113879E-003   0.00000       0.632913E-004  0.633377E-004   0.00000        1.03284        100.000        100.000        100.000       0.586958       0.800948E-002  0.502866E-001  0.140015E-002  0.184373        0.00000       0.190994       0.123402       0.119395E-001  0.212323E-003  0.638448E-012  0.269224E-002  -983928.      -0.105809E+007 -0.181898E+007 -0.132830E+007  -398508.                 NaN  -687857.       -812943.       -941896.      -0.111804E+007            NaN   0.00000     
  1501.25        500.000        2.41492       -711733.       0.346074        227644.        0.00000        2.81217        2.81217        0.00000                 NaN   2878.55       -990896.        101.360       0.637369E-004  0.457579E-005   185.953       0.362595        69.5147       -33.0157      -0.309049        11.2697       0.107355E-001 -0.114308E-003 -0.116853E-003   0.00000       0.631752E-004  0.632636E-004   0.00000        1.03280        100.000        100.000        100.000       0.583525       0.800877E-002  0.502394E-001  0.137474E-002  0.182941        0.00000       0.188076       0.123297       0.119387E-001  0.212323E-003  0.778414E-012  0.267680E-002  -983583.      -0.105763E+007 -0.181797E+007 -0.132762E+007  -398070.       -512803.       -687609.       -812388.       -940743.      -0.111690E+007  -533361.        0.00000     
  1498.75        500.000        2.39099       -704742.       0.346166        227598.        0.00000        2.81207        2.81207        0.00000                 NaN   2878.18       -980403.        100.281       0.637204E-004  0.457613E-005   183.928       0.359386        68.8169       -32.9579      -0.304857        11.2778       0.105874E-001 -0.114011E-003 -0.116522E-003   0.00000       0.632370E-004  0.633242E-004   0.00000        1.03274        100.000        100.000        100.000       0.577439       0.800690E-002  0.501210E-001  0.131136E-002  0.181114        0.00000       0.184027       0.123028       0.119366E-001  0.212323E-003  0.104625E-011  0.265727E-002  -983224.      -0.105692E+007 -0.181712E+007 -0.132731E+007  -397619.       -512454.       -687381.       -811822.       -939821.      -0.111532E+007  -540246.        0.00000     
  1496.24        500.000        2.36755       -697906.       0.346268        227560.        0.00000        2.81201        2.81201        0.00000                 NaN   2877.82       -970139.        99.2249       0.637038E-004  0.457639E-005   181.944       0.356239        68.1339       -32.9057      -0.301887        11.2860       0.104838E-001 -0.113744E-003 -0.116231E-003   0.00000       0.632973E-004  0.633836E-004   0.00000        1.03269        100.000        100.000        100.000       0.571484       0.800503E-002  0.500050E-001  0.124982E-002  0.179321        0.00000       0.180080       0.122756       0.119344E-001  0.212323E-003  0.457256E-011  0.263808E-002  -982855.      -0.105638E+007 -0.181623E+007 -0.132744E+007  -397170.       -512115.       -687160.       -811303.       -938889.      -0.111378E+007  -537989.        0.00000     
  1493.73        500.000        2.34474       -691184.       0.346112        227358.        0.00000        2.81106        2.81106        0.00000                 NaN   2877.20       -960064.        98.1988       0.636886E-004  0.457836E-005   180.005       0.353204        67.4631       -32.7885      -0.276833        11.2936       0.958670E-002 -0.113183E-003 -0.115464E-003   0.00000       0.633820E-004  0.634610E-004   0.00000        1.03263        100.000        100.000        100.000       0.565635       0.800310E-002  0.498914E-001  0.119040E-002  0.177551        0.00000       0.176227       0.122482       0.119324E-001  0.212323E-003  0.602622E-012  0.261866E-002  -982480.      -0.105575E+007 -0.181529E+007 -0.132807E+007  -396755.       -511782.       -686925.       -810803.       -937894.      -0.111483E+007  -544492.        0.00000     
  1491.23        500.000        2.32326       -685068.       0.346635        227638.        0.00000        2.81280        2.81280        0.00000                 NaN   2877.17       -950775.        97.2225       0.636519E-004  0.457565E-005   178.180       0.350306        66.8441       -32.8441      -0.310671        11.2996       0.107870E-001 -0.113398E-003 -0.115957E-003   0.00000       0.633762E-004  0.634650E-004   0.00000        1.03258        100.000        100.000        100.000       0.560299       0.800127E-002  0.497897E-001  0.113702E-002  0.175872        0.00000       0.172645       0.122231       0.119304E-001  0.212323E-003  0.107115E-011  0.260031E-002  -982135.      -0.105507E+007 -0.181448E+007 -0.132702E+007  -396275.       -511420.       -686706.       -810218.       -936963.      -0.111158E+007  -546571.        0.00000     
  1488.72        500.000        2.30009       -678257.       0.346503        227428.        0.00000        2.81178        2.81178        0.00000                 NaN   2876.61       -940605.        96.1850       0.636455E-004  0.457739E-005   176.224       0.347173        66.1647       -32.7456      -0.292322        11.3099       0.101489E-001 -0.112945E-003 -0.115354E-003   0.00000       0.634788E-004  0.635624E-004   0.00000        1.03253        100.000        100.000        100.000       0.554375       0.799916E-002  0.496741E-001  0.107749E-002  0.174068        0.00000       0.168780       0.121938       0.119282E-001  0.212323E-003  0.152098E-011  0.258192E-002  -981750.      -0.105425E+007 -0.181368E+007 -0.132763E+007  -395843.       -511099.       -686494.       -809728.       -936013.      -0.111080E+007  -427951.        0.00000     
  1486.22        500.000        2.27835       -671931.       0.346597        227388.        0.00000        2.81171        2.81171        0.00000                 NaN   2876.25       -931102.        95.2084       0.636297E-004  0.457769E-005   174.383       0.344247        65.5310       -32.6931      -0.288890        11.3178       0.100278E-001 -0.112675E-003 -0.115057E-003   0.00000       0.635380E-004  0.636206E-004   0.00000        1.03248        100.000        100.000        100.000       0.548843       0.799712E-002  0.495680E-001  0.102452E-002  0.172381        0.00000       0.165194       0.121657       0.119262E-001  0.212323E-003  0.584044E-012  0.256410E-002  -981401.      -0.105371E+007 -0.181277E+007 -0.132741E+007  -395405.       -510742.       -686254.       -809168.       -935063.      -0.110875E+007  -439637.        0.00000     
  1483.71        500.000        2.25704       -665731.       0.346691        227352.        0.00000        2.81168        2.81168        0.00000                 NaN   2875.86       -921785.        94.2504       0.636113E-004  0.457805E-005   172.577       0.341389        64.9094       -32.6351      -0.284507        11.3250       0.986721E-002 -0.112373E-003 -0.114719E-003   0.00000       0.635927E-004  0.636741E-004   0.00000        1.03242        100.000        100.000        100.000       0.543420       0.799507E-002  0.494634E-001  0.972541E-003  0.170720        0.00000       0.161693       0.121373       0.119242E-001  0.212323E-003  0.580590E-012  0.254635E-002  -981035.      -0.105326E+007 -0.181190E+007 -0.132763E+007  -394964.       -510404.       -686030.       -808665.       -933872.      -0.110888E+007  -560784.        0.00000     
  1481.20        500.000        2.23568       -659698.       0.347811        228061.        0.00000        2.81596        2.81596        0.00000                 NaN   2876.06       -912652.        93.2688       0.635353E-004  0.457262E-005   170.777       0.338501        64.2994       -32.7521      -0.340223        11.3206       0.117446E-001 -0.112745E-003 -0.115546E-003   0.00000       0.634521E-004  0.635487E-004   0.00000        1.03236        100.000        100.000        100.000       0.538117       0.799297E-002  0.493621E-001  0.923132E-003  0.169076        0.00000       0.158262       0.121090       0.119222E-001  0.212323E-003   0.00000       0.251921E-002  -980665.      -0.105249E+007 -0.181097E+007 -0.132680E+007  -394529.       -510069.       -685829.       -808155.       -933188.      -0.110702E+007  -404126.        0.00000     
  1478.70        500.000        2.21040       -652404.       0.348452        228457.        0.00000        2.81846        2.81846        0.00000                 NaN   2875.95       -901819.        92.1241       0.634666E-004  0.456989E-005   168.672       0.335049        63.5699       -32.8003      -0.373262        11.3200       0.128576E-001 -0.112889E-003 -0.115959E-003   0.00000       0.633872E-004  0.634930E-004   0.00000        1.03228        100.000        100.000        100.000       0.531740       0.793368E-002  0.492637E-001  0.905541E-003  0.167105        0.00000       0.154345       0.120597       0.119054E-001  0.211911E-003   0.00000       0.249159E-002  -980310.      -0.105207E+007 -0.181004E+007 -0.132570E+007  -394059.       -509719.       -685631.       -807631.       -932236.      -0.110672E+007  -397362.        0.00000     
  1476.19        500.000        2.18305       -644385.       0.348529        228461.        0.00000        2.81873        2.81873        0.00000                 NaN   2875.45       -890033.        90.8992       0.634166E-004  0.457041E-005   166.407       0.331274        62.7724       -32.7598      -0.376201        11.3250       0.129479E-001 -0.112717E-003 -0.115811E-003   0.00000       0.634220E-004  0.635285E-004   0.00000        1.03220        100.000        100.000        100.000       0.524769       0.785339E-002  0.491629E-001  0.898151E-003  0.164945        0.00000       0.150153       0.119984       0.118826E-001  0.211318E-003   0.00000       0.246520E-002  -979970.      -0.105149E+007 -0.180913E+007 -0.132533E+007  -393635.       -509356.       -685402.       -807036.       -931237.      -0.110277E+007  -391005.        0.00000     
  1473.68        500.000        2.15571       -636358.       0.348536        228421.        0.00000        2.81875        2.81875        0.00000                 NaN   2874.90       -878257.        89.6772       0.633675E-004  0.457136E-005   164.146       0.327480        61.9745       -32.7112      -0.375954        11.3305       0.129291E-001 -0.112522E-003 -0.115615E-003   0.00000       0.634675E-004  0.635739E-004   0.00000        1.03212        100.000        100.000        100.000       0.517802       0.777338E-002  0.490607E-001  0.890416E-003  0.162786        0.00000       0.146005       0.119330       0.118595E-001  0.210737E-003   0.00000       0.243885E-002  -979601.      -0.105067E+007 -0.180802E+007 -0.132397E+007  -393233.       -509022.       -685197.       -806625.       -930152.      -0.110139E+007  -384847.        0.00000     
  1471.18        500.000        2.12850       -628406.       0.348740        228526.        0.00000        2.81961        2.81961        0.00000                 NaN   2874.46       -866587.        88.4582       0.633073E-004  0.457118E-005   161.898       0.323696        61.1829       -32.6975      -0.388513        11.3341       0.133525E-001 -0.112464E-003 -0.115660E-003   0.00000       0.634771E-004  0.635869E-004   0.00000        1.03203        100.000        100.000        100.000       0.510899       0.769470E-002  0.489569E-001  0.882082E-003  0.160643        0.00000       0.141937       0.118645       0.118367E-001  0.210126E-003   0.00000       0.241149E-002  -979246.      -0.105030E+007 -0.180702E+007 -0.132339E+007  -392717.                 NaN  -685024.       -806166.       -929351.      -0.109994E+007            NaN   0.00000     
  1468.67        500.000        2.10057       -620249.       0.348993        228636.        0.00000        2.82052        2.82052        0.00000                 NaN   2874.00       -854646.        87.2094       0.632465E-004  0.457140E-005   159.598       0.319753        60.3705       -32.6773      -0.398124        11.3363       0.136450E-001 -0.112364E-003 -0.115639E-003   0.00000       0.634772E-004  0.635894E-004   0.00000        1.03194        100.000        100.000        100.000       0.503826       0.761344E-002  0.488488E-001  0.873255E-003  0.158431        0.00000       0.137815       0.117913       0.118126E-001  0.209559E-003   0.00000       0.238401E-002  -978866.      -0.104974E+007 -0.180614E+007 -0.132120E+007  -392332.       -508353.       -684848.       -805625.       -928478.      -0.110086E+007  -377122.        0.00000     
  1466.17        500.000        2.07032       -612051.       0.353137        231040.        0.00000        2.83438        2.83438        0.00000                 NaN   2875.88       -842445.        85.8215       0.630739E-004  0.455838E-005   157.140       0.314883        59.5398       -33.0340      -0.531707        11.2813       0.177497E-001 -0.113241E-003 -0.117590E-003   0.00000       0.627390E-004  0.628842E-004   0.00000        1.03185        100.000        100.000        100.000       0.496595       0.753564E-002  0.487390E-001  0.862893E-003  0.156204        0.00000       0.133697       0.117042       0.117874E-001  0.208898E-003   0.00000       0.235588E-002  -978508.      -0.104908E+007 -0.180488E+007 -0.132107E+007  -391821.       -508009.       -684668.       -805308.       -927725.      -0.110127E+007  -377100.        0.00000     
