|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        4513.36     
  1641.60        500.000        3397.73     
  1639.10        500.000        3395.64     
  1636.59        500.000        3396.60     
  1634.09        500.000        3400.48     
  1631.58        500.000        3402.39     
  1629.07        500.000        3404.64     
  1626.57        500.000        3406.95     
  1624.06        500.000        3409.67     
  1621.55        500.000        3410.78     
  1619.05        500.000        3413.41     
  1616.54        500.000        3415.85     
  1614.04        500.000        3417.06     
  1611.53        500.000        3419.90     
  1609.02        500.000        3421.62     
  1606.52        500.000        3423.77     
  1604.01        500.000        3426.17     
  1601.50        500.000        3428.27     
  1599.00        500.000        3430.72     
  1596.49        500.000        3431.16     
  1593.98        500.000        3434.23     
  1591.48        500.000        3436.83     
  1588.97        500.000        3439.36     
  1586.47        500.000        3440.54     
  1583.96        500.000        3443.24     
  1581.45        500.000        3445.69     
  1578.95        500.000        3447.43     
  1576.44        500.000        3449.94     
  1573.93        500.000        3452.44     
  1571.43        500.000        3453.70     
  1568.92        500.000        3456.42     
  1566.42        500.000        3453.08     
  1563.91        500.000        3460.26     
  1561.40        500.000        3462.85     
  1558.90        500.000        3464.95     
  1556.39        500.000        3466.48     
  1553.88        500.000        3469.72     
  1551.38        500.000        3471.82     
  1548.87        500.000        3473.09     
  1546.37        500.000        3475.20     
  1543.86        500.000        3478.07     
  1541.35        500.000        3479.66     
  1538.85        500.000        3482.35     
  1536.34        500.000        3481.76     
  1533.83        500.000        3486.60     
  1531.33        500.000        3488.39     
  1528.82        500.000        3490.98     
  1526.32        500.000        3492.32     
  1523.81        500.000        3495.36     
  1521.30        500.000        3497.50     
  1518.80        500.000        3498.35     
  1516.29        500.000        3501.49     
  1513.78        500.000        3503.62     
  1511.28        500.000        3506.23     
  1508.77        500.000        3508.34     
  1506.27        500.000        3511.00     
  1503.76        500.000        3382.11     
  1501.25        500.000        3319.72     
  1498.75        500.000        3320.88     
  1496.24        500.000        3322.07     
  1493.73        500.000        3329.74     
  1491.23        500.000        3324.14     
  1488.72        500.000        3324.47     
  1486.22        500.000        3325.67     
  1483.71        500.000        3328.29     
  1481.20        500.000        3316.08     
  1478.70        500.000        3314.64     
  1476.19        500.000        3315.93     
  1473.68        500.000        3317.58     
  1471.18        500.000        3320.29     
  1468.67        500.000        3319.64     
  1466.17        500.000        3297.98     
  1463.66        500.000        3300.41     
  1461.15        500.000        3303.19     
  1458.65        500.000        3307.42     
  1456.14        500.000        3308.10     
  1453.63        500.000        3311.23     
  1451.13        500.000        3315.76     
  1448.62        500.000        3318.21     
  1446.12        500.000        3320.65     
  1443.61        500.000        3323.39     
  1441.10        500.000        3325.77     
  1438.60        500.000        3328.41     
  1436.09        500.000        3330.76     
  1433.58        500.000        3333.51     
  1431.08        500.000        3335.85     
  1428.57        500.000        3338.82     
  1426.07        500.000        3341.37     
  1423.56        500.000        3343.97     
  1421.05        500.000        3346.51     
  1418.55        500.000        3349.38     
  1416.04        500.000        3351.81     
  1413.53        500.000        3354.76     
  1411.03        500.000        3357.47     
  1408.52        500.000        3360.08     
  1406.02        500.000        3363.05     
  1403.51        500.000        3365.84     
  1401.00        500.000        3202.43     
  1398.50        500.000        3174.05     
  1395.99        500.000        3178.05     
  1393.48        500.000        3181.27     
  1390.98        500.000        3184.81     
  1388.47        500.000        3188.56     
  1385.96        500.000        3192.10     
  1383.46        500.000        3196.07     
  1380.95        500.000        3199.83     
  1378.45        500.000        3203.55     
  1375.94        500.000        3207.34     
  1373.43        500.000        3230.31     
  1370.93        500.000        3246.67     
  1368.42        500.000        3251.62     
  1365.91        500.000        3256.34     
  1363.41        500.000        3261.13     
  1360.90        500.000        3265.67     
  1358.40        500.000        3270.06     
  1355.89        500.000        3273.53     
  1353.38        500.000        3277.45     
  1350.88        500.000        3281.57     
  1348.37        500.000        3285.99     
  1345.86        500.000        3289.57     
  1343.36        500.000        3293.11     
  1340.85        500.000        3297.87     
  1338.35        500.000        3301.03     
  1335.84        500.000        3304.91     
  1333.33        500.000        3308.40     
  1330.83        500.000        3312.28     
  1328.32        500.000        3315.72     
  1325.81        500.000        3321.09     
  1323.31        500.000        3361.76     
  1320.80        500.000        3367.53     
  1318.30        500.000        3369.78     
  1315.79        500.000        3372.57     
  1313.28        500.000        3374.88     
  1310.78        500.000        3376.67     
  1308.27        500.000        3380.48     
  1305.76        500.000        3381.72     
  1303.26        500.000        3383.41     
  1300.75        500.000        3385.78     
  1298.25        500.000        3386.71     
  1295.74        500.000        3390.54     
  1293.23        500.000        3390.78     
  1290.73        500.000        3392.89     
  1288.22        500.000        3394.10     
  1285.71        500.000        3396.13     
  1283.21        500.000        3397.74     
  1280.70        500.000        3398.77     
  1278.20        500.000        3400.54     
  1275.69        500.000        3400.87     
  1273.18        500.000        3401.99     
  1270.68        500.000        3403.44     
  1268.17        500.000        3404.62     
  1265.66        500.000        3405.38     
  1263.16        500.000        3406.23     
  1260.65        500.000        2898.65     
  1258.15        500.000        2883.12     
  1255.64        500.000        2884.53     
  1253.13        500.000        2886.14     
  1250.63        500.000        2888.08     
  1248.12        500.000        2889.32     
  1245.61        500.000        2890.11     
  1243.11        500.000        2890.75     
  1240.60        500.000        2891.18     
  1238.10        500.000        2891.22     
  1235.59        500.000        2890.85     
  1233.08        500.000        2890.69     
  1230.58        500.000        2890.10     
  1228.07        500.000        2889.09     
  1225.56        500.000        2888.52     
  1223.06        500.000        2887.49     
  1220.55        500.000        2885.19     
  1218.05        500.000        2885.14     
  1215.54        500.000        2697.70     
  1213.03        500.000        2692.91     
  1210.53        500.000        2690.53     
  1208.02        500.000        2691.89     
  1205.51        500.000        2688.42     
  1203.01        500.000        2687.23     
  1200.50        500.000        2685.39     
  1197.99        500.000        2674.97     
  1195.49        500.000        2677.45     
  1192.98        500.000        2666.47     
  1190.48        500.000        2662.79     
  1187.97        500.000        2635.93     
  1185.46        500.000        2638.16     
  1182.96        500.000        2638.39     
  1180.45        500.000        2638.46     
  1177.94        500.000        2638.51     
  1175.44        500.000        2638.63     
  1172.93        500.000        2638.74     
  1170.43        500.000        2638.84     
  1167.92        500.000        2638.98     
  1165.41        500.000        2639.09     
  1162.91        500.000        2639.18     
  1160.40        500.000        2639.30     
  1157.89        500.000        2639.43     
  1155.39        500.000        2639.51     
  1152.88        500.000        2639.65     
  1150.38        500.000        2639.74     
  1147.87        500.000        2639.88     
  1145.36        500.000        2639.98     
  1142.86        500.000        2636.63     
  1140.35        500.000        2640.23     
  1137.84        500.000        2640.35     
  1135.34        500.000        2637.51     
  1132.83        500.000        2637.43     
  1130.33        500.000        2637.28     
  1127.82        500.000        2637.13     
  1125.31        500.000        2637.19     
  1122.81        500.000        2637.06     
  1120.30        500.000        2637.44     
  1117.79        500.000        2637.53     
  1115.29        500.000        2637.53     
  1112.78        500.000        2637.32     
  1110.28        500.000        2637.42     
  1107.77        500.000        2637.39     
  1105.26        500.000        2637.42     
  1102.76        500.000        2637.53     
  1100.25        500.000        2637.64     
  1097.74        500.000        2637.75     
  1095.24        500.000        2637.86     
  1092.73        500.000        2637.96     
  1090.23        500.000        2638.07     
  1087.72        500.000        2638.01     
  1085.21        500.000        2638.11     
  1082.71        500.000        2638.22     
  1080.20        500.000        2638.33     
  1077.69        500.000        2638.44     
  1075.19        500.000        2638.60     
  1072.68        500.000        2638.66     
  1070.18        500.000        2638.42     
  1067.67        500.000        2638.53     
  1065.16        500.000        2638.64     
  1062.66        500.000        2639.01     
  1060.15        500.000        2638.86     
  1057.64        500.000        2638.96     
  1055.14        500.000        2639.07     
  1052.63        500.000        2639.18     
  1050.13        500.000        2639.22     
  1047.62        500.000        2639.33     
  1045.11        500.000        2639.59     
  1042.61        500.000        2639.68     
  1040.10        500.000        2639.65     
  1037.59        500.000        2639.65     
  1035.09        500.000        2639.94     
  1032.58        500.000        2640.02     
  1030.08        500.000        2640.11     
  1027.57        500.000        2640.19     
  1025.06        500.000        2640.29     
  1022.56        500.000        2640.38     
  1020.05        500.000        2640.46     
  1017.54        500.000        2640.55     
  1015.04        500.000        2640.64     
  1012.53        500.000        2640.72     
  1010.03        500.000        2640.81     
  1007.52        500.000        2640.89     
  1005.01        500.000        2640.98     
  1002.51        500.000        2641.07     
  1000.00        500.000        2641.16     
