|6.6.6
Archiving\03_Data\fracLP/QFM_m3/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3337.91     
  1446.12        500.000        3339.75     
  1443.61        500.000        3340.98     
  1441.10        500.000        3342.54     
  1438.60        500.000        3343.65     
  1436.09        500.000        3345.78     
  1433.58        500.000        3348.19     
  1431.08        500.000        3350.00     
  1428.57        500.000        3350.74     
  1426.07        500.000        3353.27     
  1423.56        500.000        3354.37     
  1421.05        500.000        3354.82     
  1418.55        500.000        3356.72     
  1416.04        500.000        3343.86     
  1413.53        500.000        3326.20     
  1411.03        500.000        3328.56     
  1408.52        500.000        3330.70     
  1406.02        500.000        3333.07     
  1403.51        500.000        3335.43     
  1401.00        500.000        3163.71     
  1398.50        500.000        3141.60     
  1395.99        500.000        3144.36     
  1393.48        500.000        3146.87     
  1390.98        500.000        3149.82     
  1388.47        500.000        3152.58     
  1385.96        500.000        3155.46     
  1383.46        500.000        3158.18     
  1380.95        500.000        3160.85     
  1378.45        500.000        3163.51     
  1375.94        500.000        3166.69     
  1373.43        500.000        3169.36     
  1370.93        500.000        3172.39     
  1368.42        500.000        3175.05     
  1365.91        500.000        3178.07     
  1363.41        500.000        3180.88     
  1360.90        500.000        3183.48     
  1358.40        500.000        3186.43     
  1355.89        500.000        3203.12     
  1353.38        500.000        3228.77     
  1350.88        500.000        3232.00     
  1348.37        500.000        3235.54     
  1345.86        500.000        3238.37     
  1343.36        500.000        3241.82     
  1340.85        500.000        3245.01     
  1338.35        500.000        3248.33     
  1335.84        500.000        3251.29     
  1333.33        500.000        3255.59     
  1330.83        500.000        3257.72     
  1328.32        500.000        3261.08     
  1325.81        500.000        3263.88     
  1323.31        500.000        3267.00     
  1320.80        500.000        3269.84     
  1318.30        500.000        3273.11     
  1315.79        500.000        3276.30     
  1313.28        500.000        3278.95     
  1310.78        500.000        3281.76     
  1308.27        500.000        3284.37     
  1305.76        500.000        3287.44     
  1303.26        500.000        3289.99     
  1300.75        500.000        3292.85     
  1298.25        500.000        3295.42     
  1295.74        500.000        3298.49     
  1293.23        500.000        3285.90     
  1290.73        500.000        3318.14     
  1288.22        500.000        3305.50     
  1285.71        500.000        3308.28     
  1283.21        500.000        3310.71     
  1280.70        500.000        3312.00     
  1278.20        500.000        3314.11     
  1275.69        500.000        3315.99     
  1273.18        500.000        2833.89     
  1270.68        500.000        2812.27     
  1268.17        500.000        2812.69     
  1265.66        500.000        2817.22     
  1263.16        500.000        2820.38     
  1260.65        500.000        2823.60     
  1258.15        500.000        2826.76     
  1255.64        500.000        2829.65     
  1253.13        500.000        2832.29     
  1250.63        500.000        2834.97     
  1248.12        500.000        2837.86     
  1245.61        500.000        2840.00     
  1243.11        500.000        2842.14     
  1240.60        500.000        2844.85     
  1238.10        500.000        2847.46     
  1235.59        500.000        2849.73     
  1233.08        500.000        2851.43     
  1230.58        500.000        2857.23     
  1228.07        500.000        2857.47     
  1225.56        500.000        2857.56     
  1223.06        500.000        2857.24     
  1220.55        500.000        2857.76     
  1218.05        500.000        2858.17     
  1215.54        500.000        2856.87     
  1213.03        500.000        2831.20     
  1210.53        500.000        2680.56     
  1208.02        500.000        2681.91     
  1205.51        500.000        2681.88     
  1203.01        500.000        2680.53     
  1200.50        500.000        2679.36     
  1197.99        500.000        2666.59     
  1195.49        500.000        2664.23     
  1192.98        500.000        2664.38     
  1190.48        500.000        2643.81     
  1187.97        500.000        2631.07     
  1185.46        500.000        2631.17     
  1182.96        500.000        2631.29     
  1180.45        500.000        2631.41     
  1177.94        500.000        2631.51     
  1175.44        500.000        2631.62     
  1172.93        500.000        2631.73     
  1170.43        500.000        2631.84     
  1167.92        500.000        2631.95     
  1165.41        500.000        2632.06     
  1162.91        500.000        2632.17     
  1160.40        500.000        2632.29     
  1157.89        500.000        2632.40     
  1155.39        500.000        2632.48     
  1152.88        500.000        2632.64     
  1150.38        500.000        2632.75     
  1147.87        500.000        2632.82     
  1145.36        500.000        2632.93     
  1142.86        500.000        2632.82     
  1140.35        500.000        2633.20     
  1137.84        500.000        2632.94     
  1135.34        500.000        2632.93     
  1132.83        500.000        2631.96     
  1130.33        500.000        2632.89     
  1127.82        500.000        2632.02     
  1125.31        500.000        2632.07     
  1122.81        500.000        2632.11     
  1120.30        500.000        2632.84     
  1117.79        500.000        2632.57     
  1115.29        500.000        2632.62     
  1112.78        500.000        2632.08     
  1110.28        500.000        2632.13     
  1107.77        500.000        2632.18     
  1105.26        500.000        2632.23     
  1102.76        500.000        2632.28     
  1100.25        500.000        2634.90     
  1097.74        500.000        2634.98     
  1095.24        500.000        2632.45     
  1092.73        500.000        2634.70     
  1090.23        500.000        2633.28     
  1087.72        500.000        2632.95     
  1085.21        500.000        2633.20     
  1082.71        500.000        2633.17     
  1080.20        500.000        2633.17     
  1077.69        500.000        2633.17     
  1075.19        500.000        2633.19     
  1072.68        500.000        2632.95     
  1070.18        500.000        2633.02     
  1067.67        500.000        2633.26     
  1065.16        500.000        2633.31     
  1062.66        500.000        2633.37     
  1060.15        500.000        2633.43     
  1057.64        500.000        2633.50     
  1055.14        500.000        2633.56     
  1052.63        500.000        2633.62     
  1050.13        500.000        2633.69     
  1047.62        500.000        2633.75     
  1045.11        500.000        2633.82     
  1042.61        500.000        2633.89     
  1040.10        500.000        2633.96     
  1037.59        500.000        2633.98     
  1035.09        500.000        2634.05     
  1032.58        500.000        2634.13     
  1030.08        500.000        2634.21     
  1027.57        500.000        2634.29     
  1025.06        500.000        2634.38     
  1022.56        500.000        2634.47     
  1020.05        500.000        2634.54     
  1017.54        500.000        2634.62     
  1015.04        500.000        2634.70     
  1012.53        500.000        2634.78     
  1010.03        500.000        2634.85     
  1007.52        500.000        2634.95     
  1005.01        500.000        2635.03     
  1002.51        500.000        2634.83     
  1000.00        500.000        2634.93     
