T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      500.000     0.685172     0.175294E-02 0.298153E-01 0.480295E-02 0.241436      0.00000     0.683007     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.681106     0.175294E-02 0.298153E-01 0.480295E-02 0.240369      0.00000     0.675942     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.677083     0.175294E-02 0.298153E-01 0.480295E-02 0.239304      0.00000     0.668962     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.673109     0.175294E-02 0.298153E-01 0.480295E-02 0.238242      0.00000     0.662075     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.669178     0.175294E-02 0.298153E-01 0.480295E-02 0.237182      0.00000     0.655273     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.665274     0.175294E-02 0.298153E-01 0.480295E-02 0.236120      0.00000     0.648526     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.661426     0.175294E-02 0.298153E-01 0.480295E-02 0.235063      0.00000     0.641889     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.657637     0.175294E-02 0.298153E-01 0.480295E-02 0.234014      0.00000     0.635359     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.653885     0.175294E-02 0.298153E-01 0.480295E-02 0.232966      0.00000     0.628903     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.650117     0.175294E-02 0.298153E-01 0.480295E-02 0.231905      0.00000     0.622429     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.646475     0.175294E-02 0.298153E-01 0.480295E-02 0.230867      0.00000     0.616182     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.642828     0.175294E-02 0.298153E-01 0.480295E-02 0.229821      0.00000     0.609935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.639215     0.175294E-02 0.298153E-01 0.480295E-02 0.228776      0.00000     0.603754     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.635628     0.175294E-02 0.298153E-01 0.480295E-02 0.227726      0.00000     0.597630     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.632094     0.175294E-02 0.298146E-01 0.479734E-02 0.226680      0.00000     0.591600     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.627310     0.175293E-02 0.298040E-01 0.472175E-02 0.225193      0.00000     0.583420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.625078     0.175293E-02 0.297994E-01 0.468849E-02 0.224501      0.00000     0.579607     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.621634     0.175292E-02 0.297919E-01 0.463510E-02 0.223423      0.00000     0.573728     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.618213     0.175291E-02 0.297846E-01 0.458206E-02 0.222342      0.00000     0.567899     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.614826     0.175291E-02 0.297772E-01 0.452952E-02 0.221267      0.00000     0.562131     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.611805     0.175290E-02 0.297709E-01 0.448255E-02 0.220302      0.00000     0.556993     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.608122     0.175289E-02 0.297627E-01 0.442567E-02 0.219110      0.00000     0.550746     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.604830     0.175289E-02 0.297557E-01 0.437495E-02 0.218034      0.00000     0.545171     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.601545     0.175288E-02 0.297486E-01 0.432426E-02 0.216953      0.00000     0.539618     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.598706     0.175288E-02 0.297425E-01 0.428062E-02 0.216007      0.00000     0.534830     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.595038     0.175287E-02 0.297346E-01 0.422431E-02 0.214771      0.00000     0.528656     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.591834     0.175286E-02 0.297276E-01 0.417525E-02 0.213688      0.00000     0.523268     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.588621     0.175286E-02 0.297206E-01 0.412610E-02 0.212595      0.00000     0.517872     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.585483     0.175285E-02 0.297139E-01 0.407825E-02 0.211514      0.00000     0.512615     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.582330     0.175285E-02 0.297071E-01 0.403020E-02 0.210423      0.00000     0.507338     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.579211     0.175284E-02 0.297004E-01 0.398290E-02 0.209332      0.00000     0.502130     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.576107     0.175283E-02 0.296937E-01 0.393589E-02 0.208242      0.00000     0.496953     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.573025     0.175283E-02 0.296869E-01 0.388941E-02 0.207147      0.00000     0.491823     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.569960     0.175282E-02 0.296803E-01 0.384329E-02 0.206051      0.00000     0.486729     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.565136     0.175281E-02 0.296699E-01 0.377099E-02 0.204300      0.00000     0.478740     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.563870     0.175281E-02 0.296672E-01 0.375218E-02 0.203840      0.00000     0.476642     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.560778     0.175280E-02 0.296605E-01 0.370602E-02 0.202692      0.00000     0.471548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.557848     0.175280E-02 0.296542E-01 0.366288E-02 0.201611      0.00000     0.466713     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.554859     0.175279E-02 0.296476E-01 0.361870E-02 0.200497      0.00000     0.461791     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.551884     0.175279E-02 0.296412E-01 0.357499E-02 0.199377      0.00000     0.456906     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.548937     0.175278E-02 0.296348E-01 0.353182E-02 0.198264      0.00000     0.452069     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.545997     0.175278E-02 0.296283E-01 0.348895E-02 0.197144      0.00000     0.447253     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.543068     0.175277E-02 0.296220E-01 0.344638E-02 0.196020      0.00000     0.442463     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.540154     0.175277E-02 0.296157E-01 0.340423E-02 0.194896      0.00000     0.437706     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.537623     0.175276E-02 0.296102E-01 0.336776E-02 0.193908      0.00000     0.433585     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.534358     0.175276E-02 0.296032E-01 0.332110E-02 0.192624      0.00000     0.428278     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.531469     0.175275E-02 0.295969E-01 0.327991E-02 0.191481      0.00000     0.423591     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.528614     0.175274E-02 0.295908E-01 0.323951E-02 0.190342      0.00000     0.418966     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.525757     0.175274E-02 0.295846E-01 0.319921E-02 0.189196      0.00000     0.414346     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.522888     0.175273E-02 0.295785E-01 0.315898E-02 0.188030      0.00000     0.409724     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.520063     0.175273E-02 0.295724E-01 0.311968E-02 0.186874      0.00000     0.405177     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.517234     0.175272E-02 0.295662E-01 0.308047E-02 0.185712      0.00000     0.400631     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.514803     0.175272E-02 0.295609E-01 0.304693E-02 0.184706      0.00000     0.396731     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.511596     0.175271E-02 0.295541E-01 0.300294E-02 0.183369      0.00000     0.391598     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.508789     0.175271E-02 0.295482E-01 0.296476E-02 0.182184      0.00000     0.387119     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.505995     0.175270E-02 0.295422E-01 0.292685E-02 0.181006      0.00000     0.382660     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.503223     0.175270E-02 0.295363E-01 0.288957E-02 0.179824      0.00000     0.378250     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.500447     0.175269E-02 0.295303E-01 0.285239E-02 0.178634      0.00000     0.373839     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.497678     0.175269E-02 0.295244E-01 0.281554E-02 0.177439      0.00000     0.369449     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.494921     0.175268E-02 0.295185E-01 0.277904E-02 0.176241      0.00000     0.365085     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.492321     0.175267E-02 0.295130E-01 0.274487E-02 0.175102      0.00000     0.360981     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.489408     0.175267E-02 0.295067E-01 0.270678E-02 0.173816      0.00000     0.356391     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.486691     0.175266E-02 0.295009E-01 0.267152E-02 0.172610      0.00000     0.352116     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.483961     0.175266E-02 0.294950E-01 0.263627E-02 0.171393      0.00000     0.347829     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.481256     0.175265E-02 0.294892E-01 0.260156E-02 0.170176      0.00000     0.343589     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.478531     0.175265E-02 0.294834E-01 0.256678E-02 0.168944      0.00000     0.339327     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.475835     0.175264E-02 0.294776E-01 0.253261E-02 0.167717      0.00000     0.335117     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.473138     0.175264E-02 0.294719E-01 0.249864E-02 0.166479      0.00000     0.330917     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.470445     0.175263E-02 0.294662E-01 0.246490E-02 0.165236      0.00000     0.326730     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.467775     0.175263E-02 0.294605E-01 0.243167E-02 0.163994      0.00000     0.322588     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.465089     0.175262E-02 0.294547E-01 0.239836E-02 0.162740      0.00000     0.318427     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.462446     0.175262E-02 0.294490E-01 0.236591E-02 0.161495      0.00000     0.314345     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.459794     0.175261E-02 0.294433E-01 0.233346E-02 0.160239      0.00000     0.310254     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.457154     0.175260E-02 0.294377E-01 0.230135E-02 0.158980      0.00000     0.306190     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.454475     0.175260E-02 0.294317E-01 0.226883E-02 0.157697      0.00000     0.302072     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.451905     0.175259E-02 0.294261E-01 0.223802E-02 0.156458      0.00000     0.298132     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.449291     0.175259E-02 0.294204E-01 0.220675E-02 0.155188      0.00000     0.294133     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.446695     0.175258E-02 0.294148E-01 0.217586E-02 0.153918      0.00000     0.290169     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.444107     0.175258E-02 0.294091E-01 0.214521E-02 0.152649      0.00000     0.286224     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.441524     0.175257E-02 0.294035E-01 0.211482E-02 0.151365      0.00000     0.282300     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.438965     0.175257E-02 0.293978E-01 0.208485E-02 0.150092      0.00000     0.278418     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.436412     0.175256E-02 0.293923E-01 0.205508E-02 0.148812      0.00000     0.274552     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.433869     0.175255E-02 0.293866E-01 0.202555E-02 0.147532      0.00000     0.270708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.431356     0.175255E-02 0.293811E-01 0.199650E-02 0.146261      0.00000     0.266913     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.428844     0.175254E-02 0.293755E-01 0.196760E-02 0.144981      0.00000     0.263132     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.426350     0.175254E-02 0.293699E-01 0.193902E-02 0.143705      0.00000     0.259382     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.423869     0.175253E-02 0.293643E-01 0.191070E-02 0.142426      0.00000     0.255660     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.421406     0.175253E-02 0.293587E-01 0.188272E-02 0.141150      0.00000     0.251975     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.418962     0.175252E-02 0.293532E-01 0.185506E-02 0.139874      0.00000     0.248325     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.416524     0.175251E-02 0.293475E-01 0.182754E-02 0.138596      0.00000     0.244690     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.414118     0.175251E-02 0.293420E-01 0.180050E-02 0.137329      0.00000     0.241110     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.411718     0.175250E-02 0.293364E-01 0.177361E-02 0.136057      0.00000     0.237547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.409299     0.175250E-02 0.293307E-01 0.174656E-02 0.134767      0.00000     0.233962     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.406487     0.175249E-02 0.293234E-01 0.171233E-02 0.133288      0.00000     0.229772     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.404662     0.175249E-02 0.293196E-01 0.169480E-02 0.132313      0.00000     0.227074     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.400649     0.175247E-02 0.293100E-01 0.165034E-02 0.130137      0.00000     0.221163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.399799     0.175247E-02 0.293080E-01 0.164049E-02 0.129668      0.00000     0.219918     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.397765     0.175247E-02 0.293032E-01 0.161858E-02 0.128556      0.00000     0.216934     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.395511     0.175246E-02 0.292977E-01 0.159375E-02 0.127320      0.00000     0.213628     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.393276     0.175245E-02 0.292922E-01 0.156920E-02 0.126086      0.00000     0.210360     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.391064     0.175245E-02 0.292867E-01 0.154493E-02 0.124861      0.00000     0.207129     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.388873     0.175244E-02 0.292812E-01 0.152091E-02 0.123642      0.00000     0.203933     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.386677     0.175244E-02 0.292758E-01 0.149689E-02 0.122412      0.00000     0.200738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.384561     0.175243E-02 0.292704E-01 0.147379E-02 0.121222      0.00000     0.197666     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.382368     0.175243E-02 0.292647E-01 0.144981E-02 0.119985      0.00000     0.194483     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.380339     0.175242E-02 0.292595E-01 0.142771E-02 0.118833      0.00000     0.191548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.378262     0.175242E-02 0.292540E-01 0.140509E-02 0.117648      0.00000     0.188547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.376217     0.175241E-02 0.292486E-01 0.138282E-02 0.116479      0.00000     0.185598     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.374191     0.175241E-02 0.292432E-01 0.136078E-02 0.115314      0.00000     0.182680     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.372189     0.175240E-02 0.292377E-01 0.133900E-02 0.114156      0.00000     0.179803     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.370212     0.175239E-02 0.292323E-01 0.131751E-02 0.113008      0.00000     0.176968     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.368275     0.175239E-02 0.292268E-01 0.129625E-02 0.111881      0.00000     0.174192     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.366330     0.175238E-02 0.292215E-01 0.127530E-02 0.110743      0.00000     0.171413     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.365234     0.175238E-02 0.292184E-01 0.126343E-02 0.110093      0.00000     0.169854     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.362548     0.175237E-02 0.292107E-01 0.123420E-02 0.108511      0.00000     0.166023     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.360692     0.175236E-02 0.292053E-01 0.121404E-02 0.107406      0.00000     0.163387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.358681     0.175236E-02 0.291995E-01 0.119217E-02 0.106207      0.00000     0.160535     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.357056     0.175235E-02 0.291947E-01 0.117451E-02 0.105232      0.00000     0.158235     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.355279     0.175235E-02 0.291893E-01 0.115517E-02 0.104165      0.00000     0.155722     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.353527     0.175234E-02 0.291840E-01 0.113609E-02 0.103108      0.00000     0.153248     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.351797     0.175233E-02 0.291787E-01 0.111726E-02 0.102059      0.00000     0.150811     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.350564     0.175233E-02 0.291749E-01 0.110383E-02 0.101306      0.00000     0.149079     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.348407     0.175232E-02 0.291682E-01 0.108033E-02 0.999859E-01  0.00000     0.146054     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.346753     0.175232E-02 0.291629E-01 0.106227E-02 0.989714E-01  0.00000     0.143734     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.345118     0.175231E-02 0.291577E-01 0.104441E-02 0.979660E-01  0.00000     0.141445     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.343512     0.175231E-02 0.291524E-01 0.102685E-02 0.969736E-01  0.00000     0.139200     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.341924     0.175230E-02 0.291472E-01 0.100949E-02 0.959872E-01  0.00000     0.136987     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.339981     0.175229E-02 0.291407E-01 0.988164E-03 0.947801E-01  0.00000     0.134277     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.338631     0.175229E-02 0.291361E-01 0.973402E-03 0.939315E-01  0.00000     0.132405     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.337027     0.175224E-02 0.291237E-01 0.957930E-03 0.930813E-01  0.00000     0.130472     0.433267E-01 0.855117E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.333065     0.175181E-02 0.290450E-01 0.917230E-03 0.919442E-01  0.00000     0.127493     0.432690E-01 0.855017E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.329146     0.175140E-02 0.289673E-01 0.877090E-03 0.908168E-01  0.00000     0.124563     0.432090E-01 0.854918E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.325490     0.175099E-02 0.288948E-01 0.840388E-03 0.897539E-01  0.00000     0.121820     0.431531E-01 0.854826E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.321831     0.175058E-02 0.288221E-01 0.804584E-03 0.886930E-01  0.00000     0.119099     0.430958E-01 0.854733E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.318285     0.175015E-02 0.287511E-01 0.769713E-03 0.876575E-01  0.00000     0.116464     0.430388E-01 0.854643E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.314825     0.174970E-02 0.286813E-01 0.735633E-03 0.866403E-01  0.00000     0.113897     0.429821E-01 0.854554E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.311469     0.174927E-02 0.286139E-01 0.703430E-03 0.856505E-01  0.00000     0.111419     0.429259E-01 0.854468E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.308181     0.174884E-02 0.285477E-01 0.672438E-03 0.846788E-01  0.00000     0.109000     0.428695E-01 0.854384E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.304978     0.174839E-02 0.284831E-01 0.642445E-03 0.837278E-01  0.00000     0.106649     0.428133E-01 0.854301E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.301849     0.174794E-02 0.284198E-01 0.613811E-03 0.827972E-01  0.00000     0.104362     0.427574E-01 0.854220E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.298791     0.174749E-02 0.283580E-01 0.586230E-03 0.818823E-01  0.00000     0.102136     0.427014E-01 0.854141E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.295810     0.174705E-02 0.282975E-01 0.559683E-03 0.809882E-01  0.00000     0.999711E-01 0.426456E-01 0.854063E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.292895     0.174660E-02 0.282377E-01 0.533816E-03 0.801079E-01  0.00000     0.978596E-01 0.425902E-01 0.853987E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.290057     0.174614E-02 0.281799E-01 0.509257E-03 0.792485E-01  0.00000     0.958132E-01 0.425347E-01 0.853913E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.287281     0.174567E-02 0.281233E-01 0.485549E-03 0.784045E-01  0.00000     0.938171E-01 0.424793E-01 0.853840E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.284567     0.174521E-02 0.280679E-01 0.462724E-03 0.775766E-01  0.00000     0.918722E-01 0.424240E-01 0.853768E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.281914     0.174473E-02 0.280134E-01 0.440706E-03 0.767623E-01  0.00000     0.899777E-01 0.423690E-01 0.853697E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.279304     0.174424E-02 0.279597E-01 0.419775E-03 0.759639E-01  0.00000     0.881228E-01 0.423138E-01 0.853628E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.276763     0.174375E-02 0.279071E-01 0.399549E-03 0.751792E-01  0.00000     0.863232E-01 0.422589E-01 0.853561E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.274287     0.174328E-02 0.278561E-01 0.379901E-03 0.744111E-01  0.00000     0.845703E-01 0.422041E-01 0.853494E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.271829     0.174276E-02 0.278056E-01 0.361374E-03 0.736487E-01  0.00000     0.828505E-01 0.421489E-01 0.853427E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.269432     0.174224E-02 0.277561E-01 0.343242E-03 0.729057E-01  0.00000     0.811634E-01 0.420937E-01 0.853361E-02 0.424646E-03  0.00000    
