|6.6.6
Archiving\03_Data\fracLP/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40307       -959495.       0.421772        243795.        0.00000        2.88416        2.88416        0.00000                 NaN   2930.80      -0.158660E+007   161.840       0.820675E-004  0.440674E-005   313.554       0.424521        99.7372       -37.9055      -0.698360E-001   12.0647       0.204294E-002 -0.105868E-003 -0.106419E-003   0.00000       0.650096E-004  0.650258E-004   0.00000        1.06869        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.178647E-002 -0.108249E+007 -0.120177E+007 -0.199002E+007 -0.149492E+007  -486845.       -570226.       -732052.       -917528.      -0.103301E+007 -0.118976E+007  -458568.        0.00000     
  1997.49        500.000        3.40237       -959903.       0.421836        243889.        0.00000        2.88442        2.88442        0.00000                 NaN   2931.40      -0.158582E+007   161.840       0.820657E-004  0.440473E-005   313.351       0.424541        99.7373       -37.8876      -0.699152E-001   12.0629       0.204300E-002 -0.105688E-003 -0.106239E-003   0.00000       0.649797E-004  0.649959E-004   0.00000        1.06861        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.178949E-002 -0.108206E+007 -0.120122E+007 -0.198908E+007 -0.149423E+007  -486298.       -569827.       -731698.       -916960.      -0.103212E+007 -0.118903E+007  -458137.        0.00000     
  1994.99        500.000        3.40168       -960311.       0.421900        243983.        0.00000        2.88468        2.88468        0.00000                 NaN   2932.00      -0.158504E+007   161.840       0.820639E-004  0.440272E-005   313.148       0.424561        99.7374       -37.8706      -0.699957E-001   12.0610       0.204306E-002 -0.105513E-003 -0.106065E-003   0.00000       0.649498E-004  0.649659E-004   0.00000        1.06854        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.179253E-002 -0.108161E+007 -0.120068E+007 -0.198824E+007 -0.149289E+007  -485795.       -569428.       -731350.       -916457.      -0.103127E+007 -0.118788E+007  -457706.        0.00000     
  1992.48        500.000        3.40099       -960719.       0.421964        244077.        0.00000        2.88494        2.88494        0.00000                 NaN   2932.60      -0.158425E+007   161.841       0.820621E-004  0.440071E-005   312.944       0.424581        99.7375       -37.8543      -0.700751E-001   12.0590       0.204312E-002 -0.105343E-003 -0.105895E-003   0.00000       0.649199E-004  0.649360E-004   0.00000        1.06846        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.179545E-002 -0.108117E+007 -0.119941E+007 -0.198712E+007 -0.149164E+007  -485252.       -569029.       -731013.       -915912.      -0.103084E+007 -0.118655E+007  -457276.        0.00000     
  1989.97        500.000        3.40029       -961127.       0.422027        244170.        0.00000        2.88519        2.88519        0.00000                 NaN   2933.20      -0.158347E+007   161.841       0.820603E-004  0.439870E-005   312.740       0.424602        99.7376       -37.8350      -0.701530E-001   12.0571       0.204319E-002 -0.105155E-003 -0.105708E-003   0.00000       0.648900E-004  0.649061E-004   0.00000        1.06838        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.179868E-002 -0.108074E+007 -0.119896E+007 -0.198624E+007 -0.149104E+007  -484800.       -568631.       -730619.       -915459.      -0.102998E+007 -0.118559E+007  -456845.        0.00000     
  1987.47        500.000        3.39960       -961535.       0.422091        244264.        0.00000        2.88545        2.88545        0.00000                 NaN   2933.81      -0.158269E+007   161.842       0.820585E-004  0.439670E-005   312.536       0.424622        99.7377       -37.8184      -0.702324E-001   12.0552       0.204325E-002 -0.104984E-003 -0.105537E-003   0.00000       0.648602E-004  0.648762E-004   0.00000        1.06831        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.180181E-002 -0.108034E+007 -0.119873E+007 -0.198544E+007 -0.149035E+007  -484246.       -568232.       -730237.       -914840.      -0.102891E+007 -0.118500E+007  -456415.        0.00000     
  1984.96        500.000        3.39891       -961944.       0.422154        244357.        0.00000        2.88571        2.88571        0.00000                 NaN   2934.41      -0.158191E+007   161.842       0.820568E-004  0.439469E-005   312.332       0.424643        99.7378       -37.8016      -0.703110E-001   12.0533       0.204331E-002 -0.104811E-003 -0.105365E-003   0.00000       0.648303E-004  0.648464E-004   0.00000        1.06823        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.180496E-002 -0.107986E+007 -0.119819E+007 -0.198442E+007 -0.148861E+007  -483775.       -567834.       -729907.       -914438.      -0.102825E+007 -0.118378E+007  -455985.        0.00000     
  1982.46        500.000        3.39821       -962352.       0.422218        244451.        0.00000        2.88597        2.88597        0.00000                 NaN   2935.01      -0.158113E+007   161.842       0.820550E-004  0.439269E-005   312.127       0.424663        99.7379       -37.7849      -0.703903E-001   12.0514       0.204337E-002 -0.104638E-003 -0.105192E-003   0.00000       0.648004E-004  0.648165E-004   0.00000        1.06815        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.180812E-002 -0.107942E+007 -0.119727E+007 -0.198346E+007 -0.148752E+007  -483274.       -567436.       -729558.       -913922.      -0.102776E+007 -0.118383E+007  -455555.        0.00000     
  1979.95        500.000        3.39752       -962760.       0.422281        244544.        0.00000        2.88622        2.88622        0.00000                 NaN   2935.61      -0.158035E+007   161.843       0.820532E-004  0.439070E-005   311.922       0.424684        99.7380       -37.7674      -0.704673E-001   12.0495       0.204343E-002 -0.104462E-003 -0.105017E-003   0.00000       0.647706E-004  0.647866E-004   0.00000        1.06807        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.181131E-002 -0.107898E+007 -0.119683E+007 -0.198255E+007 -0.148644E+007  -482755.       -567038.       -729212.       -913361.      -0.102678E+007 -0.118290E+007  -455125.        0.00000     
  1977.44        500.000        3.39683       -963168.       0.422344        244638.        0.00000        2.88648        2.88648        0.00000                 NaN   2936.21      -0.157957E+007   161.843       0.820514E-004  0.438870E-005   311.717       0.424705        99.7381       -37.7502      -0.705435E-001   12.0476       0.204350E-002 -0.104287E-003 -0.104842E-003   0.00000       0.647407E-004  0.647568E-004   0.00000        1.06800        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.181457E-002 -0.107858E+007 -0.119617E+007 -0.198168E+007 -0.148556E+007  -482200.       -566640.       -728830.       -912833.      -0.102602E+007 -0.118156E+007  -454695.        0.00000     
