|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1449.58        500.000        3274.65     
  1448.17        500.000        3275.62     
  1446.76        500.000        3276.57     
  1445.34        500.000        3277.33     
  1443.93        500.000        3278.07     
  1442.51        500.000        3271.35     
  1441.10        500.000        3260.60     
  1439.69        500.000        3261.12     
  1438.27        500.000        3262.25     
  1436.86        500.000        3263.17     
  1435.45        500.000        3264.14     
  1434.03        500.000        3265.50     
  1432.62        500.000        2740.05     
  1431.20        500.000        3267.18     
  1429.79        500.000        3267.98     
  1428.38        500.000        3269.56     
  1426.96        500.000        3270.69     
  1425.55        500.000        3271.50     
  1424.14        500.000        3272.81     
  1422.72        500.000        3273.69     
  1421.31        500.000        3274.91     
  1419.89        500.000        3275.70     
  1418.48        500.000        3154.87     
  1417.07        500.000        3096.37     
  1415.65        500.000        3097.81     
  1414.24        500.000        3098.72     
  1412.83        500.000        3100.12     
  1411.41        500.000        3101.23     
  1410.00        500.000        3102.37     
  1408.58        500.000        3103.57     
  1407.17        500.000        3104.64     
  1405.76        500.000        3105.88     
  1404.34        500.000        3107.01     
  1402.93        500.000        3108.10     
  1401.51        500.000        3109.12     
  1400.10        500.000        3110.52     
  1398.69        500.000        3111.78     
  1397.27        500.000        3112.95     
  1395.86        500.000        3114.12     
  1394.45        500.000        3115.36     
  1393.03        500.000        3116.47     
  1391.62        500.000        3117.59     
  1390.20        500.000        3118.79     
  1388.79        500.000        3119.97     
  1387.38        500.000        3121.23     
  1385.96        500.000        3122.36     
  1384.55        500.000        3123.64     
  1383.14        500.000        3124.76     
  1381.72        500.000        3125.89     
  1380.31        500.000        3127.20     
  1378.89        500.000        3128.21     
  1377.48        500.000        3129.51     
  1376.07        500.000        3130.62     
  1374.65        500.000        3131.92     
  1373.24        500.000        3132.95     
  1371.83        500.000        3134.30     
  1370.41        500.000        3135.38     
  1369.00        500.000        3136.68     
  1367.58        500.000        3137.76     
  1366.17        500.000        3138.92     
  1364.76        500.000        3140.16     
  1363.34        500.000        3141.36     
  1361.93        500.000        3142.47     
  1360.52        500.000        3143.99     
  1359.10        500.000        3145.27     
  1357.69        500.000        3146.09     
  1356.27        500.000        3147.47     
  1354.86        500.000        3148.63     
  1353.45        500.000        3149.69     
  1352.03        500.000        3151.04     
  1350.62        500.000        3152.30     
  1349.20        500.000        3153.52     
  1347.79        500.000        3161.04     
  1346.38        500.000        3176.75     
  1344.96        500.000        3178.31     
  1343.55        500.000        3179.96     
  1342.14        500.000        3181.50     
  1340.72        500.000        3183.20     
  1339.31        500.000        3184.79     
  1337.89        500.000        3186.21     
  1336.48        500.000        3187.80     
  1335.07        500.000        3189.49     
  1333.65        500.000        3190.81     
  1332.24        500.000        3192.91     
  1330.83        500.000        3194.02     
  1329.41        500.000        3195.27     
  1328.00        500.000        3197.34     
  1326.58        500.000        3198.39     
  1325.17        500.000        3200.08     
  1323.76        500.000        3201.58     
  1322.34        500.000        3202.95     
  1320.93        500.000        3204.47     
  1319.52        500.000        3206.00     
  1318.10        500.000        3207.11     
  1316.69        500.000        3208.64     
  1315.27        500.000        3210.10     
  1313.86        500.000        3211.44     
  1312.45        500.000        3212.93     
  1311.03        500.000        3213.97     
  1309.62        500.000        3218.19     
  1308.21        500.000        3207.65     
  1306.79        500.000        3217.92     
  1305.38        500.000        3219.19     
  1303.96        500.000        3220.34     
  1302.55        500.000        3221.46     
  1301.14        500.000        3222.80     
  1299.72        500.000        3208.18     
  1298.31        500.000        3235.98     
  1296.89        500.000        3232.69     
  1295.48        500.000        3227.29     
  1294.07        500.000        3227.49     
  1292.65        500.000        3229.39     
  1291.24        500.000        3230.15     
  1289.83        500.000        3231.24     
  1288.41        500.000        2771.59     
  1287.00        500.000        2769.26     
  1285.58        500.000        2771.71     
  1284.17        500.000        2774.21     
  1282.76        500.000        2776.56     
  1281.34        500.000        2778.90     
  1279.93        500.000        2781.01     
  1278.52        500.000        2783.11     
  1277.10        500.000        2784.95     
  1275.69        500.000        2787.01     
  1274.27        500.000        2788.81     
  1272.86        500.000        2790.58     
  1271.45        500.000        2792.25     
  1270.03        500.000        2793.92     
  1268.62        500.000        2795.56     
  1267.21        500.000        2797.19     
  1265.79        500.000        2798.65     
  1264.38        500.000        2800.10     
  1262.96        500.000        2801.77     
  1261.55        500.000        2803.19     
  1260.14        500.000        2804.24     
  1258.72        500.000        2805.45     
  1257.31        500.000        2806.71     
  1255.89        500.000        2808.38     
  1254.48        500.000        2809.54     
  1253.07        500.000        2810.23     
  1251.65        500.000        2811.32     
  1250.24        500.000        2812.37     
  1248.83        500.000        2813.65     
  1247.41        500.000        2814.79     
  1246.00        500.000        2815.83     
  1244.58        500.000        2817.23     
  1243.17        500.000        2818.37     
  1241.76        500.000        2818.39     
  1240.34        500.000        2819.85     
  1238.93        500.000        2820.52     
  1237.52        500.000        2821.71     
  1236.10        500.000        2822.89     
  1234.69        500.000        2824.18     
  1233.27        500.000        2824.66     
  1231.86        500.000        2825.03     
  1230.45        500.000        2825.40     
  1229.03        500.000        2827.47     
  1227.62        500.000        2830.73     
  1226.21        500.000        2835.07     
  1224.79        500.000        2834.52     
  1223.38        500.000        2833.57     
  1221.96        500.000        2834.67     
  1220.55        500.000        2834.50     
  1219.14        500.000        2834.39     
  1217.72        500.000        2677.39     
  1216.31        500.000        3013.29     
  1214.90        500.000        2841.20     
  1213.48        500.000        2951.38     
  1212.07        500.000        2749.83     
  1210.65        500.000        2867.44     
  1209.24        500.000        2820.18     
  1207.83        500.000        2907.52     
  1206.41        500.000        2620.49     
  1205.00        500.000        2794.27     
  1203.58        500.000        2620.67     
  1202.17        500.000        2721.84     
  1200.76        500.000        2663.67     
  1199.34        500.000        2646.33     
  1197.93        500.000        2660.81     
  1196.52        500.000        2708.56     
  1195.10        500.000        2655.60     
  1193.69        500.000        2657.14     
  1192.27        500.000        2650.79     
  1190.86        500.000        2637.25     
  1189.45        500.000        2629.12     
  1188.03        500.000        2629.02     
  1186.62        500.000        2629.12     
  1185.21        500.000        2629.19     
  1183.79        500.000        2629.24     
  1182.38        500.000        2627.52     
  1180.96        500.000        2627.54     
  1179.55        500.000        2627.56     
  1178.14        500.000        2627.59     
  1176.72        500.000        2627.61     
  1175.31        500.000        2629.63     
  1173.90        500.000        2627.67     
  1172.48        500.000        2629.74     
  1171.07        500.000        2627.72     
  1169.65        500.000        2627.75     
  1168.24        500.000        2629.88     
  1166.83        500.000        2627.80     
  1165.41        500.000        2630.02     
  1164.00        500.000        2630.13     
  1162.59        500.000        2630.12     
  1161.17        500.000        2630.18     
  1159.76        500.000        2630.27     
  1158.34        500.000        2627.98     
  1156.93        500.000        2628.01     
  1155.52        500.000        2628.04     
  1154.10        500.000        2628.07     
  1152.69        500.000        2628.10     
  1151.27        500.000        2628.14     
  1149.86        500.000        2628.17     
  1148.45        500.000        2628.20     
  1147.03        500.000        2628.24     
  1145.62        500.000        2628.27     
  1144.21        500.000        2628.31     
  1142.79        500.000        2628.34     
  1141.38        500.000        2628.37     
  1139.96        500.000        2628.41     
  1138.55        500.000        2628.45     
  1137.14        500.000        2628.48     
  1135.72        500.000        2628.52     
  1134.31        500.000        2628.55     
  1132.90        500.000        2628.59     
  1131.48        500.000        2628.63     
  1130.07        500.000        2628.66     
  1128.65        500.000        2628.70     
  1127.24        500.000        2628.74     
  1125.83        500.000        2631.74     
  1124.41        500.000        2631.81     
  1123.00        500.000        2631.86     
  1121.59        500.000        2628.90     
  1120.17        500.000        2628.94     
  1118.76        500.000        2629.01     
  1117.34        500.000        2629.02     
  1115.93        500.000        2629.06     
  1114.52        500.000        2629.10     
  1113.10        500.000        2629.15     
  1111.69        500.000        2629.19     
  1110.28        500.000        2629.23     
  1108.86        500.000        2629.27     
  1107.45        500.000        2629.31     
  1106.03        500.000        2629.36     
  1104.62        500.000        2629.40     
  1103.21        500.000        2629.44     
  1101.79        500.000        2629.48     
  1100.38        500.000        2629.53     
  1098.96        500.000        2629.57     
  1097.55        500.000        2629.62     
  1096.14        500.000        2629.66     
  1094.72        500.000        2629.70     
  1093.31        500.000        2629.75     
  1091.90        500.000        2629.79     
  1090.48        500.000        2629.84     
  1089.07        500.000        2629.88     
  1087.65        500.000        2629.93     
  1086.24        500.000        2629.97     
  1084.83        500.000        2630.02     
  1083.41        500.000        2630.07     
  1082.00        500.000        2630.11     
  1080.59        500.000        2630.16     
  1079.17        500.000        2630.20     
  1077.76        500.000        2630.25     
  1076.34        500.000        2630.30     
  1074.93        500.000        2630.34     
  1073.52        500.000        2630.39     
  1072.10        500.000        2630.44     
  1070.69        500.000        2630.48     
  1069.28        500.000        2630.53     
  1067.86        500.000        2630.58     
  1066.45        500.000        2630.63     
  1065.03        500.000        2630.67     
  1063.62        500.000        2630.72     
  1062.21        500.000        2630.77     
  1060.79        500.000        2630.82     
  1059.38        500.000        2631.48     
  1057.97        500.000        2631.51     
  1056.55        500.000        2631.54     
  1055.14        500.000        2631.57     
  1053.72        500.000        2631.61     
  1052.31        500.000        2631.10     
  1050.90        500.000        2631.15     
  1049.48        500.000        2631.20     
  1048.07        500.000        2631.25     
  1046.65        500.000        2631.30     
  1045.24        500.000        2631.35     
  1043.83        500.000        2631.40     
  1042.41        500.000        2631.48     
  1041.00        500.000        2631.67     
  1039.59        500.000        2631.58     
  1038.17        500.000        2631.63     
  1036.76        500.000        2631.64     
  1035.34        500.000        2631.69     
  1033.93        500.000        2631.74     
  1032.52        500.000        2631.79     
  1031.10        500.000        2631.84     
  1029.69        500.000        2631.89     
  1028.28        500.000        2631.94     
  1026.86        500.000        2631.99     
  1025.45        500.000        2632.04     
  1024.03        500.000        2632.09     
  1022.62        500.000        2632.14     
  1021.21        500.000        2632.19     
  1019.79        500.000        2632.24     
  1018.38        500.000        2632.29     
  1016.97        500.000        2632.34     
  1015.55        500.000        2632.39     
  1014.14        500.000        2632.44     
  1012.72        500.000        2632.49     
  1011.31        500.000        2632.54     
  1009.90        500.000        2632.59     
  1008.48        500.000        2632.64     
  1007.07        500.000        2632.70     
  1005.66        500.000        2632.77     
  1004.24        500.000        2632.79     
  1002.83        500.000        2632.85     
  1001.41        500.000        2632.90     
  1000.00        500.000        2632.97     
