T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1346.38      500.000     0.938678E-01 0.527635E-03 0.137789E-01 0.149502E-04 0.154772E-01  0.00000     0.101837E-01 0.114943E-01 0.792135E-02 0.381257E-03  0.00000    
  1344.96      500.000     0.931879E-01 0.523980E-03 0.136758E-01 0.144733E-04 0.152650E-01  0.00000     0.994390E-02 0.113006E-01 0.791609E-02 0.380893E-03  0.00000    
  1343.55      500.000     0.925229E-01 0.520407E-03 0.135750E-01 0.140273E-04 0.150559E-01  0.00000     0.971058E-02 0.111110E-01 0.791088E-02 0.380531E-03  0.00000    
  1342.14      500.000     0.918724E-01 0.516911E-03 0.134765E-01 0.135861E-04 0.148499E-01  0.00000     0.948355E-02 0.109256E-01 0.790570E-02 0.380168E-03  0.00000    
  1340.72      500.000     0.912344E-01 0.513478E-03 0.133797E-01 0.132083E-04 0.146461E-01  0.00000     0.926221E-02 0.107434E-01 0.790055E-02 0.379815E-03  0.00000    
  1339.31      500.000     0.906128E-01 0.510174E-03 0.132855E-01 0.127873E-04 0.144463E-01  0.00000     0.904739E-02 0.105661E-01 0.789547E-02 0.379465E-03  0.00000    
  1337.89      500.000     0.900041E-01 0.506904E-03 0.131934E-01 0.123867E-04 0.142496E-01  0.00000     0.883814E-02 0.103924E-01 0.789040E-02 0.379111E-03  0.00000    
  1336.48      500.000     0.894080E-01 0.503719E-03 0.131031E-01 0.119950E-04 0.140554E-01  0.00000     0.863428E-02 0.102223E-01 0.788539E-02 0.378762E-03  0.00000    
  1335.07      500.000     0.888219E-01 0.500533E-03 0.130144E-01 0.116069E-04 0.138633E-01  0.00000     0.843556E-02 0.100550E-01 0.788036E-02 0.378414E-03  0.00000    
  1333.65      500.000     0.882515E-01 0.497468E-03 0.129281E-01 0.112420E-04 0.136751E-01  0.00000     0.824257E-02 0.989225E-02 0.787542E-02 0.378068E-03  0.00000    
  1332.24      500.000     0.876922E-01 0.494480E-03 0.128433E-01 0.108814E-04 0.134888E-01  0.00000     0.805431E-02 0.973239E-02 0.787051E-02 0.377727E-03  0.00000    
  1330.83      500.000     0.871444E-01 0.491532E-03 0.127604E-01 0.105289E-04 0.133055E-01  0.00000     0.787089E-02 0.957591E-02 0.786562E-02 0.377391E-03  0.00000    
  1329.41      500.000     0.866071E-01 0.488594E-03 0.126792E-01 0.101946E-04 0.131250E-01  0.00000     0.769220E-02 0.942256E-02 0.786075E-02 0.377051E-03  0.00000    
  1328.00      500.000     0.860814E-01 0.485778E-03 0.125997E-01 0.987147E-05 0.129467E-01  0.00000     0.751801E-02 0.927224E-02 0.785594E-02 0.376718E-03  0.00000    
  1326.58      500.000     0.855659E-01 0.482979E-03 0.125218E-01 0.954986E-05 0.127712E-01  0.00000     0.734825E-02 0.912506E-02 0.785115E-02 0.376384E-03  0.00000    
  1325.17      500.000     0.850607E-01 0.480235E-03 0.124455E-01 0.923949E-05 0.125981E-01  0.00000     0.718287E-02 0.898080E-02 0.784638E-02 0.376057E-03  0.00000    
  1323.76      500.000     0.845645E-01 0.477493E-03 0.123705E-01 0.891754E-05 0.124269E-01  0.00000     0.702135E-02 0.883902E-02 0.784162E-02 0.375725E-03  0.00000    
  1322.34      500.000     0.840797E-01 0.474799E-03 0.122974E-01 0.862730E-05 0.122591E-01  0.00000     0.686449E-02 0.870077E-02 0.783691E-02 0.375398E-03  0.00000    
  1320.93      500.000     0.836035E-01 0.472151E-03 0.122256E-01 0.835088E-05 0.120931E-01  0.00000     0.671115E-02 0.856476E-02 0.783222E-02 0.375073E-03  0.00000    
  1319.52      500.000     0.831360E-01 0.469536E-03 0.121552E-01 0.808449E-05 0.119291E-01  0.00000     0.656167E-02 0.843130E-02 0.782755E-02 0.374747E-03  0.00000    
  1318.10      500.000     0.826777E-01 0.466948E-03 0.120862E-01 0.781219E-05 0.117679E-01  0.00000     0.641591E-02 0.830070E-02 0.782290E-02 0.374425E-03  0.00000    
  1316.69      500.000     0.822279E-01 0.464399E-03 0.120186E-01 0.755398E-05 0.116087E-01  0.00000     0.627372E-02 0.817247E-02 0.781827E-02 0.374106E-03  0.00000    
  1315.27      500.000     0.817862E-01 0.461875E-03 0.119522E-01 0.730801E-05 0.114517E-01  0.00000     0.613508E-02 0.804667E-02 0.781367E-02 0.373791E-03  0.00000    
  1313.86      500.000     0.813529E-01 0.459382E-03 0.118872E-01 0.706485E-05 0.112968E-01  0.00000     0.599977E-02 0.792327E-02 0.780908E-02 0.373474E-03  0.00000    
  1312.45      500.000     0.809273E-01 0.456896E-03 0.118233E-01 0.682926E-05 0.111438E-01  0.00000     0.586776E-02 0.780212E-02 0.780451E-02 0.373159E-03  0.00000    
  1311.03      500.000     0.805097E-01 0.454448E-03 0.117608E-01 0.659866E-05 0.109934E-01  0.00000     0.573893E-02 0.768343E-02 0.779996E-02 0.372848E-03  0.00000    
  1309.62      500.000     0.798629E-01 0.450979E-03 0.116623E-01 0.620047E-05 0.107536E-01  0.00000     0.554011E-02 0.749696E-02 0.779298E-02 0.372365E-03  0.00000    
  1308.21      500.000     0.796957E-01 0.449509E-03 0.116390E-01 0.611897E-05 0.106978E-01  0.00000     0.549075E-02 0.745251E-02 0.779088E-02 0.372220E-03  0.00000    
  1306.79      500.000     0.792998E-01 0.447108E-03 0.115799E-01 0.591601E-05 0.105533E-01  0.00000     0.537096E-02 0.734023E-02 0.778637E-02 0.371911E-03  0.00000    
  1305.38      500.000     0.789108E-01 0.444722E-03 0.115219E-01 0.571752E-05 0.104107E-01  0.00000     0.525400E-02 0.722999E-02 0.778188E-02 0.371605E-03  0.00000    
  1303.96      500.000     0.785287E-01 0.442362E-03 0.114650E-01 0.551416E-05 0.102701E-01  0.00000     0.513983E-02 0.712185E-02 0.777741E-02 0.371297E-03  0.00000    
  1302.55      500.000     0.781529E-01 0.439999E-03 0.114091E-01 0.532301E-05 0.101314E-01  0.00000     0.502833E-02 0.701565E-02 0.777294E-02 0.370992E-03  0.00000    
  1301.14      500.000     0.777834E-01 0.437639E-03 0.113543E-01 0.513978E-05 0.999448E-02  0.00000     0.491948E-02 0.691134E-02 0.776847E-02 0.370688E-03  0.00000    
  1299.72      500.000     0.773940E-01 0.433881E-03 0.112986E-01 0.497428E-05 0.986157E-02  0.00000     0.480926E-02 0.680979E-02 0.776320E-02 0.370328E-03  0.00000    
  1298.31      500.000     0.770531E-01 0.432427E-03 0.112469E-01 0.480160E-05 0.972697E-02  0.00000     0.470786E-02 0.670856E-02 0.775928E-02 0.370061E-03  0.00000    
  1296.89      500.000     0.767113E-01 0.430607E-03 0.111955E-01 0.463237E-05 0.959463E-02  0.00000     0.460788E-02 0.660937E-02 0.775515E-02 0.369780E-03  0.00000    
  1295.48      500.000     0.763656E-01 0.428266E-03 0.111444E-01 0.447439E-05 0.946478E-02  0.00000     0.450875E-02 0.651220E-02 0.775072E-02 0.369470E-03  0.00000    
  1294.07      500.000     0.760248E-01 0.425934E-03 0.110942E-01 0.428557E-05 0.933697E-02  0.00000     0.441172E-02 0.641694E-02 0.774629E-02 0.369170E-03  0.00000    
  1292.65      500.000     0.756908E-01 0.423594E-03 0.110451E-01 0.413407E-05 0.921101E-02  0.00000     0.431734E-02 0.632353E-02 0.774187E-02 0.368870E-03  0.00000    
  1291.24      500.000     0.753613E-01 0.421242E-03 0.109967E-01 0.398168E-05 0.908648E-02  0.00000     0.422490E-02 0.623151E-02 0.773743E-02 0.368568E-03  0.00000    
  1289.83      500.000     0.750371E-01 0.418910E-03 0.109491E-01 0.384548E-05 0.896360E-02  0.00000     0.413451E-02 0.614103E-02 0.773302E-02 0.368267E-03  0.00000    
  1288.41      500.000     0.680744E-01 0.388634E-03 0.986089E-02 0.306575E-05 0.819249E-02  0.00000     0.353062E-02 0.553675E-02 0.694360E-02 0.356023E-03  0.00000    
  1287.00      500.000     0.607960E-01 0.356882E-03 0.872117E-02 0.231573E-05 0.738143E-02  0.00000     0.293417E-02 0.491381E-02 0.611239E-02 0.342002E-03  0.00000    
  1285.58      500.000     0.549512E-01 0.331374E-03 0.780577E-02 0.181310E-05 0.671449E-02  0.00000     0.247019E-02 0.440969E-02 0.544668E-02 0.329795E-03  0.00000    
  1284.17      500.000     0.501493E-01 0.310114E-03 0.705348E-02 0.144189E-05 0.615372E-02  0.00000     0.210146E-02 0.399249E-02 0.490106E-02 0.319004E-03  0.00000    
  1282.76      500.000     0.461453E-01 0.292128E-03 0.642595E-02 0.115420E-05 0.567597E-02  0.00000     0.180387E-02 0.364228E-02 0.444715E-02 0.309363E-03  0.00000    
  1281.34      500.000     0.427579E-01 0.276767E-03 0.589499E-02 0.949193E-06 0.526335E-02  0.00000     0.156025E-02 0.334397E-02 0.406400E-02 0.300733E-03  0.00000    
  1279.93      500.000     0.398631E-01 0.263427E-03 0.544110E-02 0.776761E-06 0.490413E-02  0.00000     0.135856E-02 0.308758E-02 0.373725E-02 0.292886E-03  0.00000    
  1278.52      500.000     0.373587E-01 0.251689E-03 0.504830E-02 0.639159E-06 0.458773E-02  0.00000     0.118963E-02 0.286449E-02 0.345512E-02 0.285730E-03  0.00000    
  1277.10      500.000     0.351747E-01 0.241334E-03 0.470573E-02 0.542895E-06 0.430738E-02  0.00000     0.104684E-02 0.266888E-02 0.320957E-02 0.279151E-03  0.00000    
  1275.69      500.000     0.332506E-01 0.232085E-03 0.440388E-02 0.463773E-06 0.405615E-02  0.00000     0.925159E-03 0.249565E-02 0.299365E-02 0.273080E-03  0.00000    
  1274.27      500.000     0.315456E-01 0.223754E-03 0.413635E-02 0.400954E-06 0.383019E-02  0.00000     0.820718E-03 0.234141E-02 0.280265E-02 0.267442E-03  0.00000    
  1272.86      500.000     0.300244E-01 0.216218E-03 0.389762E-02 0.345497E-06 0.362563E-02  0.00000     0.730512E-03 0.220321E-02 0.263254E-02 0.262184E-03  0.00000    
  1271.45      500.000     0.286589E-01 0.209339E-03 0.368332E-02 0.301795E-06 0.343952E-02  0.00000     0.652116E-03 0.207864E-02 0.248008E-02 0.257262E-03  0.00000    
  1270.03      500.000     0.274273E-01 0.203043E-03 0.349002E-02 0.264586E-06 0.326942E-02  0.00000     0.583671E-03 0.196583E-02 0.234278E-02 0.252658E-03  0.00000    
  1268.62      500.000     0.263103E-01 0.197269E-03 0.331469E-02 0.230126E-06 0.311312E-02  0.00000     0.523624E-03 0.186316E-02 0.221845E-02 0.248321E-03  0.00000    
  1267.21      500.000     0.252924E-01 0.191903E-03 0.315494E-02 0.204148E-06 0.296892E-02  0.00000     0.470717E-03 0.176925E-02 0.210531E-02 0.244230E-03  0.00000    
  1265.79      500.000     0.243620E-01 0.186938E-03 0.300889E-02 0.179416E-06 0.283558E-02  0.00000     0.423932E-03 0.168316E-02 0.200203E-02 0.240359E-03  0.00000    
  1264.38      500.000     0.235080E-01 0.182321E-03 0.287487E-02 0.159175E-06 0.271183E-02  0.00000     0.382408E-03 0.160391E-02 0.190737E-02 0.236693E-03  0.00000    
  1262.96      500.000     0.227202E-01 0.177990E-03 0.275124E-02 0.141982E-06 0.259625E-02  0.00000     0.345461E-03 0.153057E-02 0.182016E-02 0.233199E-03  0.00000    
  1261.55      500.000     0.219921E-01 0.173895E-03 0.263700E-02 0.127106E-06 0.248832E-02  0.00000     0.312470E-03 0.146262E-02 0.173965E-02 0.229872E-03  0.00000    
  1260.14      500.000     0.213189E-01 0.170095E-03 0.253138E-02 0.115621E-06 0.238767E-02  0.00000     0.282932E-03 0.139966E-02 0.166530E-02 0.226702E-03  0.00000    
  1258.72      500.000     0.206930E-01 0.166506E-03 0.243321E-02 0.102320E-06 0.229325E-02  0.00000     0.256445E-03 0.134095E-02 0.159624E-02 0.223664E-03  0.00000    
  1257.31      500.000     0.201101E-01 0.163124E-03 0.234185E-02 0.941496E-07 0.220461E-02  0.00000     0.232681E-03 0.128597E-02 0.153199E-02 0.220758E-03  0.00000    
  1255.89      500.000     0.195652E-01 0.159896E-03 0.225640E-02 0.866064E-07 0.212060E-02  0.00000     0.211245E-03 0.123479E-02 0.147201E-02 0.217983E-03  0.00000    
  1254.48      500.000     0.190555E-01 0.156845E-03 0.217653E-02 0.784734E-07 0.204145E-02  0.00000     0.191948E-03 0.118664E-02 0.141595E-02 0.215318E-03  0.00000    
  1253.07      500.000     0.185781E-01 0.153969E-03 0.210175E-02 0.705384E-07 0.196689E-02  0.00000     0.174506E-03 0.114147E-02 0.136348E-02 0.212758E-03  0.00000    
  1251.65      500.000     0.181302E-01 0.151212E-03 0.203155E-02 0.653696E-07 0.189625E-02  0.00000     0.158666E-03 0.109923E-02 0.131428E-02 0.210296E-03  0.00000    
  1250.24      500.000     0.177083E-01 0.148597E-03 0.196550E-02 0.593351E-07 0.182931E-02  0.00000     0.144367E-03 0.105922E-02 0.126799E-02 0.207921E-03  0.00000    
  1248.83      500.000     0.173103E-01 0.146089E-03 0.190322E-02 0.548632E-07 0.176560E-02  0.00000     0.131369E-03 0.102145E-02 0.122436E-02 0.205630E-03  0.00000    
  1247.41      500.000     0.169345E-01 0.143687E-03 0.184440E-02 0.498398E-07 0.170491E-02  0.00000     0.119573E-03 0.985826E-03 0.118318E-02 0.203424E-03  0.00000    
  1246.00      500.000     0.165787E-01 0.141380E-03 0.178875E-02 0.461539E-07 0.164702E-02  0.00000     0.108845E-03 0.952124E-03 0.114426E-02 0.201283E-03  0.00000    
  1244.58      500.000     0.162418E-01 0.139159E-03 0.173601E-02 0.420668E-07 0.159154E-02  0.00000     0.990486E-04 0.920415E-03 0.110743E-02 0.199221E-03  0.00000    
  1243.17      500.000     0.159221E-01 0.137020E-03 0.168602E-02 0.385916E-07 0.153854E-02  0.00000     0.901608E-04 0.890257E-03 0.107251E-02 0.197226E-03  0.00000    
  1241.76      500.000     0.156188E-01 0.134996E-03 0.163871E-02 0.355374E-07 0.148847E-02  0.00000     0.821079E-04 0.861163E-03 0.103936E-02 0.195291E-03  0.00000    
  1240.34      500.000     0.153303E-01 0.133017E-03 0.159364E-02 0.330089E-07 0.144014E-02  0.00000     0.747117E-04 0.833895E-03 0.100787E-02 0.193415E-03  0.00000    
  1238.93      500.000     0.150556E-01 0.131134E-03 0.155083E-02 0.300460E-07 0.139412E-02  0.00000     0.680210E-04 0.807570E-03 0.977893E-03 0.191599E-03  0.00000    
  1237.52      500.000     0.147938E-01 0.129298E-03 0.150999E-02 0.279779E-07 0.134975E-02  0.00000     0.618780E-04 0.782749E-03 0.949352E-03 0.189833E-03  0.00000    
  1236.10      500.000     0.145435E-01 0.127514E-03 0.147099E-02 0.259300E-07 0.130705E-02  0.00000     0.562908E-04 0.759011E-03 0.922089E-03 0.188119E-03  0.00000    
  1234.69      500.000     0.143045E-01 0.125786E-03 0.143373E-02 0.244409E-07 0.126585E-02  0.00000     0.511745E-04 0.736494E-03 0.896084E-03 0.186456E-03  0.00000    
  1233.27      500.000     0.140763E-01 0.124118E-03 0.139816E-02 0.225977E-07 0.122634E-02  0.00000     0.464976E-04 0.715006E-03 0.871260E-03 0.184831E-03  0.00000    
  1231.86      500.000     0.138577E-01 0.122511E-03 0.136409E-02 0.212703E-07 0.118828E-02  0.00000     0.422050E-04 0.694589E-03 0.847494E-03 0.183254E-03  0.00000    
  1230.45      500.000     0.136478E-01 0.120916E-03 0.133131E-02 0.186427E-07 0.115149E-02  0.00000     0.381572E-04 0.675233E-03 0.824669E-03 0.181722E-03  0.00000    
  1229.03      500.000     0.134492E-01 0.119412E-03 0.130049E-02 0.175913E-07 0.111663E-02  0.00000     0.346774E-04 0.656364E-03 0.803098E-03 0.180236E-03  0.00000    
  1227.62      500.000     0.132496E-01 0.116604E-03 0.126924E-02 0.164682E-07 0.108126E-02  0.00000     0.314619E-04 0.637494E-03 0.781259E-03 0.178716E-03  0.00000    
  1226.21      500.000     0.130480E-01 0.111798E-03 0.123724E-02 0.154469E-07 0.104504E-02  0.00000     0.284995E-04 0.618664E-03 0.758941E-03 0.177156E-03  0.00000    
  1224.79      500.000     0.128551E-01 0.107198E-03 0.120671E-02 0.145653E-07 0.101065E-02  0.00000     0.258478E-04 0.600311E-03 0.737561E-03 0.175635E-03  0.00000    
  1223.38      500.000     0.126708E-01 0.102812E-03 0.117759E-02 0.131927E-07 0.977999E-03  0.00000     0.234758E-04 0.582605E-03 0.717110E-03 0.174154E-03  0.00000    
  1221.96      500.000     0.124945E-01 0.986969E-04 0.114974E-02 0.119510E-07 0.946431E-03  0.00000     0.212834E-04 0.565867E-03 0.697583E-03 0.172721E-03  0.00000    
  1220.55      500.000     0.123256E-01 0.948002E-04 0.112309E-02 0.111419E-07 0.916154E-03  0.00000     0.192979E-04 0.549883E-03 0.678895E-03 0.171326E-03  0.00000    
  1219.14      500.000     0.121639E-01 0.911077E-04 0.109760E-02  0.00000     0.887116E-03  0.00000     0.174922E-04 0.534617E-03 0.661000E-03 0.169973E-03  0.00000    
  1217.72      500.000     0.119859E-01 0.844343E-04 0.106750E-02  0.00000     0.871774E-03  0.00000     0.169332E-04 0.528909E-03 0.635761E-03 0.168471E-03  0.00000    
  1216.31      500.000     0.118375E-01 0.803432E-04 0.104497E-02  0.00000     0.829478E-03  0.00000     0.145287E-04 0.503318E-03 0.624263E-03 0.167242E-03  0.00000    
  1214.90      500.000     0.116164E-01 0.777121E-04 0.100977E-02  0.00000     0.787784E-03  0.00000     0.122511E-04 0.481650E-03 0.600832E-03 0.165392E-03  0.00000    
  1213.48      500.000     0.114895E-01 0.775739E-04 0.987093E-03  0.00000     0.740695E-03  0.00000     0.110052E-04 0.473325E-03 0.587370E-03 0.164501E-03  0.00000    
  1212.07      500.000     0.113708E-01 0.735275E-04 0.965639E-03  0.00000     0.726671E-03  0.00000     0.107709E-04 0.462168E-03 0.573055E-03 0.163412E-03  0.00000    
  1210.65      500.000     0.112722E-01 0.699067E-04 0.953417E-03  0.00000     0.707135E-03  0.00000     0.103909E-04 0.454788E-03 0.561130E-03 0.162445E-03  0.00000    
  1209.24      500.000     0.111895E-01 0.693866E-04 0.940916E-03  0.00000     0.693730E-03  0.00000     0.953268E-05 0.445641E-03 0.552159E-03 0.161650E-03  0.00000    
  1207.83      500.000     0.110039E-01 0.670162E-04 0.915264E-03  0.00000     0.653986E-03  0.00000     0.756847E-05 0.421301E-03 0.533860E-03 0.159823E-03  0.00000    
  1206.41      500.000     0.103276E-01 0.585863E-04 0.856026E-03  0.00000     0.624862E-03  0.00000     0.712854E-05 0.406631E-03 0.487289E-03 0.156614E-03  0.00000    
  1205.00      500.000     0.101638E-01 0.577887E-04 0.838713E-03  0.00000     0.604584E-03  0.00000     0.636905E-05 0.388921E-03 0.480427E-03 0.155824E-03  0.00000    
  1203.58      500.000     0.935710E-02 0.525173E-04 0.772969E-03  0.00000     0.570577E-03  0.00000     0.578791E-05 0.367272E-03 0.432040E-03 0.151565E-03  0.00000    
  1202.17      500.000     0.860410E-02 0.495998E-04 0.708725E-03  0.00000     0.500086E-03  0.00000     0.346713E-05 0.323378E-03 0.392672E-03 0.146975E-03  0.00000    
  1200.76      500.000     0.786958E-02 0.446398E-04 0.648377E-03  0.00000     0.454928E-03  0.00000     0.259413E-05 0.291626E-03 0.352082E-03 0.142159E-03  0.00000    
  1199.34      500.000     0.697266E-02 0.388050E-04 0.572805E-03  0.00000     0.403937E-03  0.00000     0.188747E-05 0.261395E-03 0.301907E-03 0.135794E-03  0.00000    
  1197.93      500.000     0.581863E-02 0.315970E-04 0.479419E-03  0.00000     0.330217E-03  0.00000     0.690976E-06 0.217916E-03 0.241592E-03 0.125827E-03  0.00000    
  1196.52      500.000     0.549275E-02 0.304777E-04 0.452575E-03  0.00000     0.302003E-03  0.00000     0.248754E-06 0.198534E-03 0.226166E-03 0.122439E-03  0.00000    
  1195.10      500.000     0.525638E-02 0.287864E-04 0.433073E-03  0.00000     0.288545E-03  0.00000     0.142164E-06 0.187812E-03 0.213700E-03 0.119842E-03  0.00000    
  1193.69      500.000     0.474883E-02 0.257116E-04 0.391202E-03  0.00000     0.257002E-03  0.00000     0.135694E-06 0.167031E-03 0.188109E-03 0.113585E-03  0.00000    
  1192.27      500.000     0.410773E-02 0.220478E-04 0.338390E-03  0.00000     0.218383E-03  0.00000     0.101414E-06 0.142221E-03 0.157403E-03 0.104066E-03  0.00000    
  1190.86      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1189.45      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1188.03      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1186.62      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1185.21      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1183.79      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1182.38      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1180.96      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1179.55      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1178.14      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1176.72      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1175.31      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1173.90      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1172.48      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1171.07      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1169.65      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1168.24      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1166.83      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1165.41      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1164.00      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1162.59      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1161.17      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1159.76      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1158.34      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1156.93      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1155.52      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1154.10      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1152.69      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1151.27      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1149.86      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1148.45      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1147.03      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1145.62      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1144.21      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1142.79      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1141.38      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1139.96      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1138.55      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1137.14      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1135.72      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1134.31      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1132.90      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
  1131.48      500.000     0.251664E-02 0.128394E-04 0.210081E-03  0.00000     0.133868E-03  0.00000      0.00000     0.823735E-04 0.918719E-04 0.713006E-04  0.00000    
