T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.266949     0.325465E-02 0.381279E-01 0.305100E-03 0.786990E-01  0.00000     0.703605E-01 0.616509E-01 0.103252E-01 0.212303E-03  0.00000    
  1460.38      2500.00     0.264904     0.323805E-02 0.380702E-01 0.297345E-03 0.781880E-01  0.00000     0.693680E-01 0.611220E-01 0.103152E-01 0.212050E-03  0.00000    
  1459.23      2500.00     0.262908     0.322324E-02 0.380152E-01 0.289880E-03 0.776604E-01  0.00000     0.683654E-01 0.606042E-01 0.103056E-01 0.211810E-03  0.00000    
  1458.07      2500.00     0.260937     0.320857E-02 0.379602E-01 0.282578E-03 0.771372E-01  0.00000     0.673790E-01 0.600931E-01 0.102961E-01 0.211574E-03  0.00000    
  1456.91      2500.00     0.258976     0.319366E-02 0.379045E-01 0.275377E-03 0.766142E-01  0.00000     0.663998E-01 0.595839E-01 0.102866E-01 0.211335E-03  0.00000    
  1455.76      2500.00     0.258551     0.319039E-02 0.378923E-01 0.273830E-03 0.765006E-01  0.00000     0.661886E-01 0.594736E-01 0.102845E-01 0.211285E-03  0.00000    
  1454.60      2500.00     0.255177     0.316392E-02 0.377934E-01 0.261633E-03 0.755957E-01  0.00000     0.645134E-01 0.585967E-01 0.102682E-01 0.210857E-03  0.00000    
  1453.44      2500.00     0.253303     0.314902E-02 0.377377E-01 0.254944E-03 0.750911E-01  0.00000     0.635888E-01 0.581098E-01 0.102591E-01 0.210627E-03  0.00000    
  1452.29      2500.00     0.251459     0.313422E-02 0.376820E-01 0.248416E-03 0.745912E-01  0.00000     0.626780E-01 0.576297E-01 0.102501E-01 0.210405E-03  0.00000    
  1451.13      2500.00     0.249633     0.311920E-02 0.376258E-01 0.242022E-03 0.740954E-01  0.00000     0.617810E-01 0.571542E-01 0.102412E-01 0.210184E-03  0.00000    
  1449.97      2500.00     0.247811     0.310319E-02 0.375678E-01 0.235699E-03 0.736102E-01  0.00000     0.609009E-01 0.566826E-01 0.102323E-01 0.209949E-03  0.00000    
